Time,Iteration,Cost,Parameters
Tue Apr  2 05:14:17 2024,0,0.13655918485807478,[-2.70318108  2.31387407 -2.14996002 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648309  0.67377209  1.14432445
  1.08008873 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Tue Apr  2 05:14:27 2024,1,0.13498504516038676,[-2.68789999  2.3214788  -2.16422637 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648309  0.71328999  1.14432445
  1.0751718  -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Tue Apr  2 05:14:36 2024,2,0.132578365940407,[-2.65851895  2.31804968 -2.19906971 -0.11653103  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551998 -1.06648309  0.80433234  1.14432445
  1.08154924 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Tue Apr  2 05:14:47 2024,3,0.12997975298840533,[-2.61250563  2.27754803 -2.25531526 -0.11653104  0.55388709 -2.77010897
  3.06858499  2.18960145  1.18551998 -1.06648309  0.94387879  1.14432445
  1.10761613 -1.8735468   0.7296508   2.88578419 -0.54534336 -0.47522486
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Tue Apr  2 05:14:57 2024,4,0.1258315884591112,[-2.5371047   2.16805975 -2.33691872 -0.11653104  0.5538871  -2.77010896
  3.068585    2.18960145  1.18551999 -1.06648309  1.13916641  1.14432445
  1.15579405 -1.87354681  0.7296508   2.88578419 -0.54534336 -0.47522487
 -2.02654241  0.72897368  1.60512662  2.83077107 -1.26456711 -0.25136105]
Tue Apr  2 05:15:07 2024,5,0.11843991652031445,[-2.41028305  1.95943873 -2.4599482  -0.11653104  0.55388711 -2.77010895
  3.06858501  2.18960146  1.18551999 -1.06648309  1.42855813  1.14432445
  1.23109514 -1.87354681  0.72965081  2.8857842  -0.54534337 -0.47522488
 -2.02654242  0.72897367  1.60512662  2.83077107 -1.26456711 -0.25136105]
Tue Apr  2 05:15:22 2024,6,0.10638857802709642,[-2.19552525  1.5872217  -2.65422311 -0.11653104  0.55388713 -2.77010895
  3.06858504  2.18960147  1.18552    -1.06648308  1.87538654  1.14432445
  1.34817163 -1.87354682  0.72965082  2.8857842  -0.54534337 -0.47522489
 -2.02654243  0.72897365  1.60512661  2.83077107 -1.26456712 -0.25136106]
