Time,Iteration,Cost,Parameters
Mon Aug 12 19:13:43 2024,0,0.3988151090061401,[-2.89575798  2.2448601  -2.11685417 -0.12395649  0.56131254 -2.76268351
  3.07601045  2.18217599  1.17809452 -1.07390855  0.61014057  1.15174992
  1.30287352 -1.86612134  0.73707627  2.87835873 -0.53791788 -0.48265032
 -2.03396787  0.72154823  1.6125521   2.83819654 -1.25714163 -0.24393558
 -2.40021764 -2.26567228  3.14079701  2.55599505 -0.68293334 -2.69744748
  1.50959077 -0.03904682 -2.33528824  2.03300667  1.14473765 -0.65798045
  1.03722822 -1.92798562 -0.32810534  2.3296858  -0.21327639  0.55894887
  2.68240585  1.06530815  2.58845413  2.94996579  2.75772044 -2.93836024
  0.37426605 -0.66468453  1.65901633  2.68784688 -0.25937501 -2.4506536
  2.64313071 -3.07187883  0.79872271 -0.76644317 -1.81034016  3.00611406
 -1.86629716 -1.62991541 -2.54628278  2.31669179 -2.2666387   1.97791005
  1.91623561  1.41774768  2.60673432  2.87890015  1.83989494  1.51394881
 -1.7060908  -2.35173763  1.22549865  0.7058602   1.58226654 -2.8529278
 -0.45608829  2.42933515 -0.90704175  1.43882327  1.72254239  0.54766536
 -0.91002929  1.21194804  0.71824082 -0.36192188  2.67623902 -2.25916192
  1.49774766 -0.5235664   1.0873192  -2.91661469 -2.30169115  0.40353281
 -1.06621706 -0.40836923  0.43003875 -0.07835883 -1.59568033 -0.16692092
 -0.71396987  2.8679111  -1.2216105  -1.13706905 -1.22369575  1.27419388
  1.69223228 -0.79477575  1.96574325 -1.96351845 -0.29882471 -0.86034472
 -2.9931652   3.03928026 -1.73324684  3.08417593 -1.32053347 -2.77496065
  3.08038381 -1.21841518 -0.6722901  -3.05672411 -2.4869784   2.8114515
 -2.04925988 -1.94896067 -0.49932061  3.12295493  0.29558095  0.11855825
 -1.54576991 -0.37294955 -1.52760448 -3.1006794   2.82804474  1.07150147
 -0.43738022 -2.2188341   1.00004136 -1.31449945 -0.21393541 -2.32192122
 -1.86914393  1.79165064 -1.00036097  2.67495344 -0.57294515 -3.07162326
 -2.91399935  2.02072213 -3.12223036 -0.2804792  -1.05474579 -0.25908814
  2.48974494  1.87162431  0.04783741 -2.51896623 -2.70773687  0.17262812
 -0.79643488  1.40876744 -2.56946896  0.98510162 -0.08683622  0.34997392
