Time,Iteration,Cost,Parameters
Fri May 24 11:56:01 2024,0,0.30766379351822526,[-2.8922468   2.24837128 -2.11334299 -0.12746767  0.56482372 -2.78104562
  3.07952163  2.2005381   1.17458334 -1.07741973  0.61365175  1.1552611
  1.32123563 -1.88448345  0.74058745  2.89672084 -0.55627999 -0.46428821
 -2.03747905  0.71803705  1.59418999  2.84170772 -1.27550374 -0.26229769
 -2.38185553 -2.28403439  3.14430819  2.53763294 -0.68644452 -2.70095866
  1.52795288 -0.03553564 -2.35365035  2.05136878  1.14122648 -0.66149163
  1.05559033 -1.9314968  -0.33161652  2.31132368 -0.21678757  0.57731098
  2.70076796  1.08367026  2.59196531  2.95347697  2.77608255 -2.93484906
  0.35590394 -0.66819571  1.64065422  2.69135806 -0.26288619 -2.46901571
  2.6247686  -3.06836765  0.80223389 -0.74808106 -1.80682898  3.00962524
 -1.84793505 -1.64827752 -2.5427716   2.29832968 -2.24827659  1.99627216
  1.91974679  1.43610979  2.6102455   2.86053804  1.83638376  1.53231092
 -1.68772869 -2.33337552  1.22198747  0.70937138  1.56390443 -2.87128991
 -0.4744504 ]
Fri May 24 11:56:13 2024,1,0.3049074236876742,[-2.90087155  2.25699602 -2.10471825 -0.13609241  0.57344847 -2.78967036
  3.07089688  2.20916284  1.18320808 -1.06879499  0.62227649  1.14663635
  1.31261089 -1.8758587   0.74921219  2.8880961  -0.54765525 -0.47291295
 -2.02885431  0.72666179  1.60281473  2.85033246 -1.28412848 -0.27092243
 -2.39048028 -2.29265913  3.13568345  2.5290082  -0.67781978 -2.69233392
  1.51932813 -0.0269109  -2.34502561  2.05999353  1.13260173 -0.65286689
  1.06421508 -1.92287206 -0.34024126  2.31994843 -0.20816282  0.58593572
  2.69214322  1.07504552  2.60059005  2.96210171  2.76745781 -2.94347381
  0.3472792  -0.67682046  1.63202948  2.68273332 -0.27151093 -2.46039097
  2.63339335 -3.07699239  0.81085863 -0.7567058  -1.79820424  3.0010005
 -1.83931031 -1.65690226 -2.53414685  2.30695442 -2.25690133  2.00489691
  1.92837153  1.44473453  2.60162076  2.8519133   1.84500851  1.52368618
 -1.69635343 -2.34200026  1.21336272  0.71799612  1.57252917 -2.87991466
 -0.48307514]
Fri May 24 11:56:18 2024,2,0.3021558487355163,[-2.90965819  2.26578267 -2.09593161 -0.12730577  0.56466182 -2.78088372
  3.06211024  2.2003762   1.19199473 -1.06000834  0.61348985  1.13784971
  1.30382424 -1.88464535  0.75799883  2.87930945 -0.5564419  -0.48169959
 -2.03764095  0.73544844  1.59402809  2.84154582 -1.29291513 -0.26213579
 -2.38169363 -2.28387249  3.12689681  2.53779484 -0.66903313 -2.70112056
  1.51054149 -0.03569754 -2.33623896  2.06878017  1.14138838 -0.64408024
  1.07300172 -1.91408542 -0.33145462  2.31116178 -0.19937618  0.59472236
  2.70092986  1.08383216  2.59180341  2.97088835  2.75867116 -2.93468716
  0.33849256 -0.6856071   1.64081612  2.67394668 -0.26272429 -2.45160432
  2.6246067  -3.06820575  0.80207199 -0.76549245 -1.80699088  3.00978714
 -1.83052366 -1.66568891 -2.5429335   2.29816778 -2.24811469  2.01368355
  1.91958489  1.43594789  2.59283411  2.86069994  1.85379515  1.53247282
 -1.68756679 -2.35078691  1.20457608  0.70920948  1.58131581 -2.87112801
 -0.49186179]
Fri May 24 11:56:28 2024,3,0.3003681572390525,[-2.91849529  2.27461977 -2.0870945  -0.13614288  0.55582472 -2.77204661
  3.07094735  2.19153909  1.20083183 -1.06884545  0.62232695  1.12901261
  1.31266135 -1.87580824  0.74916173  2.87047235 -0.54760479 -0.47286249
 -2.02880385  0.72661133  1.6028652   2.83270871 -1.30175223 -0.25329869
 -2.39053074 -2.29270959  3.1180597   2.54663194 -0.67787024 -2.70995767
  1.51937859 -0.02686043 -2.32740186  2.07761727  1.15022548 -0.63524314
  1.06416462 -1.92292252 -0.32261752  2.30232468 -0.20821329  0.60355947
  2.69209275  1.09266927  2.60064052  2.97972546  2.76750827 -2.92585006
  0.34732966 -0.6944442   1.63197901  2.68278378 -0.25388718 -2.46044143
  2.6157696  -3.05936864  0.81090909 -0.77432955 -1.81582798  3.00095004
 -1.83936077 -1.6568518  -2.5517706   2.30700488 -2.23927758  2.02252065
  1.92842199  1.42711079  2.60167122  2.85186284  1.86263225  1.54130993
 -1.69640389 -2.3419498   1.19573898  0.71804659  1.57247871 -2.86229091
 -0.48302468]
Fri May 24 11:56:34 2024,4,0.2890794859912667,[-2.89520286  2.25132733 -2.06380206 -0.15943531  0.53253228 -2.74875418
  3.04765491  2.16824666  1.17753939 -1.04555301  0.59903452  1.10572017
  1.28936891 -1.8525158   0.72586929  2.84717991 -0.52431235 -0.44957005
 -2.05209628  0.74990377  1.62615763  2.85600115 -1.32504467 -0.27659112
 -2.41382317 -2.31600203  3.14135214  2.56992438 -0.6545778  -2.7332501
  1.54267103 -0.003568   -2.3506943   2.05432484  1.17351792 -0.6119507
  1.04087218 -1.89963008 -0.29932508  2.27903224 -0.18492085  0.62685191
  2.71538519  1.1159617   2.57734808  2.95643302  2.79080071 -2.90255762
  0.3706221  -0.67115177  1.65527145  2.70607622 -0.23059475 -2.43714899
  2.63906203 -3.03607621  0.78761666 -0.79762199 -1.83912042  2.9776576
 -1.86265321 -1.63355937 -2.57506304  2.28371244 -2.21598515  1.99922822
  1.95171443  1.40381835  2.57837878  2.8285704   1.88592469  1.51801749
 -1.67311145 -2.31865737  1.17244654  0.74133902  1.54918627 -2.88558335
 -0.45973225]
Fri May 24 11:56:41 2024,5,0.28770804715618,[-2.88698838  2.25954181 -2.05558759 -0.15122084  0.52431781 -2.7405397
  3.05586939  2.16003218  1.16932492 -1.05376749  0.60724899  1.09750569
  1.29758339 -1.84430133  0.71765482  2.83896543 -0.53252683 -0.45778453
 -2.06031076  0.74168929  1.63437211  2.84778667 -1.31683019 -0.26837665
 -2.42203765 -2.32421651  3.13313766  2.57813886 -0.64636332 -2.72503563
  1.53445655 -0.01178247 -2.34247982  2.06253931  1.18173239 -0.60373623
  1.0326577  -1.89141561 -0.2911106   2.28724672 -0.17670637  0.61863743
  2.70717071  1.10774723  2.58556256  2.9646475   2.78258623 -2.9107721
  0.37883658 -0.67936624  1.66348593  2.69786174 -0.23880922 -2.44536347
  2.64727651 -3.04429068  0.77940218 -0.78940751 -1.83090594  2.96944312
 -1.85443873 -1.64177384 -2.58327751  2.27549797 -2.20777067  1.99101374
  1.94349995  1.41203283  2.57016431  2.83678488  1.87771021  1.52623197
 -1.66489698 -2.32687184  1.16423206  0.73312455  1.55740075 -2.89379782
 -0.46794672]
Fri May 24 11:56:47 2024,6,0.2818916007718425,[-2.90357764  2.24295255 -2.03899833 -0.1678101   0.50772855 -2.72395044
  3.03928013  2.14344292  1.15273566 -1.07035675  0.59065973  1.11409495
  1.31417265 -1.82771207  0.70106556  2.85555469 -0.51593757 -0.47437379
 -2.0437215   0.72510003  1.61778285  2.83119741 -1.33341945 -0.25178739
 -2.43862691 -2.30762725  3.14972692  2.5615496  -0.66295258 -2.74162489
  1.55104581 -0.02837173 -2.32589056  2.04595006  1.16514313 -0.58714697
  1.01606844 -1.90800487 -0.27452135  2.30383598 -0.19329563  0.60204817
  2.69058146  1.09115797  2.5689733   2.98123676  2.79917549 -2.92736136
  0.36224732 -0.6959555   1.68007519  2.68127248 -0.25539848 -2.46195273
  2.63068725 -3.02770142  0.76281292 -0.77281825 -1.81431668  2.95285386
 -1.83784947 -1.6583631  -2.56668826  2.29208723 -2.22435993  2.007603
  1.96008921  1.39544357  2.55357505  2.82019562  1.86112096  1.50964271
