Time,Iteration,Cost,Parameters
  1.38752105 -1.92552051  0.63207931  2.88157196 -0.60789566 -0.48956621
 -1.86154692  0.78498012  1.58489458  2.94600532 -1.24517687 -0.4084203
 -2.43600403 -2.38074706  3.10824453  2.39901908 -0.67026543 -2.87120123]
Sun Aug 25 12:12:56 2024,247,0.1219831319033549,[-1.43078963  2.43970255 -2.17881426 -0.09810658  0.57042439 -2.79475843
  2.98342724  2.23967959  1.17721485 -1.1050379   0.6968521   1.0721402
  1.39012142 -1.92812088  0.63467967  2.88417232 -0.6052953  -0.48696585
 -1.85894656  0.78237975  1.58229422  2.94860569 -1.24777723 -0.41102066
 -2.43340367 -2.38334743  3.11084489  2.39641871 -0.66766506 -2.8738016 ]
Sun Aug 25 12:16:01 2024,248,0.12209896772889314,[-1.42861229  2.4418799  -2.18099161 -0.09592923  0.56824704 -2.79258108
  2.98560459  2.24185694  1.1793922  -1.10721525  0.69902944  1.06996285
  1.38794407 -1.92594353  0.63685702  2.88634967 -0.60311795 -0.4847885
 -1.86112391  0.7845571   1.58011687  2.95078304 -1.24559988 -0.41319801
 -2.43558102 -2.38117008  3.10866755  2.39859606 -0.66548771 -2.87162425]
Sun Aug 25 12:19:04 2024,249,0.12441970365072802,[-1.42586998  2.4391376  -2.18373391 -0.09867153  0.57098934 -2.79532338
  2.98286228  2.23911464  1.1766499  -1.10995755  0.70177175  1.06722055
  1.39068637 -1.92320123  0.63411472  2.88909197 -0.60037565 -0.4820462
 -1.8583816   0.7872994   1.57737457  2.95352534 -1.24285758 -0.41045571
 -2.43832332 -2.37842778  3.11140985  2.40133836 -0.66274541 -2.86888195]
Sun Aug 25 12:22:08 2024,250,0.12327527493422306,[-1.42421999  2.43748761 -2.18538391 -0.09702154  0.57263934 -2.79367338
  2.98451228  2.24076463  1.1749999  -1.10830756  0.70012175  1.06887055
  1.39233636 -1.92485123  0.63576471  2.88744198 -0.59872566 -0.4836962
 -1.8600316   0.78894939  1.57902457  2.95517533 -1.24450758 -0.40880571
 -2.43667332 -2.38007777  3.10975985  2.40298836 -0.66109542 -2.87053194]
Sun Aug 25 12:25:12 2024,251,0.12289248784936661,[-1.42187596  2.43514358 -2.18303988 -0.09467751  0.57029531 -2.79601741
  2.98216825  2.2384206   1.17734393 -1.11065158  0.69777772  1.07121457
  1.39468039 -1.9225072   0.63810874  2.889786   -0.59638163 -0.48135217
 -1.86237563  0.78660537  1.58136859  2.9528313  -1.24216355 -0.40646169
 -2.43432929 -2.37773374  3.10741582  2.40064433 -0.66343945 -2.87287597]
Sun Aug 25 12:28:15 2024,252,0.12201863588157413,[-1.41910359  2.4323712  -2.18581225 -0.09190513  0.57306768 -2.79324504
  2.98494062  2.23564823  1.1801163  -1.10787921  0.69500535  1.07398695
  1.39745277 -1.92527957  0.63533637  2.89255838 -0.599154   -0.48412454
 -1.865148    0.78383299  1.58414097  2.95005893 -1.23939118 -0.40368931
 -2.43710167 -2.38050612  3.10464345  2.39787196 -0.66066707 -2.8701036 ]
Sun Aug 25 12:31:19 2024,253,0.1207498173242354,[-1.41654226  2.43493253 -2.18325092 -0.0893438   0.57562901 -2.79580637
  2.98237929  2.23820956  1.18267763 -1.11044054  0.69756668  1.07654828
  1.4000141  -1.92271824  0.6378977   2.88999705 -0.59659267 -0.48156321
 -1.86258667  0.78127166  1.58157964  2.9474976  -1.23682985 -0.40112798
 -2.43454033 -2.37794479  3.10720478  2.40043329 -0.65810574 -2.86754227]
Sun Aug 25 12:34:23 2024,254,0.12048237454555479,[-1.41440872  2.43706607 -2.18538446 -0.08721026  0.57349547 -2.79793991
  2.98451283  2.23607602  1.18481117 -1.11257408  0.69970022  1.07441474
  1.39788056 -1.9205847   0.63576416  2.88786351 -0.59445913 -0.48369675
 -1.86472021  0.77913812  1.58371318  2.94963114 -1.23896339 -0.39899444
 -2.43240679 -2.37581125  3.10933832  2.40256683 -0.66023928 -2.86540873]
Sun Aug 25 12:37:27 2024,255,0.12101811217834985,[-1.41234948  2.43912532 -2.18332522 -0.08515102  0.57555472 -2.79588067
  2.98245359  2.23401678  1.18687041 -1.11051484  0.69764098  1.07647398
  1.39582131 -1.91852546  0.63370492  2.88580426 -0.59239989 -0.48163751
 -1.86266097  0.77707888  1.58577242  2.9475719  -1.23690414 -0.40105368
 -2.43034755 -2.37787049  3.10727908  2.40462607 -0.65818004 -2.86334949]
Sun Aug 25 12:40:31 2024,256,0.11862872135405837,[-1.41003446  2.44144033 -2.18564023 -0.08746604  0.5732397  -2.79819568
  2.98013857  2.23170176  1.1845554  -1.10819982  0.69532596  1.078789
  1.39813633 -1.92084048  0.6313899   2.88811928 -0.59008487 -0.48395253
 -1.86497599  0.7793939   1.5834574   2.94525688 -1.23921916 -0.39873867
 -2.42803254 -2.38018551  3.10496406  2.40694109 -0.65586502 -2.8656645 ]
Sun Aug 25 12:43:35 2024,257,0.12204255032736123,[-1.40793133  2.43933721 -2.18774336 -0.08536291  0.57113657 -2.80029881
  2.97803545  2.23380489  1.18245227 -1.10609669  0.69742909  1.07668587
  1.3960332  -1.91873735  0.62928677  2.89022241 -0.592188   -0.4818494
 -1.86707911  0.77729077  1.58135427  2.94736001 -1.23711603 -0.40084179
 -2.42592941 -2.37808238  3.10286093  2.40904421 -0.65376189 -2.86356137]
Sun Aug 25 12:46:40 2024,258,0.12486647790122338,[-1.40653648  2.44073205 -2.18913821 -0.08675776  0.57253142 -2.79890396
  2.9766406   2.23241004  1.18105742 -1.10749154  0.69882393  1.07808072
  1.39742805 -1.9173425   0.63068162  2.88882756 -0.59358285 -0.48045455
 -1.86568427  0.77868562  1.58274912  2.94875486 -1.23851088 -0.40223664
 -2.42732425 -2.37947723  3.10146608  2.41043906 -0.65236705 -2.86216653]
Sun Aug 25 12:49:45 2024,259,0.12455303356626328,[-1.40442506  2.43862063 -2.19124964 -0.08886919  0.57041999 -2.79679254
  2.97875203  2.23029861  1.17894599 -1.10960297  0.69671251  1.07596929
  1.39953948 -1.91523107  0.62857019  2.89093899 -0.59147142 -0.47834312
 -1.86357284  0.77657419  1.58063769  2.94664343 -1.24062231 -0.40434807
 -2.42943568 -2.3773658   3.09935466  2.41255049 -0.65447847 -2.86427795]
Sun Aug 25 12:52:48 2024,260,0.1243462856556075,[-1.40293909  2.44010659 -2.1927356  -0.09035515  0.56893403 -2.79530658
  2.98023799  2.23178458  1.17746003 -1.11108893  0.69522655  1.07745525
  1.39805352 -1.91671703  0.63005615  2.88945303 -0.59295738 -0.47982908
 -1.8650588   0.77508823  1.57915173  2.94812939 -1.24210827 -0.40583403
 -2.43092164 -2.37885176  3.0978687   2.41403645 -0.65596443 -2.86576391]
Sun Aug 25 12:55:52 2024,261,0.12141515358455991,[-1.4003427   2.44270298 -2.1901392  -0.09295154  0.57153042 -2.79271018
  2.98283438  2.23438097  1.18005643 -1.10849253  0.69782294  1.07485886
  1.40064991 -1.91931343  0.63265255  2.88685663 -0.59555377 -0.48242548
 -1.86765519  0.77249183  1.57655534  2.95072578 -1.24470466 -0.40323764
 -2.42832525 -2.37625537  3.0952723   2.41663284 -0.65856083 -2.86316752]
Sun Aug 25 12:58:56 2024,262,0.12078002018326742,[-1.39814822  2.44489746 -2.18794473 -0.09514602  0.56933595 -2.79051571
  2.98502886  2.23218649  1.1822509  -1.11068701  0.70001742  1.07266438
  1.40284439 -1.92150791  0.63484702  2.88905111 -0.5933593  -0.480231
 -1.86984967  0.77029736  1.57436086  2.95292026 -1.24251019 -0.40104316
 -2.42613077 -2.37844984  3.09746678  2.41443837 -0.65636635 -2.86097304]
Sun Aug 25 13:01:59 2024,263,0.1190331179065097,[-1.39632533  2.44307457 -2.18612183 -0.09332312  0.57115884 -2.78869281
  2.98320596  2.2303636   1.18042801 -1.11250991  0.70184031  1.07448728
  1.40466728 -1.91968501  0.63666992  2.890874   -0.59518219 -0.4820539
 -1.87167257  0.77212025  1.57618376  2.95474316 -1.24433308 -0.39922027
 -2.42795367 -2.38027274  3.09564389  2.41261547 -0.65818925 -2.86279594]
Sun Aug 25 13:05:03 2024,264,0.119951959444066,[-1.39480851  2.44459138 -2.18460501 -0.09483994  0.57267566 -2.79020963
  2.98168914  2.23188042  1.17891119 -1.11099309  0.70335713  1.07600409
  1.40315046 -1.91816819  0.6351531   2.88935719 -0.59366537 -0.48357071
 -1.87015575  0.77060343  1.57770058  2.95322634 -1.2458499  -0.40073708
 -2.42947048 -2.38178956  3.0971607   2.41109865 -0.65970606 -2.86127912]
Sun Aug 25 13:08:06 2024,265,0.12084594088389336,[-1.39289816  2.44650174 -2.18269466 -0.0967503   0.57458601 -2.78829928
  2.9835995   2.23379077  1.17700084 -1.10908273  0.70526748  1.07409374
  1.40124011 -1.92007855  0.63324275  2.88744683 -0.59175502 -0.48166036
 -1.8720661   0.76869308  1.57579022  2.95131598 -1.24393955 -0.40264744
 -2.43138084 -2.3798792   3.09907106  2.4091883  -0.66161642 -2.86318947]
Sun Aug 25 13:11:10 2024,266,0.12742834729752625,[-1.39127224  2.44812765 -2.18106874 -0.09837621  0.57621193 -2.78992519
  2.98522541  2.23216485  1.17862675 -1.10745682  0.70364157  1.07246783
  1.40286603 -1.92170446  0.63486866  2.88582092 -0.59338094 -0.48328628
 -1.87369202  0.76706716  1.57416431  2.9529419  -1.24556546 -0.40427335
 -2.42975492 -2.38150512  3.09744514  2.40756238 -0.66324233 -2.86481539]
Sun Aug 25 13:14:14 2024,267,0.12078013459022627,[-1.38928337  2.44613878 -2.18305762 -0.09638734  0.57820081 -2.79191407
  2.98721429  2.23415373  1.17663788 -1.10546794  0.70165269  1.07047895
  1.40087715 -1.91971559  0.63287979  2.88780979 -0.59536981 -0.4812974
 -1.87568089  0.76905604  1.57217543  2.95095302 -1.24755434 -0.40228448
 -2.42776605 -2.383494    3.09545627  2.40557351 -0.66523121 -2.86282651]
Sun Aug 25 13:17:17 2024,268,0.1240991776508065,[-1.38768441  2.44773774 -2.18465658 -0.09798629  0.57979976 -2.79031511
  2.98881325  2.23255477  1.17823684 -1.10386899  0.70325165  1.06887999
  1.40247611 -1.91811663  0.63447874  2.88940875 -0.59696877 -0.47969844
 -1.87408193  0.770655    1.57057647  2.95255198 -1.24595538 -0.40388344
 -2.429365   -2.38509295  3.09385731  2.40717247 -0.66363225 -2.86442547]
Sun Aug 25 13:20:21 2024,269,0.11625185682166747,[-1.38551668  2.44990547 -2.18248885 -0.09581856  0.58196749 -2.79248284
  2.98664552  2.23038704  1.18040457 -1.10170125  0.70541938  1.06671226
  1.40464384 -1.92028436  0.63664648  2.88724102 -0.5991365  -0.48186618
 -1.8719142   0.77282273  1.56840874  2.95471971 -1.24812311 -0.40605117
 -2.43153274 -2.38726068  3.09602504  2.4093402  -0.66146452 -2.8665932 ]
Sun Aug 25 13:23:25 2024,270,0.11931204177689839,[-1.38359372  2.45182843 -2.18056589 -0.0938956   0.58004453 -2.7944058
  2.98472256  2.22846408  1.18232753 -1.10362421  0.70734234  1.06863522
  1.40272088 -1.92220732  0.63472352  2.88916398 -0.59721354 -0.47994322
 -1.86999124  0.77474569  1.5703317   2.95279675 -1.24620015 -0.40412821
 -2.43345569 -2.38533773  3.09410208  2.41126316 -0.65954156 -2.86467024]
Sun Aug 25 13:26:28 2024,271,0.12182008191618272,[-1.38201975  2.45340239 -2.17899192 -0.09232164  0.5816185  -2.79597977
  2.98314859  2.23003805  1.18075356 -1.10205025  0.70576838  1.06706126
  1.40114691 -1.92378129  0.63314955  2.88759001 -0.59878751 -0.47836925
 -1.87156521  0.77317172  1.56875774  2.95437072 -1.24777412 -0.40255424
 -2.43188173 -2.38691169  3.09252811  2.41283712 -0.66111553 -2.86624421]
Sun Aug 25 13:29:32 2024,272,0.11787656854657765,[-1.37989451  2.45127715 -2.17686668 -0.09444688  0.58374374 -2.79810501
  2.98527383  2.23216329  1.1828788  -1.10417549  0.70789362  1.06493601
  1.39902167 -1.92165604  0.63527479  2.88546477 -0.59666226 -0.48049449
 -1.87369045  0.77529696  1.56663249  2.95649596 -1.24989936 -0.400429
 -2.43400697 -2.38903693  3.09040287  2.41496237 -0.66324077 -2.86411896]
Sun Aug 25 13:32:36 2024,273,0.12428160985610298,[-1.37851978  2.45265188 -2.17824141 -0.09307215  0.58236901 -2.79673028
  2.98664856  2.23353802  1.18425354 -1.10280076  0.70926835  1.06356128
  1.4003964  -1.92303077  0.63390006  2.88409004 -0.59803699 -0.47911976
 -1.87506518  0.77392223  1.56525776  2.95787069 -1.24852463 -0.39905427
 -2.4353817  -2.39041167  3.0917776   2.41358764 -0.6646155  -2.8654937 ]
Sun Aug 25 13:35:39 2024,274,0.12277968862805194,[-1.37656845  2.45070055 -2.18019273 -0.09502347  0.58432034 -2.79868161
  2.98859989  2.2315867   1.18230221 -1.10084943  0.70731702  1.06160996
  1.40234773 -1.92107945  0.63585139  2.88604136 -0.59608567 -0.47716844
 -1.87701651  0.77197091  1.56330644  2.95591937 -1.25047596 -0.40100559
 -2.43733303 -2.39236299  3.09372893  2.41553896 -0.66656683 -2.86354237]
Sun Aug 25 13:38:43 2024,275,0.12180966939496124,[-1.37462336  2.44875546 -2.17824764 -0.09696857  0.58237525 -2.8006267
  2.9866548   2.23353179  1.18035712 -1.09890434  0.70926212  1.06355505
  1.40429282 -1.91913436  0.63779648  2.88409627 -0.59803076 -0.47522334
 -1.87507142  0.773916    1.56525153  2.95786446 -1.24853086 -0.3990605
 -2.43538794 -2.39430808  3.09178384  2.41748405 -0.66851192 -2.86548746]
Sun Aug 25 13:41:47 2024,276,0.12098510395987414,[-1.37274082  2.450638   -2.17636511 -0.0988511   0.58425778 -2.79874416
  2.98477226  2.23541432  1.17847458 -1.10078688  0.70737958  1.06543758
  1.40617536 -1.91725182  0.63591395  2.88597881 -0.5999133  -0.47710588
 -1.87695395  0.77203347  1.56336899  2.95598192 -1.2504134  -0.40094303
 -2.4335054  -2.39619062  3.09366637  2.41936659 -0.66662938 -2.86360493]
Sun Aug 25 13:44:50 2024,277,0.12231116748119666,[-1.37082613  2.45255269 -2.17445041 -0.1007658   0.58617247 -2.79682947
  2.98285757  2.23349963  1.18038928 -1.10270157  0.70929428  1.06352289
  1.40426066 -1.91916651  0.63782864  2.8878935  -0.60182799 -0.47902057
 -1.87886865  0.77394816  1.5614543   2.95406723 -1.2484987  -0.40285773
 -2.43159071 -2.39427592  3.09175168  2.41745189 -0.66471469 -2.86169023]
Sun Aug 25 13:47:54 2024,278,0.11891099367408635,[-1.368585    2.45479382 -2.17220928 -0.09852466  0.58841361 -2.7990706
  2.9850987   2.2312585   1.18263041 -1.1049427   0.71153541  1.06128176
  1.40650179 -1.92140765  0.64006977  2.89013463 -0.60406912 -0.48126171
 -1.87662751  0.77170703  1.56369543  2.95630836 -1.24625757 -0.40509886
 -2.42934957 -2.39651706  3.09399281  2.41521076 -0.66247356 -2.8594491 ]
Sun Aug 25 13:50:57 2024,279,0.11711940426928294,[-1.36702903  2.45634979 -2.17376525 -0.0969687   0.58996958 -2.79751463
  2.98354273  2.23281446  1.18107444 -1.10338674  0.71309138  1.05972579
  1.40805776 -1.92296362  0.64162574  2.8916906  -0.60251315 -0.48281767
 -1.87507155  0.77326299  1.5652514   2.95786433 -1.24781354 -0.40665483
 -2.43090554 -2.39496109  3.09554878  2.41676673 -0.66091759 -2.86100507]
Sun Aug 25 13:54:01 2024,280,0.12058323453442873,[-1.36528549  2.45809333 -2.17550878 -0.09522516  0.59171311 -2.7957711
  2.98528627  2.23107093  1.18281798 -1.1016432   0.71134784  1.05798225
  1.4098013  -1.92470715  0.6398822   2.89343414 -0.60425669 -0.48107414
 -1.87332801  0.77151946  1.56699494  2.9561208  -1.24955707 -0.40491129
 -2.42916201 -2.39670463  3.09729231  2.41851026 -0.65917405 -2.85926153]
Sun Aug 25 13:57:05 2024,281,0.11543420538786318,[-1.3631096   2.45591743 -2.17768468 -0.09304926  0.59388901 -2.79794699
  2.98311038  2.22889503  1.18064208 -1.09946731  0.70917195  1.06015815
  1.4076254  -1.92253126  0.63770631  2.89125824 -0.6020808  -0.48325003
 -1.8755039   0.76934356  1.56481904  2.9539449  -1.24738118 -0.4027354
 -2.42698611 -2.39452873  3.09946821  2.42068616 -0.66134995 -2.85708564]
Sun Aug 25 14:00:08 2024,282,0.11737217633302961,[-1.36018441  2.45884262 -2.17475949 -0.09012408  0.59681419 -2.79502181
  2.98018519  2.22596985  1.1777169  -1.09654212  0.71209713  1.06308333
  1.40470022 -1.92545644  0.6406315   2.89418343 -0.59915561 -0.48617522
 -1.87842909  0.76641838  1.56189386  2.95101971 -1.25030637 -0.39981021
 -2.42406092 -2.39160355  3.1023934   2.42361135 -0.66427513 -2.86001082]
Sun Aug 25 14:03:12 2024,283,0.12439018322061808,[-1.35822109  2.46080594 -2.17279617 -0.08816075  0.59485087 -2.79698513
  2.98214851  2.22400652  1.17575357 -1.0945788   0.71406046  1.06112001
  1.40666354 -1.92349312  0.64259482  2.89614675 -0.60111893 -0.48813854
 -1.87646577  0.76445505  1.56385718  2.95298304 -1.25226969 -0.40177354
 -2.42602425 -2.39356687  3.10043007  2.42557467 -0.66623846 -2.8580475 ]
Sun Aug 25 14:06:15 2024,284,0.12001852741843994,[-1.35649566  2.46253137 -2.1745216  -0.08988618  0.5965763  -2.7952597
  2.98042308  2.22573195  1.17402814 -1.09285337  0.71578588  1.06284544
  1.40838897 -1.92176769  0.64432025  2.89787218 -0.5993935  -0.48986397
 -1.8781912   0.76618048  1.56558261  2.95125761 -1.25399512 -0.40004811
 -2.42429882 -2.39184144  3.09870464  2.42384924 -0.66796389 -2.85632207]
Sun Aug 25 14:09:18 2024,285,0.11610374192155982,[-1.35431328  2.46471375 -2.17670397 -0.09206856  0.59875868 -2.79744208
  2.98260546  2.22354958  1.17184577 -1.09503575  0.71796826  1.06066306
  1.41057135 -1.91958531  0.64213787  2.90005456 -0.60157588 -0.48768159
 -1.88037357  0.7639981   1.56340023  2.95343999 -1.2561775  -0.39786573
 -2.42211644 -2.38965906  3.09652227  2.42603162 -0.67014626 -2.85413969]
Sun Aug 25 14:12:22 2024,286,0.12043387043749008,[-1.35254733  2.4664797  -2.17846992 -0.09030261  0.60052463 -2.79567613
  2.98083951  2.22178363  1.17361172 -1.0932698   0.71973421  1.05889711
  1.4123373  -1.91781937  0.64390382  2.90182051 -0.60334183 -0.48944754
 -1.88213952  0.76223216  1.56163428  2.95167404 -1.25794344 -0.39609978
 -2.42035049 -2.39142501  3.09828821  2.42426567 -0.66838031 -2.85237374]
Sun Aug 25 14:15:26 2024,287,0.11802129190531185,[-1.3512459   2.46517826 -2.17977136 -0.08900118  0.60182606 -2.79437469
  2.98214095  2.22048219  1.17231028 -1.09457123  0.72103565  1.05759568
  1.41103586 -1.9191208   0.64260238  2.90312194 -0.60464327 -0.48814611
 -1.88083809  0.76093072  1.56293572  2.95297547 -1.25924488 -0.39479834
 -2.41904906 -2.39272645  3.09698678  2.42296423 -0.66707888 -2.85367518]
Sun Aug 25 14:18:29 2024,288,0.11499855686462038,[-1.34930009  2.46712407 -2.17782555 -0.09094699  0.60377187 -2.7963205
  2.98408676  2.222428    1.17036447 -1.09651704  0.71908984  1.05954149
  1.41298167 -1.91717499  0.64454819  2.90506775 -0.60269745 -0.4862003
 -1.8827839   0.75898491  1.56488153  2.95102966 -1.25729907 -0.39285253
 -2.41710324 -2.39467226  3.09893259  2.42491004 -0.66513307 -2.85172937]
Sun Aug 25 14:21:33 2024,289,0.11734588942600806,[-1.34788017  2.46854399 -2.17924547 -0.09236691  0.60235195 -2.79774042
  2.98550668  2.22384792  1.17178439 -1.09793696  0.71766991  1.05812157
  1.41156175 -1.91859491  0.64596812  2.90364783 -0.60411738 -0.48478037
 -1.88420382  0.76040483  1.56630145  2.95244958 -1.25587915 -0.39427245
 -2.41568332 -2.39609218  3.09751267  2.42632996 -0.66655299 -2.85030945]
Sun Aug 25 14:24:36 2024,290,0.11570632286668098,[-1.34569692  2.46636075 -2.17706222 -0.09018366  0.6045352  -2.79992367
  2.98768992  2.22603117  1.17396763 -1.09575372  0.71548667  1.06030481
  1.41374499 -1.92077816  0.64378487  2.90583108 -0.60193413 -0.48696362
 -1.88638706  0.75822159  1.5641182   2.95463283 -1.2536959  -0.3964557
 -2.41350008 -2.39390893  3.09532942  2.42851321 -0.66436974 -2.85249269]
Sun Aug 25 14:27:40 2024,291,0.11679613283416425,[-1.34454376  2.46751392 -2.17590906 -0.0890305   0.60568836 -2.80107683
  2.98653676  2.22718433  1.17281447 -1.09460055  0.7143335   1.05915165
  1.41489816 -1.92193132  0.64263171  2.90467791 -0.6030873  -0.48811678
 -1.8852339   0.75937475  1.56527137  2.95578599 -1.25254274 -0.39530253
 -2.41234691 -2.39275577  3.09648259  2.42966637 -0.66321658 -2.85364586]
Sun Aug 25 14:30:43 2024,292,0.11944953870833888,[-1.34295787  2.46592803 -2.17749495 -0.09061639  0.60727425 -2.79949095
  2.98495087  2.22877022  1.17122858 -1.09301467  0.71591939  1.06073753
  1.41648405 -1.92034543  0.64421759  2.90309203 -0.60150141 -0.48970267
 -1.88681978  0.76096064  1.56368548  2.95420011 -1.25095685 -0.39371665
 -2.4139328  -2.39116988  3.09806848  2.42808049 -0.66480247 -2.85205997]
Sun Aug 25 14:33:47 2024,293,0.11769970678770214,[-1.34081398  2.46807192 -2.17535106 -0.09276028  0.60513036 -2.79734706
  2.98280698  2.23091411  1.16908469 -1.09087078  0.71806328  1.06288142
  1.41862794 -1.92248932  0.64636148  2.90094814 -0.59935752 -0.49184656
 -1.88467589  0.76310453  1.56154159  2.95205622 -1.25310074 -0.39157276
 -2.41607669 -2.38902599  3.10021237  2.4259366  -0.66265858 -2.84991608]
Sun Aug 25 14:36:51 2024,294,0.11544709452728723,[-1.33916656  2.46971934 -2.17699848 -0.0944077   0.60348294 -2.79569964
  2.9844544   2.22926669  1.17073211 -1.0925182   0.7197107   1.061234
  1.41698052 -1.9208419   0.6480089   2.90259556 -0.5977101  -0.49349398
 -1.88302847  0.76145711  1.55989417  2.9504088  -1.25474816 -0.38992534
 -2.41442927 -2.39067341  3.09856495  2.42428918 -0.664306   -2.84826866]
Sun Aug 25 14:39:55 2024,295,0.11880470684934623,[-1.3374868   2.46803958 -2.17867823 -0.09608745  0.60180318 -2.79737939
  2.98613416  2.23094645  1.17241187 -1.09083844  0.72139046  1.05955425
  1.41530076 -1.92252166  0.64968866  2.90427531 -0.59938986 -0.49517374
 -1.88470823  0.75977735  1.56157393  2.95208855 -1.25642792 -0.39160509
 -2.41610903 -2.39235317  3.09688519  2.42596893 -0.66598575 -2.84658891]
Sun Aug 25 14:42:59 2024,296,0.12006166606771776,[-1.33585787  2.46641065 -2.18030716 -0.09771638  0.60017425 -2.79575046
  2.98776309  2.22931751  1.1740408  -1.09246737  0.71976153  1.06118318
  1.41692969 -1.92089273  0.65131759  2.90590424 -0.59776092 -0.49680267
 -1.8830793   0.76140628  1.559945    2.95045962 -1.25479899 -0.38997616
 -2.41773796 -2.3939821   3.09851412  2.42759787 -0.66435682 -2.84821784]
Sun Aug 25 14:46:03 2024,297,0.11943704344957448,[-1.33477842  2.4653312  -2.17922772 -0.09879583  0.5990948  -2.79467101
  2.98884254  2.22823807  1.17512025 -1.09354682  0.72084097  1.06010373
  1.41585024 -1.91981328  0.65023814  2.90698369 -0.59668148 -0.49572322
 -1.88415875  0.76248573  1.55886555  2.95153907 -1.25371954 -0.39105561
 -2.41665851 -2.39506155  3.09959357  2.42867731 -0.66327737 -2.84929729]
Sun Aug 25 14:49:06 2024,298,0.11602738161011847,[-1.33288845  2.46722117 -2.18111769 -0.1006858   0.59720483 -2.79278104
  2.98695256  2.22634809  1.17323027 -1.0954368   0.72273095  1.05821376
  1.41396027 -1.92170325  0.64834817  2.90509372 -0.5947915  -0.49383325
 -1.88226877  0.76437571  1.56075552  2.95342904 -1.25560951 -0.39294558
 -2.41854848 -2.39695152  3.0977036   2.43056729 -0.6613874  -2.85118726]
Sun Aug 25 14:52:10 2024,299,0.11369959961424969,[-1.33124013  2.4688695  -2.18276601 -0.10233413  0.59555651 -2.79442936
  2.98860089  2.22469977  1.17158195 -1.09708512  0.72437927  1.05986208
  1.41231195 -1.92335158  0.64669984  2.90674204 -0.59643983 -0.49218492
 -1.88062045  0.76602403  1.5591072   2.95507737 -1.25396119 -0.39459391
 -2.41690016 -2.3953032   3.09935192  2.43221561 -0.65973907 -2.84953894]
Sun Aug 25 14:55:13 2024,300,0.12160041625604662,[-1.32966213  2.46729151 -2.18118802 -0.10075614  0.5971345  -2.79285137
  2.99017888  2.22627776  1.17315994 -1.09550713  0.72280128  1.05828409
  1.41388994 -1.92177358  0.64512185  2.90832004 -0.59486183 -0.49376292
 -1.88219844  0.76444604  1.5575292   2.95349937 -1.25238319 -0.39301591
 -2.41532217 -2.3937252   3.10092992  2.43063762 -0.66131707 -2.84796094]
Sun Aug 25 14:58:17 2024,301,0.11960636446574083,[-1.32823132  2.46872232 -2.17975721 -0.09932532  0.59856531 -2.79142056
  2.98874807  2.22770857  1.17172913 -1.09693794  0.72137047  1.0597149
  1.41245913 -1.92320439  0.64369104  2.90688923 -0.59343102 -0.49519373
 -1.88362925  0.76587685  1.55896002  2.95493018 -1.25095238 -0.39444672
 -2.41675298 -2.39229439  3.09949911  2.42920681 -0.65988626 -2.84653013]
Sun Aug 25 15:01:21 2024,302,0.11849527770196108,[-1.32715295  2.46980069 -2.17867884 -0.10040369  0.59964368 -2.79249893
  2.98982644  2.22878694  1.17065076 -1.09801631  0.7202921   1.05863653
  1.41138076 -1.92428276  0.64476941  2.90581086 -0.59450939 -0.4962721
 -1.88470762  0.76479848  1.55788165  2.95600855 -1.24987401 -0.39552509
 -2.41567461 -2.39337276  3.10057747  2.43028518 -0.66096463 -2.84545176]
Sun Aug 25 15:04:25 2024,303,0.11729444784709141,[-1.32524616  2.4678939  -2.18058563 -0.09849691  0.59773689 -2.79440572
  2.99173323  2.23069373  1.16874397 -1.09610952  0.71838531  1.05672974
  1.41328755 -1.92237597  0.64286262  2.90390407 -0.59641618 -0.49817889
 -1.88661441  0.76670527  1.55978843  2.95410176 -1.2517808  -0.3936183
 -2.4175814  -2.39146597  3.09867069  2.42837839 -0.66287142 -2.84354497]
Sun Aug 25 15:07:28 2024,304,0.12358190828000318,[-1.3239741   2.46916596 -2.1818577  -0.09976897  0.59646482 -2.79567779
  2.99046116  2.2319658   1.17001604 -1.09738159  0.71965738  1.05800181
  1.41455962 -1.92364804  0.64159055  2.902632   -0.59514411 -0.49945095
 -1.88788648  0.7654332   1.55851637  2.95537383 -1.25305287 -0.39234624
 -2.41885346 -2.39019391  3.09994275  2.42965046 -0.66414348 -2.84227291]
Sun Aug 25 15:10:32 2024,305,0.1170132555404027,[-1.32222598  2.46741785 -2.18010958 -0.10151708  0.59471671 -2.79392968
  2.99220927  2.23021769  1.16826793 -1.0991297   0.71790926  1.0562537
  1.41281151 -1.92539615  0.63984244  2.90088389 -0.59689222 -0.50119906
 -1.88963459  0.76368509  1.56026448  2.95362572 -1.25480098 -0.39409435
 -2.41710535 -2.38844579  3.09819464  2.43139857 -0.66589159 -2.84402102]
Sun Aug 25 15:13:36 2024,306,0.11740066012755361,[-1.32051493  2.4691289  -2.17839853 -0.10322813  0.59300566 -2.79221863
  2.99392032  2.23192874  1.16655688 -1.10084075  0.71962031  1.05454265
  1.41452256 -1.9236851   0.64155349  2.89917284 -0.59518117 -0.50291011
 -1.89134564  0.76539614  1.55855343  2.95533677 -1.25308993 -0.3923833
 -2.4188164  -2.38673474  3.09990569  2.42968752 -0.66760264 -2.84230997]
