Data,Predicted,Reference
Train,[-0.005879003149533276],[-5.46414725370726e-18]
Train,[-0.0026755962396912913],[-9.1069120895121e-17]
Train,[-0.003229118827450403],[-6.556976704448711e-17]
Train,[-0.002389473632897966],[-3.64276483580484e-17]
Train,[-0.005608419738492384],[-4.189179561175566e-17]
Train,[-0.006864953321106707],[-1.639244176112178e-17]
Train,[-0.006714457309682731],[-2.549935385063388e-17]
Train,[-0.0035340130186065567],[-5.282009011917018e-17]
Train,[-0.01134954283052763],[-0.026628557118612707]
Train,[-0.007465007171326995],[5.330861373388648e-05]
Train,[-0.00746500717132717],[5.330861373390105e-05]
Train,[-0.01225988188405145],[-0.01082504127941761]
Train,[-0.016358214655831857],[-0.032254869443897854]
Train,[-0.01419318142647167],[5.896235782793673e-05]
Train,[-0.014193181426471106],[5.896235782786934e-05]
Train,[-0.022003070408438977],[-0.016890223975440554]
Train,[-0.007642296698168822],[-0.0001628532219587424]
Train,[-0.010606558709674467],[-0.03180898279076179]
Train,[-0.012335961174688553],[-0.02045089505593866]
Train,[-0.010374705508512475],[0.00016805432381051296]
Train,[-0.017494850178149585],[0.0343403207748919]
Train,[-0.0069782604444085395],[-0.00010468933211658593]
Train,[-0.007182700212190223],[-0.00011057596929762906]
Train,[-0.012481165941017267],[-0.004030824493868943]
Train,[-0.0015008608585100633],[-9.653326814882826e-17]
Train,[-0.006654965331138437],[-3.64276483580484e-18]
Train,[-0.005738797401860595],[0.0]
Train,[-0.003710028226070189],[9.1069120895121e-18]
Train,[-0.0024428634785511284],[-0.00016285322195871692]
Train,[-0.005749949741144047],[-0.02045089505593867]
Train,[-0.006323185711361726],[-0.03180898279076171]
Train,[0.003212994648389002],[0.00016805432381052023]
Train,[-0.0024075141452057423],[-0.04549286569255759]
Train,[-0.0009200861374175225],[-0.00013812732277616768]
Train,[-0.0009200861374172676],[-0.0001381273227760912]
Train,[0.003529873312952611],[-0.07575551202398369]
Train,[0.006114926642907206],[0.0003100624710009459]
Train,[-0.00013167125388234636],[0.03491192196273632]
Train,[-0.0019154593205023282],[0.04581434647393488]
Train,[-0.0006333594792560343],[-0.00018537432989298088]
Train,[0.012417699807715675],[3.64276483580484e-18]
Train,[0.013182571617793296],[-9.471188573092583e-17]
Train,[0.013733154701554057],[-1.274967692531694e-16]
Train,[0.008430558094310626],[-7.28552967160968e-18]
Train,[-0.017529682877913094],[0.03434032077489181]
Train,[-0.007478334438954047],[-0.0001105759692976582]
Train,[-0.007272808607072098],[-0.00010468933211655679]
Train,[-0.012907487763446792],[-0.004030824493869042]
Train,[-0.01063384831137523],[0.0003100624710009568]
Train,[-0.02853645105356541],[0.04581434647393486]
Train,[-0.02048734017959899],[0.03491192196273631]
Train,[-0.008743271657776627],[-0.00018537432989292987]
Train,[-0.020023644983731687],[-0.046176397523371396]
Train,[-0.009500110485178926],[-6.634697985704234e-05]
Train,[-0.009500110485178893],[-6.634697985704598e-05]
Train,[-0.017190045860481513],[-0.04063494480632067]
Train,[-0.007136105338975254],[5.828423737287744e-17]
Train,[-0.008355274064140415],[3.64276483580484e-18]
Train,[-0.00763886570314078],[-1.82138241790242e-18]
Train,[-0.004893137920163282],[7.831944396980406e-17]
Train,[0.00535173381176479],[-9.653326814882826e-17]
Train,[0.0026292041440677005],[0.0]
Train,[0.0016378030751533327],[-3.64276483580484e-18]
Train,[0.005292939903752247],[9.1069120895121e-18]
Train,[-0.005961165179999745],[3.64276483580484e-18]
Train,[-0.0021650093034523733],[-1.274967692531694e-16]
Train,[-0.002629021344124985],[-9.471188573092583e-17]
Train,[-0.002954035991462408],[-7.28552967160968e-18]
Train,[-0.00531874508582629],[5.828423737287744e-17]
Train,[-0.006294283135363389],[-1.82138241790242e-18]
Train,[-0.007026068793688032],[3.64276483580484e-18]
Train,[-0.0030616764991553335],[7.831944396980406e-17]
Train,[-0.011365182339900292],[-0.02661671044124401]
Train,[-0.007357039842115579],[4.315500546605176e-05]
Train,[-0.00735703984211562],[4.3155005466059045e-05]
Train,[-0.012233609191813492],[-0.010809887347023381]
Train,[-0.016194982739586455],[-0.03225743900008428]
Train,[-0.014154021977830548],[6.434735235778069e-05]
Train,[-0.014154021977828979],[6.434735235759673e-05]
Train,[-0.02186843028686189],[-0.016947195719522638]
Train,[-0.007762767332225416],[0.00017798743397710564]
Train,[-0.019509814553102498],[0.031854693805344954]
Train,[-0.01745021040941246],[0.020482007954393117]
Train,[-0.01029456752678009],[-0.0001839758713902281]
Train,[-0.0175231938856918],[0.034502628442137466]
Train,[-0.007032526160854023],[-0.00011478966231400358]
Train,[-0.007238018648943794],[-0.00012130035054649844]
Train,[-0.012351807650250167],[-0.004042276703811767]
Train,[-0.0008119004735187101],[1.4206782859638877e-16]
Train,[-0.004643594908093098],[3.64276483580484e-18]
Train,[-0.005286974443336339],[5.46414725370726e-18]
Train,[-0.002882970218474977],[-1.639244176112178e-17]
Train,[-0.0026379920511293295],[0.00017798743397689983]
Train,[-0.00539925873616152],[0.02048200795439319]
Train,[-0.011080338863261362],[0.03185469380534498]
Train,[0.0029742019559421246],[-0.00018397587139016802]
Train,[-0.0024518366752804724],[-0.04578872767860321]
Train,[-0.0010572993520361759],[-0.00015059937639528382]
Train,[-0.001057299352036041],[-0.00015059937639522007]
Train,[0.0037218394865217936],[-0.075957613279568]
Train,[0.005939935317016754],[-0.00034161342684232]
Train,[-0.0028897549438557436],[-0.03519043932230409]
Train,[-0.0021459239722517926],[-0.04611216384039061]
Train,[-0.0007555230054115797],[0.00020368585599625546]
Train,[0.01330479598683311],[-1.274967692531694e-17]
Train,[0.01384247263852583],[-1.639244176112178e-16]
Train,[0.014236366385085481],[-1.9853068355136378e-16]
Train,[0.010506882021622857],[-1.092829450741452e-17]
Train,[-0.01755359878570702],[0.0345026284421376]
Train,[-0.007467193721781693],[-0.00012130035054648387]
Train,[-0.007260843313879756],[-0.00011478966231416022]
Train,[-0.012681606351643157],[-0.004042276703811697]
Train,[-0.01052070643731282],[-0.00034161342684239286]
Train,[-0.01773194769181584],[-0.046112163840390706]
Train,[-0.014783067463591938],[-0.03519043932230405]
Train,[-0.008792970812098828],[0.00020368585599625]
Train,[-0.019882512353103884],[-0.046607565761948626]
Train,[-0.009388217868610637],[-7.299039871660015e-05]
Train,[-0.009388217868609971],[-7.299039871650361e-05]
Train,[-0.01704384712813731],[-0.04075621358173562]
Train,[-0.00678415584942968],[-8.014082638770647e-17]
Train,[-0.0069988780571386385],[-9.1069120895121e-18]
Train,[-0.006952421521286293],[-1.457105934321936e-17]
Train,[-0.004154734009735222],[-1.4024644617848634e-16]
Train,[0.0058077063542559095],[1.4206782859638877e-16]
Train,[0.003000768871908226],[5.46414725370726e-18]
Train,[0.0036641445189114874],[3.64276483580484e-18]
Train,[0.006033482898278268],[-1.639244176112178e-17]
Train,[-0.005392729815539439],[-1.274967692531694e-17]
Train,[-0.0018359217789282872],[-1.9853068355136378e-16]
Train,[-0.0021731289568128493],[-1.639244176112178e-16]
Train,[-0.001210542780195322],[-1.092829450741452e-17]
Train,[-0.004896486178202956],[-8.014082638770647e-17]
Train,[-0.0056993000548329845],[-1.457105934321936e-17]
Train,[-0.005745808954224558],[-9.1069120895121e-18]
Train,[-0.0025531399462969534],[-1.4024644617848634e-16]
Train,[-0.011321024086460938],[-0.026649711472575794]
Train,[-0.007428729964576585],[4.710178667363639e-05]
Train,[-0.007428729964576515],[4.710178667365278e-05]
Train,[-0.012302623331089542],[-0.010850265879310698]
Train,[-0.016864457287481434],[-0.032366189998934626]
Train,[-0.013039314805839806],[2.3863587500020077e-05]
Train,[-0.01303931480584139],[2.3863587500098397e-05]
Train,[-0.021926117248232926],[-0.01663471149383359]
Train,[-0.0064633895006416045],[6.61218845180116e-05]
Train,[-0.019549864985248435],[0.031399913609519305]
Train,[-0.017569201727999268],[0.020563929052748255]
Train,[-0.008779390090609083],[-6.854071135519428e-05]
Train,[-0.01737019930337822],[0.033260094128717804]
Train,[-0.005680485234445321],[-4.153427657199686e-05]
Train,[-0.005885151759904293],[-4.390177235053543e-05]
Train,[-0.012475973650194904],[-0.0036808835365648384]
Train,[-0.0012614521962955082],[-9.835465056673068e-17]
Train,[-0.0034666899796434174],[-2.549935385063388e-17]
Train,[-0.004962587566386835],[-1.82138241790242e-17]
Train,[-0.0033686831462772593],[1.092829450741452e-17]
Train,[-0.0013152775216383242],[6.61218845180043e-05]
Train,[-0.005212592691284133],[0.020563929052748276]
Train,[-0.010841208408626762],[0.031399913609519256]
Train,[0.003648062825006825],[-6.854071135532178e-05]
Train,[-0.002364907965085661],[-0.04366728907046508]
Train,[0.00047075107298293615],[-5.7149915345766866e-05]
Train,[0.0004707510729822112],[-5.7149915345867047e-05]
Train,[0.0028995901786436633],[-0.07779621512497303]
Train,[0.007039169292510264],[-0.0001239197103260585]
Train,[-0.002047310768518338],[-0.03466950124245096]
Train,[-0.0015713289221887291],[-0.04705249346389035]
Train,[0.0008836132899752941],[7.936679007495638e-05]
Train,[0.012457839183202075],[1.639244176112178e-17]
Train,[0.013538450985901803],[1.001760329846331e-16]
Train,[0.014046157769911166],[1.3113953408897423e-16]
Train,[0.011584421526772214],[5.282009011917018e-17]
Train,[-0.017256439568055802],[0.03326009412871772]
Train,[-0.005253988305145256],[-4.3901772350466215e-05]
Train,[-0.005052731119420604],[-4.1534276572168066e-05]
Train,[-0.011561859586700947],[-0.0036808835365648076]
Train,[-0.008434751943890772],[-0.00012391971032608946]
Train,[-0.016630027847254376],[-0.04705249346389024]
Train,[-0.013218535546582682],[-0.034669501242451016]
Train,[-0.00678650512191313],[7.936679007507843e-05]
Train,[-0.018875276426813595],[-0.04632304725997255]
Train,[-0.007145633380654456],[-2.5822018788564442e-05]
Train,[-0.0071456333806569515],[-2.5822018788617263e-05]
Train,[-0.015833073020399407],[-0.04188361215710678]
Train,[-0.006141376353953396],[5.282009011917018e-17]
Train,[-0.005793860822242935],[3.824903077595082e-17]
Train,[-0.00619846493729267],[3.096350110434114e-17]
Train,[-0.004036649782985658],[9.471188573092583e-17]
Train,[0.005816400494648368],[-9.835465056673068e-17]
Train,[0.0034063020008831563],[-1.82138241790242e-17]
Train,[0.004899893537646136],[-2.549935385063388e-17]
Train,[0.005519657289680451],[1.092829450741452e-17]
Train,[-0.005817968278185496],[1.639244176112178e-17]
Train,[-0.002103263922224719],[1.3113953408897423e-16]
Train,[-0.0025386009692685333],[1.001760329846331e-16]
Train,[-0.0009360870369466693],[5.282009011917018e-17]
Train,[-0.005188268072212794],[5.282009011917018e-17]
Train,[-0.005530791387394783],[3.096350110434114e-17]
Train,[-0.005132815674491863],[3.824903077595082e-17]
Train,[-0.002922035453840145],[9.471188573092583e-17]
Train,[-0.011926743165950925],[-0.026172141644832836]
Train,[-0.007129869911324376],[1.7724749554815712e-05]
Train,[-0.007129869911324429],[1.7724749554826642e-05]
Train,[-0.0122737183999361],[-0.010662496644099125]
Train,[-0.016380868394349584],[-0.032258376328048594]
Train,[-0.014257725733904948],[6.132003661656201e-05]
Train,[-0.01425772573390473],[6.132003661652194e-05]
Train,[-0.022003697174481057],[-0.01688019833385454]
Train,[-0.007707875681111227],[-0.00016938682200274942]
Train,[-0.010612685144810442],[-0.03179248707351288]
Train,[-0.012341163776480204],[-0.020453354282628226]
Train,[-0.010429672396690456],[0.00017481967185893556]
Train,[-0.017488043099838237],[0.03429913255861833]
Train,[-0.007042205415877439],[-0.00010880876749059712]
Train,[-0.007246055916015521],[-0.000114928674377079]
Train,[-0.012484197041775322],[-0.004020031606073776]
Train,[-8.072871954408231e-05],[-2.458866264168267e-16]
Train,[-0.005743682245172369],[9.1069120895121e-18]
Train,[-0.005703603046219008],[9.1069120895121e-18]
Train,[-0.002059685963927684],[2.73207362685363e-17]
Train,[-0.0024574084749151197],[-0.00016938682200271117]
Train,[-0.005742285067927298],[-0.020453354282628174]
Train,[-0.006322988691109379],[-0.03179248707351289]
Train,[0.0031562854676899406],[0.00017481967185900294]
Train,[-0.0024087048029526104],[-0.04542129108851388]
Train,[-0.000923696818512639],[-0.00014375473932835053]
Train,[-0.0009236968185124441],[-0.00014375473932825945]
Train,[0.0035090665085509517],[-0.07581848991478278]
Train,[0.0060830349793180956],[0.000322256173888745]
Train,[-0.000130062056453181],[0.0348979392645919]
Train,[-0.0019324417035605716],[0.04584894387885077]
Train,[-0.0006324191323862562],[-0.00019315422705610974]
Train,[0.012299509106582942],[7.28552967160968e-18]
Train,[0.014222722876934742],[-2.641004505958509e-16]
Train,[0.014628791489944091],[-3.3331298247614287e-16]
Train,[0.008420054939053954],[2.003520659692662e-17]
Train,[-0.017519736299741146],[0.034299132558618294]
Train,[-0.007511953619934766],[-0.00011492867437705714]
Train,[-0.007307135335557943],[-0.00010880876749062262]
Train,[-0.012866863018558793],[-0.004020031606073796]
Train,[-0.010619857905962664],[0.0003222561738888361]
Train,[-0.028545580548287],[0.04584894387885078]
Train,[-0.02047216556240233],[0.03489793926459187]
Train,[-0.008765987797159112],[-0.00019315422705601138]
Train,[-0.019991884737000778],[-0.046167319934860396]
Train,[-0.009480081401733379],[-6.891367260858407e-05]
Train,[-0.009480081401732612],[-6.891367260849847e-05]
Train,[-0.017148285039423113],[-0.04067683528374784]
Train,[-0.0066601255479880024],[1.4024644617848634e-16]
Train,[-0.008402060725100621],[-1.457105934321936e-17]
Train,[-0.009556480047363423],[-1.457105934321936e-17]
Train,[-0.0037624928865493314],[2.258514198199001e-16]
Train,[0.006507475977025078],[-2.458866264168267e-16]
Train,[0.002667994835539646],[9.1069120895121e-18]
Train,[0.0026254717146689263],[9.1069120895121e-18]
Train,[0.006889771036969858],[2.73207362685363e-17]
Train,[-0.006035213839899998],[7.28552967160968e-18]
Train,[-0.001386496302861019],[-3.3331298247614287e-16]
Train,[-0.001745753020873429],[-2.641004505958509e-16]
Train,[-0.002988169308758312],[2.003520659692662e-17]
Train,[-0.004707776380585172],[1.4024644617848634e-16]
Train,[-0.008310389552628316],[-1.457105934321936e-17]
Train,[-0.00709381040990972],[-1.457105934321936e-17]
Train,[-0.0021608204779264436],[2.258514198199001e-16]
Train,[-0.01138725519480119],[-0.026599103216404966]
Train,[-0.007381007046300346],[4.490248174465183e-05]
Train,[-0.007381007046300554],[4.4902481744673685e-05]
Train,[-0.012233818809867774],[-0.010804503792983332]
Train,[-0.016356079329196728],[-0.032258327247761794]
Train,[-0.013526956061525815],[3.72744897636345e-05]
Train,[-0.013526956061525836],[3.727448976363085e-05]
Train,[-0.02198620946353329],[-0.0168890684715255]
Train,[-0.0069526113738249545],[-0.00010298249959618796]
Train,[-0.010593932594016323],[-0.031801472725047436]
Train,[-0.01232041700507873],[-0.020457384528839627]
Train,[-0.009667742035854217],[0.00010630590268959264]
Train,[-0.017492562198768064],[0.03432706188172146]
Train,[-0.006277891517593394],[-6.618858214803629e-05]
Train,[-0.00648582875102875],[-6.991530881337515e-05]
Train,[-0.012466714085455683],[-0.004023508654209563]
Train,[-0.0035196381188488343],[1.639244176112178e-17]
Train,[-0.007702468812859022],[-7.28552967160968e-18]
Train,[-0.0057062897666637765],[-3.64276483580484e-18]
Train,[-0.00676071312247252],[-1.82138241790242e-18]
Train,[-0.0020760594565076],[-0.00010298249959618433]
Train,[-0.005766150824028505],[-0.020457384528839648]
Train,[-0.006328888692482886],[-0.031801472725047485]
Train,[0.003675108888548641],[0.0001063059026896582]
Train,[-0.0024144481957780756],[-0.04547080571533936]
Train,[-0.0005785929063700478],[-8.736311129375649e-05]
Train,[-0.0005785929063700823],[-8.73631112937656e-05]
Train,[0.0035376003707146197],[-0.07583496227616751]
Train,[0.006517625001940108],[0.00019615067166306354]
Train,[-0.0001296959658732769],[0.034936826538061606]
Train,[-0.0019267998403433523],[0.04588245471925864]
Train,[-0.0002887211013885137],[-0.00011748054468379193]
Train,[0.01238891329756456],[0.0]
Train,[0.01123292465088737],[9.1069120895121e-18]
Train,[0.012230274455035776],[1.82138241790242e-17]
Train,[0.002760807725574287],[-1.639244176112178e-17]
Train,[-0.01752424765272912],[0.03432706188172149]
Train,[-0.006744192735554422],[-6.991530881344618e-05]
Train,[-0.006535140038589711],[-6.618858214815104e-05]
Train,[-0.012843939612988218],[-0.004023508654209474]
Train,[-0.0102354149317884],[0.00019615067166308723]
Train,[-0.028573101494169608],[0.045882454719258746]
Train,[-0.02048152393029572],[0.03493682653806157]
Train,[-0.008145610060206969],[-0.00011748054468395039]
Train,[-0.019978736415582544],[-0.046224150286017604]
Train,[-0.009096948902571926],[-4.1942193146938255e-05]
Train,[-0.009096948902570921],[-4.1942193146879966e-05]
Train,[-0.017136291839959322],[-0.040686076723569733]
Train,[-0.007657327269296556],[-1.092829450741452e-17]
Train,[-0.009405351654567386],[1.092829450741452e-17]
Train,[-0.007806326395813452],[3.64276483580484e-18]
Train,[-0.0067652689615733145],[-7.28552967160968e-18]
Train,[0.003587819793116364],[1.639244176112178e-17]
Train,[0.0026513046251305165],[-3.64276483580484e-18]
Train,[0.000443795990752575],[-7.28552967160968e-18]
Train,[0.0019565964741166657],[-1.82138241790242e-18]
Train,[-0.005979984124632835],[0.0]
Train,[-0.0034229711710633487],[1.82138241790242e-17]
Train,[-0.004211112671617797],[9.1069120895121e-18]
Train,[-0.0075315164769529245],[-1.639244176112178e-17]
Train,[-0.006060289819384722],[-1.092829450741452e-17]
Train,[-0.006492818784711386],[3.64276483580484e-18]
Train,[-0.00816125409816309],[1.092829450741452e-17]
Train,[-0.004702502915089355],[-7.28552967160968e-18]
Train,[-0.011378229299279419],[-0.026606327231338548]
Train,[-0.0071576028308347256],[2.729304430601543e-05]
Train,[-0.007157602830834886],[2.7293044306020896e-05]
Train,[-0.012242784626212307],[-0.010810542904350967]
Train,[-0.01569904858982768],[-0.03235733270036084]
Train,[-0.00949584043064491],[4.8029052129851265e-06]
Train,[-0.009495840430637139],[4.802905212932306e-06]
Train,[-0.02091225530144869],[-0.017049795232092824]
Train,[-0.003362239570212144],[-1.3455783166474623e-05]
Train,[-0.009780459946518305],[-0.031719002297342536]
Train,[-0.011368514777092576],[-0.02075742231651705]
Train,[-0.005395109955623728],[1.410567213839498e-05]
Train,[-0.017516444192263406],[0.03444863091707533]
Train,[-0.002712951555077207],[-8.678010802635584e-06]
Train,[-0.0029324244492875393],[-9.199476338932592e-06]
Train,[-0.011626430789744301],[-0.0038206207067496083]
Train,[-0.000504556283496347],[-1.7485271211863232e-16]
Train,[-0.004160358488285674],[-1.457105934321936e-17]
Train,[-0.006136215888691797],[-9.1069120895121e-18]
Train,[-0.0024875630151649482],[1.82138241790242e-17]
Train,[-0.0009716553300035481],[-1.3455783166429088e-05]
Train,[-0.00681002579198833],[-0.020757422316517053]
Train,[-0.006646470856818174],[-0.031719002297342654]
Train,[0.004127638859301449],[1.4105672138413194e-05]
Train,[-0.0028090376841466637],[-0.045869369379099065]
Train,[0.001126042573611871],[-1.1392044331040116e-05]
Train,[0.001126042573609088],[-1.1392044331116613e-05]
Train,[0.004319257330302759],[-0.07905416241077896]
Train,[0.0074669515060439414],[2.6684789082966764e-05]
Train,[-0.00010256864251894618],[0.03668447400768308]
Train,[-0.002277392876634745],[0.04902312880865246]
Train,[0.0013761158034100614],[-1.669586376651561e-05]
Train,[0.01073322878962207],[-5.46414725370726e-18]
Train,[0.014088790793519023],[-1.8578100662604684e-16]
Train,[0.014598665482644112],[-2.4770800883472913e-16]
Train,[0.010988960471469526],[-3.096350110434114e-17]
Train,[-0.017224866334330496],[0.03444863091707525]
Train,[-0.0020105791112037964],[-9.199476339010912e-06]
Train,[-0.001799991433912943],[-8.678010802732117e-06]
Train,[-0.010153397479587281],[-0.0038206207067495446]
Train,[-0.005826207708448796],[2.6684789082884802e-05]
Train,[-0.030295945853835427],[0.04902312880865247]
Train,[-0.020222550307186664],[0.03668447400768312]
Train,[-0.003961808812462557],[-1.6695863766519253e-05]
Train,[-0.017961439187938466],[-0.049294211407520966]
Train,[-0.004639755541138534],[-5.531826987465971e-06]
Train,[-0.00463975554113403],[-5.531826987427723e-06]
Train,[-0.014731151932472838],[-0.042663798249294976]
Train,[-0.005287824394862263],[1.1656847474575488e-16]
Train,[-0.0056326580612752475],[2.185658901482904e-17]
Train,[-0.0063112595072768295],[1.457105934321936e-17]
Train,[-0.0032073503213858627],[1.5846027035751055e-16]
Train,[0.0056689467146167115],[-1.7485271211863232e-16]
Train,[0.0014076502139965092],[-9.1069120895121e-18]
Train,[0.003509206471157976],[-1.457105934321936e-17]
Train,[0.0058184052129868396],[1.82138241790242e-17]
Train,[-0.0071065396947046],[-5.46414725370726e-18]
Train,[-0.0022658776450938467],[-2.4770800883472913e-16]
Train,[-0.002680783997596544],[-1.8578100662604684e-16]
Train,[-0.0020947213730054663],[-3.096350110434114e-17]
Train,[-0.0046976710229169405],[1.1656847474575488e-16]
Train,[-0.006519147314147935],[1.457105934321936e-17]
Train,[-0.005786177705711994],[2.185658901482904e-17]
Train,[-0.0030305941355053888],[1.5846027035751055e-16]
Train,[-0.011604815572173304],[-0.026424206367287314]
Train,[-0.006677649175556267],[3.56836506246163e-06]
Train,[-0.006677649175556495],[3.5683650624689154e-06]
Train,[-0.012720789671371401],[-0.010965246165889111]
Train,[-0.01630368979821156],[-0.03226076623672443]
Train,[-0.013294697614890083],[3.301855366867184e-05]
Train,[-0.013294697614889054],[3.3018553668609916e-05]
Train,[-0.021935774543661773],[-0.01690649119334337]
Train,[-0.006738575974743852],[-9.127958524767876e-05]
Train,[-0.010545205428221429],[-0.031812212136969754]
Train,[-0.012265095727127114],[-0.02047021501195843]
Train,[-0.009427783488558078],[9.428875523879521e-05]
Train,[-0.017499992342764198],[0.03437175909857664]
Train,[-0.0060659307564355745],[-5.872138170949663e-05]
Train,[-0.006275208802098331],[-6.20387726140416e-05]
Train,[-0.012418916104866434],[-0.004023657731023788]
Train,[0.0004963659746346853],[-3.806689253416058e-16]
Train,[-0.00764329167530584],[-7.28552967160968e-18]
Train,[-0.008410250071780036],[-7.28552967160968e-18]
Train,[-0.0013908417421306751],[4.371317802965808e-17]
Train,[-0.0020264108364697517],[-9.127958524766782e-05]
Train,[-0.005828249162738554],[-0.020470215011958472]
Train,[-0.00634578634347273],[-0.031812212136969796]
Train,[0.003734193174395702],[9.428875523875514e-05]
Train,[-0.002431925351324065],[-0.04555349098741688]
Train,[-0.0005075790638209459],[-7.738324142671547e-05]
Train,[-0.0005075790638209969],[-7.738324142674643e-05]
Train,[0.0036021218466889254],[-0.07593648737981573]
Train,[0.006580712672969015],[0.00017433395151818376]
Train,[-0.00012753440091148137],[0.03503631167730366]
Train,[-0.001925283061754959],[0.04600851558411734]
Train,[-0.0002227120638852388],[-0.00010441383525399679]
Train,[0.012787421105925265],[-1.457105934321936e-17]
Train,[0.01450665036868398],[-3.7884754292370334e-16]
Train,[0.0149384382622811],[-5.008801649231655e-16]
Train,[0.009775013244074891],[-1.82138241790242e-17]
Train,[-0.017528580010480767],[0.034371759098576565]
Train,[-0.006495868754703452],[-6.203877261410352e-05]
Train,[-0.006285582963676948],[-5.8721381709516665e-05]
Train,[-0.01274232641111381],[-0.004023657731023661]
Train,[-0.010062100753315746],[0.00017433395151808724]
Train,[-0.02866006168944236],[0.04600851558411734]
Train,[-0.02049458520465611],[0.035036311677303734]
Train,[-0.007947669005511547],[-0.00010441383525396401]
Train,[-0.019912796411286297],[-0.0463825103542581]
Train,[-0.008921569607091749],[-3.7246526905216367e-05]
Train,[-0.008921569607090889],[-3.724652690518358e-05]
Train,[-0.017064440407628848],[-0.04074858710657949]
Train,[-0.00647258699368371],[2.185658901482904e-16]
Train,[-0.00746636801399349],[1.639244176112178e-17]
Train,[-0.0072407667526023485],[2.003520659692662e-17]
Train,[-0.0034317277966294493],[3.2238468796872835e-16]
Train,[0.006898402998372171],[-3.806689253416058e-16]
Train,[-0.00042635045013961155],[-7.28552967160968e-18]
Train,[0.00047045719722320665],[-7.28552967160968e-18]
Train,[0.007460929987699447],[4.371317802965808e-17]
Train,[-0.00572103742880521],[-1.457105934321936e-17]
Train,[-0.0011655442440692057],[-5.008801649231655e-16]
Train,[-0.0015520678726382848],[-3.7884754292370334e-16]
Train,[-0.0018545242176200003],[-1.82138241790242e-17]
Train,[-0.004485683978054979],[2.185658901482904e-16]
Train,[-0.005965742255108126],[2.003520659692662e-17]
Train,[-0.006193200946087943],[1.639244176112178e-17]
Train,[-0.0019512571176349182],[3.2238468796872835e-16]
Train,[-0.011370842438984074],[-0.02661179477055863]
Train,[-0.007118304058613347],[2.418258503152282e-05]
Train,[-0.0071183040586131445],[2.418258503151007e-05]
Train,[-0.012268926939425306],[-0.010823600172456907]
Train,[-0.016225137224464118],[-0.03226335532384724]
Train,[-0.016049031499419598],[-0.00025758963211299716]
Train,[-0.016049031499419695],[-0.0002575896321130336]
Train,[-0.021843811511452052],[-0.016934524262640378]
Train,[-0.009915312858057327],[0.0007129577065252557]
Train,[-0.010463436875078714],[-0.0318086358719589]
Train,[-0.012170345238994854],[-0.020485084552213702]
Train,[-0.012122380260312083],[-0.0007374463815544349]
Train,[-0.017508691677224106],[0.03441534148954815]
Train,[-0.009232347560697986],[0.0004591716075189401]
Train,[-0.0094465797636744],[0.00048528306666282845]
Train,[-0.012335881965074564],[-0.004010141607626347]
Train,[-0.001951844840009457],[4.735594286546292e-17]
Train,[-0.0035842459024391067],[2.003520659692662e-17]
Train,[-0.005186390392128818],[1.092829450741452e-17]
Train,[-0.005005450715661001],[-3.64276483580484e-18]
Train,[-0.003643575120682092],[0.0007129577065252702]
Train,[-0.005932346513714666],[-0.02048508455221362]
Train,[-0.0063774232244206246],[-0.031808635871958646]
Train,[0.0014152961666200965],[-0.0007374463815545915]
Train,[-0.002462663950304289],[-0.04565983947329596]
Train,[-0.0018598004835853952],[0.0006039557854031814]
Train,[-0.0018598004835854243],[0.0006039557854032178]
Train,[0.003704247646591948],[-0.07615854032077041]
Train,[0.004704910896246307],[-0.0013677585617883794]
Train,[-0.00012304456271189227],[0.035192846960040915]
Train,[-0.0019339332649455758],[0.046250166726360835]
Train,[-0.0015814486743803901],[0.0008206275369307337]
Train,[0.009666566936994308],[3.64276483580484e-18]
Train,[0.012788726380239335],[4.007041319385324e-17]
Train,[0.013455723808051743],[6.010561979077986e-17]
Train,[0.011038449490786202],[4.007041319385324e-17]
Train,[-0.0175273270277361],[0.034415341489548085]
Train,[-0.009580091392708115],[0.00048528306666299417]
Train,[-0.009366005899355354],[0.0004591716075189346]
Train,[-0.01252723300568796],[-0.0040101416076263685]
Train,[-0.011328113436061087],[-0.001367758561788334]
Train,[-0.02881780174245012],[0.04625016672636074]
Train,[-0.020499142173990383],[0.03519284696004098]
Train,[-0.010423642212227371],[0.0008206275369307701]
Train,[-0.019768721994333105],[-0.04667437963586515]
Train,[-0.010212653483069913],[0.0002916288569171739]
Train,[-0.010212653483069831],[0.0002916288569171429]
Train,[-0.01689677747695422],[-0.04088698419242486]
Train,[-0.007010256170441817],[-2.914211868643872e-17]
Train,[-0.006683392057831358],[-2.549935385063388e-17]
Train,[-0.007514538149140405],[-1.457105934321936e-17]
Train,[-0.0052659672992010865],[-3.278488352224356e-17]
Train,[0.0048738258895064425],[4.735594286546292e-17]
Train,[0.003089869365706906],[1.092829450741452e-17]
Train,[0.004702806038031357],[2.003520659692662e-17]
Train,[0.0038292753099461213],[-3.64276483580484e-18]
Train,[-0.007769692779393572],[3.64276483580484e-18]
Train,[-0.0025273637174592577],[6.010561979077986e-17]
Train,[-0.0030752524580190095],[4.007041319385324e-17]
Train,[-0.0008091508253603258],[4.007041319385324e-17]
Train,[-0.005331083299490187],[-2.914211868643872e-17]
Train,[-0.0063418856320334276],[-1.457105934321936e-17]
Train,[-0.005502993986159846],[-2.549935385063388e-17]
