Time,Iteration,Cost,Parameters
Fri May 24 11:15:53 2024,0,0.8501231308813889,[-2.90886088  2.24311207 -2.12995707 -0.12220846  0.55956451 -2.76443154
  3.06290755  2.18392402  1.19119742 -1.07216052  0.59703767  1.15000188
  1.30462155 -1.87922423  0.72397337  2.88010676 -0.53966592 -0.48090228
 -2.02086497  0.72329626  1.61080407  2.82509364 -1.25888966 -0.24568361
 -2.39846961 -2.27877517  3.13904898  2.55424701 -0.66983044 -2.69569945
  1.52269366 -0.05214971 -2.33703627  2.04610957  1.14648569 -0.64487755
  1.05033112 -1.92623759 -0.32635731  2.32793776 -0.21152835  0.5606969
  2.68415388  1.06705618  2.57535123  2.93686289  2.75946847 -2.95146314
  0.36116316 -0.65158164  1.65726829  2.67474399 -0.24627211 -2.45240163
  2.63002782 -3.08498173  0.78561981 -0.76469514 -1.82344306  3.00436603
 -1.85319426 -1.64301831 -2.54803081  2.31494375 -2.26489066  1.97965809
  1.90313271  1.41949572  2.60498629  2.86579726  1.84164298  1.51569684
 -1.6929879  -2.3499896   1.22724668  0.70411217  1.58051851 -2.8660307
 -0.46919119  2.42758712 -0.90529371  1.42572037  1.70943949  0.56076825
 -0.8969264   1.22505094  0.71998886 -0.36366992  2.68934192 -2.24605902
  1.4994957  -0.52531444  1.08557116 -2.91836272 -2.28858826  0.39042992
 -1.06446903 -0.4066212   0.42829072 -0.06525593 -1.59742836 -0.15381803
 -0.70086697  2.85480821 -1.21986247 -1.15017195 -1.23679865  1.26109098
  1.69048424 -0.80787865  1.96399521 -1.96526648 -0.29707667 -0.84724182
 -2.98006231  3.05238315 -1.72014394  3.08592396 -1.31878543 -2.78806354
  3.07863577 -1.20531229 -0.685393   -3.04362121 -2.48872643  2.79834861
 -2.05100792 -1.95070871 -0.49757258  3.13605783  0.29383292  0.11681021
 -1.55887281 -0.35984666 -1.52585645 -3.1137823   2.81494184  1.0732495
 -0.45048312 -2.22058213  0.98693846 -1.31624749 -0.21568345 -2.32017318
 -1.85604103  1.80475353 -0.98725808  2.66185055 -0.57469319 -3.07337129
 -2.90089645  2.03382503 -3.12397839 -0.26737631 -1.06784869 -0.25734011
  2.4879969   1.86987628  0.03473452 -2.53206913 -2.72083976  0.18573101
 -0.79468685  1.41051547 -2.57121699  0.97199873 -0.09993912  0.33687103
  1.95347021  0.69198578  0.66451145 -1.28097315  1.82544762  2.52483919
  1.13980741  0.31161366 -1.1076586   2.44095015  0.74778487 -2.02956615
  0.06772913  1.92938097  0.99346918 -0.78162541 -2.41749548  2.49974785
  1.98629129  1.75586046  2.23252006  1.69557904 -1.71542613 -2.85955178
  0.64108628  1.49195836 -2.29411151 -1.34496504  2.37278178  1.39436751
 -0.2291195  -1.86601889 -1.57824347  1.92744053  1.50594092 -0.92799624
 -0.11659044 -0.46478656 -0.25461866  2.36039597 -0.4084011  -0.77983338
  0.82311739 -2.35509977  0.90042704  2.59671013 -0.49121957  2.25707883
 -1.93992826 -1.07588944 -2.51365314 -2.31897087 -1.50875307 -3.0978024
  1.66671304  1.73237667  1.49158161  1.06951857  1.31599614 -2.2088175
 -2.72865483  1.71543282  1.00368308 -0.34969853 -2.5785794   1.60815949
 -1.18094635 -2.75352985 -0.14630461  2.08270519 -2.73699363 -2.32420483
  1.92320471  0.99970899 -0.61125601 -0.53490884 -0.73702958  2.15168377
