Time,Iteration,Cost,Parameters
Tue May 14 05:53:55 2024,0,0.3188452027900495,[-2.93598368  2.27023486 -2.09147941 -0.14933126  0.58668731 -2.8029092
  3.03578475  2.15680122  1.21832021 -1.03368286  0.63551533  1.11152422
  1.27749876 -1.90634703  0.76245103  2.91858442 -0.51254312 -0.44242462
 -1.99374218  0.69617347  1.63792687  2.8635713  -1.23176687 -0.28416128
 -2.42559241 -2.30589797  3.16617178  2.51576935 -0.64270764 -2.72282225
  1.484216   -0.07927251 -2.30991348  2.07323237  1.11936289 -0.61775476
  1.01185346 -1.95336039 -0.28787965  2.35506056 -0.17305069  0.5335741
  2.72263154  1.10553385  2.6138289   2.90974009  2.73234567 -2.91298548
  0.33404036 -0.6900593   1.68439109  2.71322165 -0.28474977 -2.49087929
  2.66850548 -3.11210452  0.75849701 -0.72621748 -1.85056585  3.03148883
 -1.82607146 -1.67014111 -2.58650847  2.34206655 -2.226413    2.01813575
  1.94161037  1.39237292  2.56650863  2.83867446  1.88012064  1.55417451
 -1.6658651  -2.3771124   1.20012388  0.66563451  1.6076413  -2.82755304
 -0.49631399  2.38910946 -0.86681605  1.46419804  1.68231669  0.52229059
 -0.8698036   1.25217373  0.75846652 -0.33654712  2.71646472 -2.21893622
  1.4723729  -0.49819164  1.0470935  -2.95684039 -2.26146546  0.42890758
 -1.09159183 -0.36814354  0.38981306 -0.10373359 -1.57030557 -0.19229569
 -0.73934464  2.89328587 -1.18138481 -1.11169429 -1.26392145  1.23396819
  1.65200658 -0.76940099  1.99111801 -1.93814368 -0.32419947 -0.88571948
 -2.95293951  3.07950595 -1.7586216   3.12440163 -1.34590823 -2.74958588
  3.10575857 -1.24378995 -0.7125158  -3.08209887 -2.46160363  2.83682627
 -2.08948558 -1.98918637 -0.45909491  3.16318062  0.32095571  0.14393301
 -1.52039515 -0.39832432 -1.55297925 -3.14090509  2.78781904  1.11172716
 -0.41200546 -2.25905979  0.95981566 -1.35472515 -0.18856065 -2.34729598
 -1.8945187   1.83187633 -0.96013528  2.63472775 -0.61317085 -3.0462485
 -2.93937411  2.06094783 -3.0968556  -0.30585397 -1.09497149 -0.21886244
  2.5151197   1.83139862  0.00761172 -2.55919193 -2.74796256  0.21285381
 -0.75620919  1.44899313 -2.60969465  1.01047639 -0.12706192  0.30974823
  1.99194787  0.66486298  0.70298912 -1.30809595  1.86392528  2.49771639
  1.10132974  0.33873645 -1.08053581  2.41382735  0.77490766 -2.05668895
  0.04060633  1.96785863  0.95499152 -0.82010307 -2.37901781  2.47262505
  2.02476895  1.71738279  2.1940424   1.65710138 -1.75390379 -2.89802944
  0.67956394  1.46483556 -2.33258917 -1.37208784  2.39990458  1.43284517
 -0.2019967  -1.89314169 -1.53976581  1.9659182   1.47881813 -0.95511904
 -0.1550681  -0.4263089  -0.28174146  2.32191831 -0.36992344 -0.75271058
  0.86159506 -2.39357743  0.86194938  2.55823247 -0.52969723  2.21860117
 -1.91280546 -1.1143671  -2.47517548 -2.34609366 -1.53587587 -3.1249252
  1.69383584  1.77085433  1.46445881]
Tue May 14 05:54:23 2024,1,0.3115799857904066,[-2.95315887  2.28741006 -2.07430421 -0.13215606  0.56951212 -2.78573401
  3.01860956  2.13962603  1.23549541 -1.01650766  0.65269052  1.09434903
  1.26032356 -1.92352222  0.77962622  2.90140923 -0.49536793 -0.42524943
 -2.01091737  0.67899827  1.62075168  2.88074649 -1.24894206 -0.30133647
 -2.40841722 -2.28872278  3.14899659  2.49859416 -0.62553245 -2.70564706
  1.46704081 -0.0964477  -2.29273828  2.09040756  1.13653808 -0.63492995
  0.99467827 -1.9361852  -0.30505484  2.37223575 -0.19022588  0.55074929
  2.73980673  1.08835865  2.63100409  2.92691528  2.71517048 -2.93016067
  0.35121555 -0.70723449  1.70156628  2.73039684 -0.26757458 -2.50805448
  2.65133029 -3.09492933  0.7756722  -0.74339267 -1.86774105  3.04866402
 -1.80889627 -1.6873163  -2.60368366  2.32489136 -2.24358819  2.03531094
  1.92443518  1.40954811  2.58368382  2.85584965  1.89729583  1.5713497
 -1.64868991 -2.39428759  1.21729907  0.64845932  1.59046611 -2.84472823
 -0.51348918  2.40628465 -0.88399124  1.44702284  1.69949188  0.5051154
 -0.88697879  1.23499854  0.74129133 -0.31937193  2.73363991 -2.23611141
  1.45519771 -0.48101645  1.06426869 -2.97401558 -2.24429027  0.44608277
 -1.10876702 -0.35096835  0.37263786 -0.12090878 -1.55313037 -0.1751205
 -0.75651983  2.87611068 -1.16420962 -1.0945191  -1.24674626  1.216793
  1.66918177 -0.78657618  1.97394282 -1.95531887 -0.30702428 -0.90289467
 -2.93576432  3.09668114 -1.7757968   3.14157682 -1.36308342 -2.73241069
  3.08858338 -1.22661476 -0.69534061 -3.09927406 -2.47877882  2.85400146
 -2.10666077 -2.00636156 -0.47627011  3.14600543  0.3381309   0.12675782
 -1.53757034 -0.41549951 -1.53580405 -3.1237299   2.80499423  1.09455197
 -0.39483027 -2.27623499  0.97699085 -1.33754996 -0.20573584 -2.36447117
 -1.91169389  1.81470114 -0.94296009  2.65190294 -0.59599566 -3.0290733
 -2.9565493   2.07812302 -3.0796804  -0.28867878 -1.0777963  -0.23603763
  2.49794451  1.81422343  0.02478691 -2.57636712 -2.73078737  0.19567862
 -0.739034    1.46616832 -2.59251946  1.02765158 -0.14423711  0.32692342
  2.00912306  0.68203817  0.68581392 -1.32527114  1.88110048  2.51489158
  1.08415455  0.32156126 -1.06336062  2.39665216  0.79208286 -2.07386414
  0.05778152  1.95068344  0.93781633 -0.83727826 -2.36184262  2.45544986
  2.00759376  1.73455799  2.17686721  1.63992619 -1.77107898 -2.91520463
  0.66238875  1.44766037 -2.34976436 -1.38926303  2.38272939  1.45002036
 -0.21917189 -1.91031688 -1.52259061  1.98309339  1.49599332 -0.93794385
 -0.13789291 -0.40913371 -0.29891665  2.30474312 -0.35274825 -0.76988577
