Time,Iteration,Cost,Parameters
Fri Jan 24 20:38:21 2025,0,0.6346409046584189,[-2.89168435  2.22593554 -2.11278054 -0.10503193  0.56538617 -2.78160807
  3.05708589  2.20110055  1.19701908 -1.07798218  0.6142142   1.13282536
  1.32179808 -1.8620477   0.7411499   2.89728329 -0.55684245 -0.46372576
 -2.01504331  0.7174746   1.61662573  2.81927197 -1.27606619 -0.23986195
 -2.38129308 -2.28459684  3.14487064  2.53707049 -0.66400878 -2.70152111
  1.52851533 -0.03497319 -2.33121461  2.05193123  1.16366222 -0.63905589
  1.03315459 -1.90906106 -0.30918078  2.31076123 -0.21735002  0.55487524
  2.67833222  1.08423271  2.56952957  2.93104123  2.75364681 -2.93428661
  0.35534149 -0.66875817  1.66308996  2.69192051 -0.24045045 -2.44657997
  2.62420615 -3.09080339  0.80279634 -0.7705168  -1.82926472  3.01018769
 -1.87037079 -1.64883997 -2.56520734  2.29776723 -2.27071233  1.97383642
  1.92030924  1.41367405  2.58780976  2.85997559  1.8588195   1.53287337
 -1.71016443 -2.35581126  1.22142502  0.70993383  1.56334198 -2.87185237
 -0.47501285  2.43340878 -0.91111538  1.41989871  1.70361783  0.54359173
 -0.89110473  1.20787441  0.71416719 -0.38084644  2.69516358 -2.24023736
  1.51667222 -0.51949277  1.06839463 -2.93553925 -2.28276659  0.38460825
 -1.07029069 -0.41244286  0.43411238 -0.08243246 -1.5916067  -0.17099455
 -0.69504531  2.87198473 -1.22568413 -1.13299542 -1.24262032  1.25526932
  1.67330772 -0.81370031  1.94681868 -1.98244301 -0.27990015 -0.84142016
 -2.99723883  3.03520663 -1.73732047  3.10310049 -1.30160891 -2.77088702
  3.08445744 -1.19949062 -0.66821647 -3.03779955 -2.50590296  2.79252694
 -2.06818444 -1.94488704 -0.50339424  3.1188813   0.27665639  0.12263188
 -1.56469447 -0.35402499 -1.50867992 -3.11960396  2.83211837  1.09042603
 -0.45630478 -2.23775866  1.00411499 -1.33342402 -0.20986178 -2.32599485
 -1.87321756  1.8105752  -1.0044346   2.65602888 -0.59186971 -3.06754963
 -2.91807298  2.0166485  -3.14115492 -0.28455284 -1.07367035 -0.24016358
  2.47082038  1.85269975  0.02891285 -2.5148926  -2.72666143  0.19155268
 -0.77751032  1.40469381 -2.56539533  0.98917525 -0.08276259  0.35404755
  1.94764855  0.68616411  0.65868979 -1.26379662  1.84262415  2.54201572
  1.12263088  0.29443713 -1.12483513  2.43512848  0.75360653 -2.03538782
  0.06190747  1.9465575   0.97629265 -0.77580374 -2.42331714  2.49392618
  1.98046963  1.76168212  2.23834172  1.7014007  -1.70960447 -2.87672831
  0.63526461  1.48613669 -2.28828985 -1.32778851  2.37860345  1.38854584
 -0.22329783 -1.87184056 -1.56106694  1.94461706  1.50011926 -0.91081972
 -0.13376697 -0.47060823 -0.26044033  2.36621763 -0.41422276 -0.79700991
  0.84029392 -2.3492781   0.88325051  2.6025318  -0.5083961   2.2399023
 -1.93410659 -1.09306597 -2.49647662 -2.30179434 -1.51457474 -3.10362407
