Time,Iteration,Cost,Parameters
Thu May  9 14:06:51 2024,0,0.41679504148273805,[-2.89987792  2.23412911 -2.12758517 -0.11983656  0.55719261 -2.7734145
  3.07189051  2.18629592  1.18221446 -1.06317756  0.60602063  1.14101892
  1.31360451 -1.87685233  0.73295633  2.88908972 -0.54864888 -0.47853038
 -2.02323688  0.73227922  1.60182111  2.82746554 -1.26126157 -0.25466657
 -2.39609771 -2.27640327  3.13006602  2.55187511 -0.67220234 -2.69332755
  1.52032176 -0.04316675 -2.33940818  2.03712661  1.15546865 -0.64724946
  1.04795922 -1.91725463 -0.31737435  2.3189548  -0.20254539  0.5630688
  2.69313684  1.07603914  2.5843342   2.93923479  2.76184038 -2.94909124
  0.37014612 -0.65395354  1.65489639  2.67711589 -0.25525507 -2.46138459
  2.63901078 -3.08260982  0.78799171 -0.75571218 -1.82107115  3.00199412
 -1.86217722 -1.64064641 -2.55701377  2.30596079 -2.2559077   1.98202999
  1.90550461  1.42847868  2.60261438  2.86816916  1.84401488  1.51806875
 -1.6953598  -2.34100664  1.22961858]
Thu May  9 14:06:56 2024,1,0.41656172790585727,[-2.89653299  2.23747403 -2.12424024 -0.12318148  0.55384768 -2.77006958
  3.06854559  2.182951    1.18555938 -1.06652248  0.60936556  1.14436385
  1.31025959 -1.88019726  0.72961141  2.89243465 -0.54530395 -0.47518545
 -2.01989195  0.7289343   1.59847618  2.82412061 -1.25791664 -0.2580115
 -2.39275278 -2.27305835  3.13341095  2.54853019 -0.67554727 -2.69667247
  1.51697683 -0.03982183 -2.3427531   2.03378168  1.15212372 -0.65059438
  1.04461429 -1.9139097  -0.32071927  2.31560987 -0.20589032  0.55972388
  2.68979192  1.07269422  2.58098927  2.94257972  2.7651853  -2.94574631
  0.37349105 -0.65729847  1.65155147  2.68046081 -0.25191015 -2.46472952
  2.63566585 -3.0792649   0.79133664 -0.7590571  -1.82441608  2.9986492
 -1.8588323  -1.63730148 -2.5603587   2.30930572 -2.25925263  1.97868506
  1.90215969  1.4318236   2.60595931  2.86482423  1.84735981  1.52141367
 -1.69870473 -2.34435156  1.23296351]
Thu May  9 14:07:01 2024,2,0.4163230064071522,[-2.89315542  2.2408516  -2.12086267 -0.11980391  0.55047011 -2.766692
  3.06516801  2.17957342  1.18218181 -1.06990005  0.60598799  1.14774142
  1.30688202 -1.87681968  0.73298898  2.88905708 -0.54192638 -0.47856303
 -2.01651438  0.73231187  1.59509861  2.82074304 -1.25453907 -0.25463393
 -2.39613036 -2.26968077  3.13003337  2.54515261 -0.6721697  -2.70005005
  1.52035441 -0.03644425 -2.33937553  2.03715926  1.1555013  -0.65397195
  1.04799187 -1.91053213 -0.32409685  2.31898745 -0.20926789  0.56310145
  2.69316949  1.06931665  2.58436684  2.93920215  2.76856287 -2.94236874
