Time,Iteration,Cost,Parameters
Sat Oct 26 02:36:49 2024,0,0.12198904223708584,[-2.90865454  2.23196354 -2.12975073 -0.11105993  0.55935817 -2.76463788
  3.07405608  2.18413036  1.18004889 -1.06101199  0.59724401  1.13885336
  1.31577008 -1.8790179   0.72417971  2.8803131  -0.55081444 -0.48069595
 -2.02107131  0.73444479  1.59965554  2.82529998 -1.27003819 -0.24588995
 -2.38732108 -2.26762665  3.13884264  2.54309849 -0.67003678 -2.68455092]
Sat Oct 26 02:37:19 2024,1,0.11982707619947397,[-2.91335346  2.22726462 -2.13444965 -0.11575885  0.56405709 -2.75993896
  3.078755    2.18882928  1.17534997 -1.06571091  0.60194293  1.13415444
  1.320469   -1.88371681  0.71948079  2.88501202 -0.55551336 -0.47599703
 -2.02577023  0.72974587  1.59495662  2.82060106 -1.27473711 -0.24119103
 -2.39202    -2.27232557  3.14354156  2.53839957 -0.6747357  -2.679852  ]
Sat Oct 26 02:37:49 2024,2,0.11516393849420846,[-2.91892246  2.22169563 -2.14001864 -0.12132784  0.5584881  -2.76550796
  3.073186    2.18326028  1.18091897 -1.0712799   0.59637393  1.12858544
  1.3149     -1.87814782  0.72504979  2.87944302 -0.54994437 -0.47042803
 -2.03133922  0.72417688  1.58938763  2.82617005 -1.26916811 -0.23562204
 -2.38645101 -2.26675657  3.13797257  2.53283058 -0.68030469 -2.685421  ]
Sat Oct 26 02:38:19 2024,3,0.12554212583904095,[-2.92333652  2.21728156 -2.14443271 -0.12574191  0.55407403 -2.76109389
  3.06877193  2.18767435  1.18533303 -1.06686584  0.59195986  1.13299951
  1.31048594 -1.87373375  0.72063572  2.88385709 -0.55435844 -0.4748421
 -2.03575329  0.71976281  1.5938017   2.83058412 -1.27358218 -0.24003611
 -2.39086507 -2.27117064  3.14238663  2.52841651 -0.68471876 -2.68983507]
Sat Oct 26 02:38:49 2024,4,0.12296033641133285,[-2.92748538  2.2131327  -2.14858157 -0.12159305  0.54992517 -2.75694503
  3.07292079  2.19182321  1.18948189 -1.06271698  0.587811    1.13714837
  1.3146348  -1.87788261  0.71648686  2.88800595 -0.55020958 -0.47069324
 -2.03160443  0.71561395  1.58965284  2.83473298 -1.26943332 -0.24418496
 -2.38671622 -2.2753195   3.13823777  2.53256537 -0.68886762 -2.69398393]
Sat Oct 26 02:39:18 2024,5,0.1240288969389318,[-2.93101356  2.21666088 -2.15210975 -0.12512123  0.55345335 -2.76047321
  3.06939262  2.18829503  1.19301007 -1.0591888   0.58428283  1.14067655
  1.31110662 -1.88141079  0.72001504  2.88447777 -0.5466814  -0.47422142
 -2.02807625  0.71208577  1.58612466  2.8312048  -1.26590514 -0.24065679
 -2.39024439 -2.27884768  3.1347096   2.52903719 -0.68533944 -2.6975121 ]
Sat Oct 26 02:39:48 2024,6,0.1207197734424516,[-2.93524369  2.21243075 -2.14787962 -0.12935136  0.54922322 -2.76470334
  3.07362274  2.1840649   1.1972402  -1.06341893  0.58851296  1.14490668
  1.30687649 -1.88564092  0.71578491  2.8887079  -0.55091153 -0.47845155
 -2.02384612  0.70785564  1.59035479  2.82697467 -1.27013527 -0.24488692
 -2.39447452 -2.28307781  3.13893973  2.52480706 -0.68956957 -2.69328197]
Sat Oct 26 02:40:17 2024,7,0.11383250987290124,[-2.93936884  2.2083056  -2.14375446 -0.13347651  0.54509807 -2.76882849
  3.0777479   2.17993975  1.20136535 -1.06754408  0.5843878   1.14903183
  1.31100164 -1.88151576  0.71165975  2.89283305 -0.55503668 -0.47432639
 -2.01972097  0.7119808   1.59447994  2.82284952 -1.27426043 -0.24901207
 -2.39859968 -2.28720296  3.13481457  2.52068191 -0.68544442 -2.68915682]
Sat Oct 26 02:40:47 2024,8,0.11891000496405371,[-2.94251494  2.21145169 -2.14060837 -0.13662261  0.54824416 -2.76568239
  3.0746018   2.18308584  1.20451145 -1.06439799  0.58124171  1.14588574
  1.31414774 -1.87836967  0.70851366  2.89597915 -0.55189059 -0.47747249
 -2.01657488  0.7088347   1.59133385  2.82599561 -1.27111433 -0.24586598
 -2.39545358 -2.28405686  3.13796067  2.523828   -0.68859051 -2.69230291]
Sat Oct 26 02:41:17 2024,9,0.120458152008588,[-2.94550984  2.20845678 -2.13761346 -0.1336277   0.54524925 -2.76268749
  3.07759671  2.18009093  1.20151654 -1.06140308  0.5782468   1.14888064
  1.31115283 -1.88136458  0.70551875  2.89298424 -0.55488549 -0.47447758
 -2.01357997  0.7058398   1.58833894  2.82899052 -1.27410924 -0.24886088
 -2.39245867 -2.28705177  3.14095557  2.52682291 -0.6855956  -2.68930801]
Sat Oct 26 02:41:46 2024,10,0.11458882884659641,[-2.94933518  2.21228212 -2.1414388  -0.13745303  0.54907459 -2.75886215
  3.08142205  2.18391627  1.1976912  -1.06522841  0.57442147  1.15270598
  1.31497816 -1.88518991  0.70169342  2.89680957 -0.55106016 -0.47065225
 -2.0174053   0.70201446  1.59216428  2.82516519 -1.27793458 -0.24503555
 -2.39628401 -2.29087711  3.13713024  2.52299757 -0.68942094 -2.68548267]
Sat Oct 26 02:42:16 2024,11,0.12311860432395771,[-2.952205    2.2094123  -2.14430862 -0.13458321  0.54620477 -2.76173197
  3.07855223  2.18678609  1.20056103 -1.06809824  0.57729129  1.14983616
  1.31210834 -1.88232009  0.69882359  2.89393975 -0.55392998 -0.46778242
 -2.02027513  0.69914464  1.5950341   2.82803501 -1.2808044  -0.24216573
 -2.39915383 -2.28800729  3.13426042  2.5258674  -0.69229076 -2.68261285]
Sat Oct 26 02:42:45 2024,12,0.12204379310805141,[-2.95610288  2.20551442 -2.1482065  -0.13848109  0.54230688 -2.76562985
  3.07465434  2.18288821  1.20445891 -1.06420035  0.57339341  1.14593828
  1.31600622 -1.88621797  0.69492571  2.89783763 -0.55782786 -0.47168031
 -2.01637724  0.70304252  1.59893198  2.82413713 -1.27690652 -0.24606361
 -2.39525595 -2.28410941  3.1381583   2.52976528 -0.69618864 -2.68651073]
Sat Oct 26 02:43:15 2024,13,0.12114434834457613,[-2.95913381  2.20854535 -2.15123743 -0.13545016  0.54533782 -2.76866078
  3.07162341  2.17985728  1.20748984 -1.06116942  0.57642434  1.14896921
  1.31297529 -1.88318704  0.69189478  2.8948067  -0.55479693 -0.46864937
 -2.01940818  0.70001159  1.60196291  2.82716806 -1.27993745 -0.24909454
 -2.39222502 -2.28714034  3.13512737  2.53279621 -0.69315771 -2.68954166]
Sat Oct 26 02:43:44 2024,14,0.12286206968420522,[-2.96268552  2.20499364 -2.14768572 -0.13900187  0.54888952 -2.77221249
  3.07517512  2.18340899  1.20393813 -1.05761772  0.57287263  1.1454175
  1.316527   -1.88673875  0.68834308  2.89835841 -0.55124522 -0.47220108
 -2.01585647  0.69645988  1.5984112   2.82361635 -1.27638574 -0.24554283
 -2.39577673 -2.28358863  3.13157566  2.5292445  -0.689606   -2.68598995]
Sat Oct 26 02:44:14 2024,15,0.11901784723990307,[-2.96585448  2.20182467 -2.15085469 -0.13583291  0.54572056 -2.76904353
  3.07200616  2.18024002  1.20076917 -1.06078668  0.57604159  1.14224854
  1.31969596 -1.88990771  0.69151204  2.90152738 -0.54807626 -0.46903212
 -2.0126875   0.69962885  1.60158017  2.82044739 -1.2795547  -0.24237387
 -2.39260776 -2.28675759  3.1284067   2.52607554 -0.69277496 -2.68282099]
Sat Oct 26 02:44:44 2024,16,0.11217313073897192,[-2.96934265  2.20531284 -2.15434285 -0.13234474  0.54223239 -2.76555536
  3.06851799  2.18372819  1.197281   -1.05729851  0.57255343  1.1457367
  1.3162078  -1.89339588  0.69500021  2.90501554 -0.54458809 -0.47252029
 -2.00919934  0.70311701  1.598092    2.81695922 -1.27606654 -0.24586204
 -2.38911959 -2.29024576  3.12491853  2.5295637  -0.69626313 -2.67933282]
Sat Oct 26 02:45:13 2024,17,0.12235547702125224,[-2.97187546  2.20784565 -2.15687566 -0.12981193  0.53969959 -2.76808817
  3.0710508   2.186261    1.19474819 -1.05476571  0.57002062  1.1432039
  1.3187406  -1.89086307  0.69753301  2.90248274 -0.5471209  -0.47505309
 -2.00666653  0.70564982  1.59555919  2.81442641 -1.27859934 -0.24839484
 -2.38658679 -2.28771295  3.12238572  2.5270309  -0.69879594 -2.68186563]
Sat Oct 26 02:45:43 2024,18,0.11657761326522628,[-2.97523341  2.20448769 -2.16023362 -0.12645398  0.53634163 -2.77144612
  3.06769284  2.18961895  1.19139024 -1.05140775  0.57337857  1.13984594
  1.32209856 -1.88750512  0.70089097  2.89912478 -0.55047885 -0.47841105
 -2.00330858  0.70900777  1.59220124  2.81778437 -1.27524139 -0.2517528
 -2.38322883 -2.284355    3.11902777  2.53038885 -0.70215389 -2.67850767]
Sat Oct 26 02:46:12 2024,19,0.11478518667254019,[-2.97753262  2.20218848 -2.16253283 -0.12415476  0.53864085 -2.76914691
  3.06539363  2.19191816  1.18909102 -1.05370697  0.57567779  1.14214516
  1.32439777 -1.88520591  0.70319018  2.901424   -0.54817964 -0.47611183
 -2.00560779  0.71130699  1.58990202  2.82008358 -1.27294218 -0.25405201
 -2.38552805 -2.28665421  3.12132698  2.53268807 -0.69985468 -2.67620846]
Sat Oct 26 02:46:42 2024,20,0.11896334943682053,[-2.97988106  2.19984005 -2.16018439 -0.1265032   0.54098928 -2.77149534
  3.06304519  2.1942666   1.19143946 -1.05135853  0.57332935  1.14449359
  1.32204934 -1.88755434  0.70553861  2.89907556 -0.5458312  -0.47846027
 -2.00795622  0.71365542  1.58755359  2.82243201 -1.27529061 -0.25170357
 -2.38317961 -2.28900265  3.12367542  2.53033963 -0.69750624 -2.67386003]
Sat Oct 26 02:47:11 2024,21,0.11560839593404074,[-2.98251576  2.20247474 -2.16281909 -0.1238685   0.53835458 -2.77413004
  3.06567989  2.1969013   1.19407416 -1.04872383  0.57069465  1.14712829
  1.31941464 -1.89018904  0.70290392  2.90171026 -0.54319651 -0.48109496
 -2.01059092  0.71629012  1.59018829  2.81979732 -1.27265591 -0.25433827
 -2.38054491 -2.28636795  3.12104072  2.53297433 -0.69487155 -2.67122533]
Sat Oct 26 02:47:41 2024,22,0.11192203956026041,[-2.98502262  2.19996788 -2.16532595 -0.12136164  0.54086144 -2.77162318
  3.06317303  2.19439444  1.1915673  -1.04621697  0.57320152  1.14963515
  1.31690778 -1.88768218  0.70541078  2.8992034  -0.54570337 -0.4785881
 -2.01309778  0.71879698  1.59269515  2.82230418 -1.27014905 -0.25183141
 -2.37803805 -2.28386109  3.12354758  2.53046747 -0.69737841 -2.67373219]
Sat Oct 26 02:48:11 2024,23,0.11481784734477847,[-2.98768034  2.19731016 -2.16266823 -0.12401936  0.53820372 -2.7742809
  3.06051531  2.19173671  1.18890958 -1.04355925  0.57054379  1.15229287
  1.31425006 -1.88502446  0.7080685   2.89654568 -0.54836109 -0.48124583
 -2.01044006  0.71613926  1.59003743  2.8249619  -1.26749133 -0.25448913
 -2.38069578 -2.28120337  3.12088986  2.52780975 -0.69472069 -2.67638991]
Sat Oct 26 02:48:40 2024,24,0.11155194769198058,[-2.99002128  2.19965111 -2.16032729 -0.12167842  0.53586278 -2.77662184
  3.06285626  2.19407766  1.18656863 -1.0459002   0.56820285  1.15463381
  1.31190911 -1.88268351  0.71040944  2.89888662 -0.54602014 -0.48358677
 -2.00809912  0.71379832  1.58769648  2.82262095 -1.26515039 -0.25683008
 -2.38303672 -2.28354431  3.11854892  2.53015069 -0.69706163 -2.67873085]
Sat Oct 26 02:49:10 2024,25,0.11189411637262557,[-2.99241615  2.20204597 -2.15793242 -0.11928355  0.53825765 -2.77901671
  3.06525112  2.19168279  1.18417376 -1.04350533  0.56580798  1.15702868
  1.31430398 -1.88507838  0.70801457  2.89649175 -0.54362528 -0.48598164
 -2.00570425  0.71140345  1.59009135  2.82501582 -1.26754526 -0.25443521
 -2.38543159 -2.28114944  3.12094378  2.52775582 -0.69466676 -2.67633599]
Sat Oct 26 02:49:40 2024,26,0.11662445464257482,[-2.99440747  2.2040373  -2.15992374 -0.11729223  0.54024897 -2.78100804
