Time,Iteration,Cost,Parameters
Tue May 14 05:30:54 2024,0,0.33783068842557523,[-2.90982562  2.23079246 -2.11763746 -0.10988885  0.56052925 -2.7634668
  3.06194281  2.19624362  1.17887781 -1.05984091  0.60935727  1.13768228
  1.31694116 -1.86690463  0.72300863  2.87914202 -0.53870118 -0.46858268
 -2.03318458  0.73561587  1.61176881  2.83741324 -1.27120927 -0.24471887
 -2.39943435 -2.26645557  3.14001372  2.54192741 -0.6688657  -2.69666419
  1.5236584  -0.05311446 -2.33607153  2.03378997  1.15880529 -0.64391281
  1.05129586 -1.92720233 -0.31403771  2.3289025  -0.21249309  0.57301651
  2.69647349  1.07937579  2.58767084  2.93589815  2.75850373 -2.95242788
  0.36019842 -0.6506169   1.65823304  2.67377924 -0.24530737 -2.45143689
  2.62906308 -3.08594647  0.78465507 -0.76565988 -1.8244078   2.99204642
 -1.86551387 -1.64398305 -2.54706607  2.31590849 -2.25257106  1.99197769
  1.91545231  1.41853097  2.60595103  2.86483252  1.85396258  1.52801645
 -1.7053075  -2.33766999  1.22628194  0.69179256  1.58148325 -2.86699544
 -0.45687158  2.42855186 -0.89297411  1.43803998  1.70847475  0.54844865
 -0.909246    1.21273133  0.73230846 -0.37598952  2.67702232 -2.25837862
  1.49853095 -0.53763404  1.0865359  -2.93068233 -2.30090786  0.40274952
 -1.06543377 -0.3943016   0.42925546 -0.07757554 -1.59646362 -0.15285329
 -0.71318658  2.85384347 -1.22082721 -1.15113669 -1.22447905  1.27341059
  1.67816464 -0.79555905  1.96495995 -1.96430174 -0.28475707 -0.85956142
 -2.99238191  3.05334789 -1.73246355  3.08495922 -1.30646583 -2.77574394
  3.07960051 -1.20434754 -0.68635774 -3.05594082 -2.50104603  2.79738387
 -2.06332752 -1.96302831 -0.48525297  3.13702257  0.29479766  0.10449061
 -1.55983755 -0.37216626 -1.52682119 -3.10146269  2.82726144  1.0855691
 -0.43816352 -2.23290174  0.99925806 -1.32856709 -0.22800305 -2.32113792
 -1.85507629  1.80571828 -0.99957768  2.67417015 -0.58701279 -3.07240655
 -2.91321605  2.02150543 -3.136298   -0.27969591 -1.06881343 -0.2450205
  2.4756773   1.85755668  0.04705412 -2.53303387 -2.70852016  0.17341141
 -0.79565159  1.42283507 -2.57025225  0.98431833 -0.10090386  0.33590629
  1.95250547  0.69102104  0.67683106 -1.26865355  1.83776723  2.52387445
  1.14077215  0.3125784  -1.10669386  2.45326975  0.74874961 -2.01724655
  0.06676439  1.94170057  0.98114957 -0.78066067 -2.40517587  2.49878311
  1.98532655  1.7568252   2.2334848   1.69654378 -1.71446139 -2.87187138
  0.64012154  1.49099362 -2.30643111 -1.33264544  2.37374652  1.39340276
 -0.2414391  -1.85369929 -1.57920821  1.92647579  1.51826053 -0.92896098
 -0.1156257  -0.45246696 -0.2555834   2.36136071 -0.3960815  -0.77886864
  0.835437   -2.36741937  0.88810743  2.58439053 -0.50353918  2.24475923
 -1.93896352 -1.08820904 -2.50133354 -2.31993561 -1.49643347 -3.09876715
  1.65439343  1.74469627  1.50390121]
Tue May 14 05:31:06 2024,1,0.3306218042039858,[-2.9242056   2.21641249 -2.13201744 -0.12426883  0.57490923 -2.77784678
  3.07632279  2.18186365  1.16449784 -1.04546094  0.5949773   1.15206225
  1.30256118 -1.8812846   0.70862866  2.893522   -0.5243212  -0.4542027
 -2.0188046   0.72123589  1.62614878  2.85179322 -1.25682929 -0.2303389
 -2.41381433 -2.2520756   3.1543937   2.52754744 -0.68324568 -2.71104416
  1.50927843 -0.06749443 -2.32169156  2.04816994  1.14442532 -0.65829279
  1.03691589 -1.94158231 -0.32841768  2.34328248 -0.22687307  0.55863653
  2.71085346  1.06499581  2.57329086  2.95027812  2.74412376 -2.9380479
  0.37457839 -0.66499687  1.64385306  2.68815922 -0.2309274  -2.46581687
  2.6146831  -3.07156649  0.77027509 -0.7512799  -1.81002782  2.97766645
 -1.85113389 -1.62960307 -2.56144605  2.33028847 -2.26695104  1.97759772
  1.90107234  1.43291095  2.620331    2.87921249  1.83958261  1.54239642
 -1.69092753 -2.32329002  1.21190196  0.67741259  1.56710327 -2.88137542
 -0.47125156  2.41417188 -0.90735409  1.42366     1.69409477  0.56282863
 -0.92362597  1.22711131  0.74668844 -0.3903695   2.69140229 -2.24399865
  1.48415098 -0.55201402  1.10091588 -2.9450623  -2.28652788  0.4171295
 -1.0510538  -0.40868157  0.41487548 -0.06319556 -1.58208365 -0.13847331
 -0.72756655  2.86822344 -1.20644723 -1.13675672 -1.21009907  1.28779056
  1.69254462 -0.78117907  1.95057998 -1.94992176 -0.27037709 -0.84518145
 -2.97800193  3.03896792 -1.71808357  3.0993392  -1.3208458  -2.76136396
  3.06522054 -1.18996757 -0.67197776 -3.07032079 -2.51542601  2.78300389
 -2.04894755 -1.94864833 -0.49963295  3.12264259  0.30917763  0.11887059
 -1.57421752 -0.35778628 -1.51244121 -3.08708272  2.81288147  1.09994908
 -0.42378354 -2.21852176  1.01363804 -1.34294707 -0.21362307 -2.30675795
 -1.86945627  1.7913383  -0.9851977   2.68855013 -0.57263281 -3.05802658
 -2.92759603  2.00712545 -3.15067797 -0.26531594 -1.08319341 -0.23064053
  2.46129732  1.8431767   0.03267414 -2.54741385 -2.72290014  0.18779138
 -0.78127161  1.43721505 -2.58463223  0.99869831 -0.08652388  0.35028626
  1.96688545  0.67664106  0.66245108 -1.25427357  1.8521472   2.53825443
  1.15515212  0.32695837 -1.09231389  2.43888978  0.76312958 -2.03162653
  0.08114437  1.95608055  0.99552955 -0.79504064 -2.41955585  2.48440313
  1.99970653  1.74244522  2.21910483  1.71092375 -1.70008141 -2.88625136
  0.62574156  1.47661364 -2.32081109 -1.34702541  2.3881265   1.40778274
 -0.25581908 -1.83931931 -1.56482823  1.91209582  1.50388055 -0.94334096
 -0.13000568 -0.43808698 -0.24120343  2.37574069 -0.41046147 -0.76448866
  0.84981697 -2.35303939  0.87372746  2.57001055 -0.51791915  2.2591392
 -1.92458354 -1.10258902 -2.48695356 -2.30555563 -1.51081345 -3.08438717
  1.66877341  1.73031629  1.48952124]
Tue May 14 05:31:19 2024,2,0.32674789266150583,[-2.91085298  2.2297651  -2.11866482 -0.11091621  0.58826184 -2.76449416
  3.0896754   2.19521626  1.17785045 -1.03210832  0.58162468  1.16541487
  1.3159138  -1.89463722  0.69527604  2.90687461 -0.51096859 -0.44085009
 -2.00545199  0.70788328  1.61279617  2.86514583 -1.27018191 -0.21698628
 -2.42716694 -2.23872298  3.16774631  2.54090005 -0.69659829 -2.69769155
  1.52263104 -0.05414182 -2.30833894  2.06152256  1.15777793 -0.6716454
  1.02356327 -1.92822969 -0.31506507  2.32992986 -0.21352045  0.54528391
  2.69750085  1.0516432   2.58664348  2.96363074  2.73077114 -2.95140052
  0.38793101 -0.67834949  1.65720568  2.70151184 -0.24428001 -2.45246425
  2.60133048 -3.08491911  0.75692248 -0.73792729 -1.82338044  2.96431383
 -1.83778128 -1.64295569 -2.54809343  2.31693585 -2.28030365  1.9642451
  1.91442495  1.44626357  2.63368362  2.86585988  1.85293522  1.55574904
 -1.67757491 -2.33664263  1.22525458  0.66405997  1.55375066 -2.89472803
 -0.45789894  2.40081927 -0.89400147  1.43701262  1.70744739  0.57618124
 -0.93697859  1.21375869  0.73333582 -0.40372211  2.70475491 -2.23064603
  1.47079836 -0.56536663  1.11426849 -2.95841492 -2.27317527  0.40377688
 -1.03770118 -0.39532896  0.4282281  -0.07654818 -1.56873103 -0.12512069
 -0.71421394  2.88157606 -1.21979985 -1.1234041  -1.22345169  1.30114318
  1.679192   -0.79453169  1.96393259 -1.93656915 -0.25702448 -0.85853406
 -2.96464932  3.05232053 -1.70473096  3.08598658 -1.30749319 -2.77471658
  3.05186792 -1.20332018 -0.68533038 -3.05696818 -2.50207339  2.79635651
 -2.06230016 -1.93529572 -0.51298556  3.13599521  0.32253025  0.10551797
 -1.58757014 -0.3711389  -1.52579383 -3.10043533  2.82623408  1.1133017
 -0.43713615 -2.20516914  1.02699065 -1.35629968 -0.20027046 -2.32011056
 -1.88280889  1.80469092 -0.97184509  2.70190274 -0.58598543 -3.07137919
 -2.91424341  1.99377283 -3.16403059 -0.27866855 -1.09654602 -0.24399314
  2.44794471  1.82982408  0.04602676 -2.56076646 -2.73625275  0.17443877
 -0.767919    1.42386243 -2.59798484  1.01205092 -0.0998765   0.36363888
  1.98023806  0.66328845  0.64909847 -1.26762619  1.86549982  2.52490181
  1.14179951  0.31360576 -1.1056665   2.42553716  0.74977697 -2.01827391
  0.06779175  1.96943316  0.98217693 -0.80839326 -2.40620323  2.49775575
  1.98635391  1.72909261  2.20575221  1.69757114 -1.6867288  -2.87289874
  0.61238895  1.46326102 -2.33416371 -1.3336728   2.37477388  1.42113536
 -0.24246646 -1.8259667  -1.57818085  1.92544843  1.51723317 -0.92998834
 -0.11665306 -0.42473437 -0.22785081  2.36238807 -0.42381409 -0.75113605
  0.86316959 -2.36639201  0.88708007  2.58336317 -0.50456654  2.24578659
 -1.91123093 -1.11594163 -2.50030618 -2.29220302 -1.52416606 -3.07103455
  1.68212603  1.74366891  1.47616862]
Tue May 14 05:31:34 2024,3,0.32465518622576744,[-2.90074288  2.219655   -2.10855472 -0.10080611  0.59837195 -2.75438406
  3.09978551  2.18510616  1.18796056 -1.02199822  0.57151458  1.17552498
  1.3260239  -1.88452711  0.68516593  2.89676451 -0.52107869 -0.45096019
 -2.01556209  0.69777317  1.60268606  2.85503573 -1.28029201 -0.20687618
 -2.43727705 -2.22861287  3.15763621  2.55101016 -0.7067084  -2.70780165
  1.51252094 -0.06425192 -2.29822884  2.05141245  1.16788804 -0.68175551
  1.01345316 -1.93833979 -0.30495496  2.34003997 -0.20341035  0.55539402
  2.68739074  1.04153309  2.57653337  2.95352064  2.72066104 -2.96151063
  0.39804111 -0.66823938  1.66731578  2.69140173 -0.25439012 -2.46257436
  2.59122038 -3.074809    0.74681237 -0.72781718 -1.83349054  2.95420373
 -1.82767117 -1.65306579 -2.53798332  2.30682575 -2.29041376  1.9743552
  1.92453506  1.45637367  2.64379372  2.87596998  1.86304533  1.54563893
 -1.66746481 -2.34675274  1.23536468  0.67417008  1.54364055 -2.88461793
 -0.44778884  2.39070916 -0.88389137  1.42690251  1.71755749  0.58629135
 -0.9470887   1.20364859  0.74344593 -0.41383222  2.6946448  -2.22053593
  1.46068826 -0.55525653  1.1243786  -2.96852502 -2.28328537  0.41388699
 -1.04781129 -0.38521885  0.4383382  -0.06643807 -1.57884114 -0.1352308
 -0.70410383  2.87146595 -1.20968974 -1.13351421 -1.21334158  1.29103307
  1.68930211 -0.78442158  1.95382249 -1.94667925 -0.26713458 -0.86864417
 -2.97475942  3.06243064 -1.71484106  3.09609669 -1.29738308 -2.78482669
  3.04175782 -1.21343029 -0.69544048 -3.06707828 -2.49196329  2.7862464
 -2.05219006 -1.94540582 -0.52309567  3.1258851   0.33264035  0.11562807
 -1.59768025 -0.381249   -1.51568372 -3.09032523  2.83634419  1.10319159
 -0.42702605 -2.21527925  1.03710076 -1.34618958 -0.21038056 -2.33022067
 -1.87269878  1.81480102 -0.96173498  2.71201285 -0.57587532 -3.0814893
 -2.90413331  1.98366273 -3.15392048 -0.28877866 -1.08643592 -0.23388304
  2.45805481  1.81971398  0.03591665 -2.57087657 -2.74636286  0.18454887
 -0.75780889  1.43397254 -2.58787474  1.02216103 -0.10998661  0.35352877
  1.99034817  0.65317834  0.63898836 -1.27773629  1.85538971  2.51479171
  1.1316894   0.32371586 -1.11577661  2.41542706  0.73966686 -2.00816381
  0.07790186  1.95932306  0.97206683 -0.81850336 -2.41631334  2.48764564
  1.99646401  1.7189825   2.1956421   1.70768124 -1.67661869 -2.88300885
  0.60227884  1.45315092 -2.34427381 -1.32356269  2.38488399  1.41102525
 -0.23235636 -1.81585659 -1.56807074  1.91533833  1.52734327 -0.94009845
 -0.12676316 -0.41462426 -0.21774071  2.35227797 -0.43392419 -0.74102594
  0.87327969 -2.3562819   0.87696997  2.59347328 -0.51467664  2.25589669
 -1.90112082 -1.12605174 -2.49019608 -2.28209291 -1.51405596 -3.08114466
  1.67201592  1.7335588   1.48627873]
Tue May 14 05:31:45 2024,4,0.3242854775516267,[-2.90361238  2.21678549 -2.11142423 -0.0979366   0.60124146 -2.75151455
  3.10265502  2.18797567  1.19083007 -1.01912871  0.56864507  1.17265547
