Time,Iteration,Cost,Parameters
Wed Jul 24 02:51:03 2024,0,0.3988151090061396,[-2.89575798  2.2448601  -2.1317051  -0.12395649  0.56131254 -2.77753444
  3.06115952  2.18217599  1.19294545 -1.05905762  0.61014057  1.15174992
  1.30287352 -1.86612134  0.72222534  2.87835873 -0.55276882 -0.48265032
 -2.03396787  0.73639916  1.59770117  2.83819654 -1.27199256 -0.24393558
 -2.38536671 -2.28052321  3.12594608  2.55599505 -0.66808241 -2.68259655
  1.50959077 -0.03904682 -2.35013917  2.0478576   1.15958859 -0.65798045
  1.03722822 -1.92798562 -0.32810534  2.31483486 -0.19842546  0.5737998
  2.69725678  1.08015908  2.5736032   2.94996579  2.75772044]
Wed Jul 24 02:57:39 2024,1,0.39765670229914246,[-2.88848366  2.23758578 -2.12443078 -0.11668217  0.56858687 -2.77026012
  3.06843384  2.18945031  1.20021977 -1.0517833   0.61741489  1.1444756
  1.2955992  -1.85884701  0.71495102  2.88563305 -0.56004314 -0.48992464
 -2.04124219  0.74367348  1.60497549  2.84547086 -1.26471824 -0.2512099
 -2.37809239 -2.28779753  3.11867176  2.56326937 -0.67535673 -2.68987087
  1.50231644 -0.0317725  -2.34286485  2.04058328  1.15231426 -0.66525477
  1.0299539  -1.9207113  -0.32083102  2.32210919 -0.19115114  0.58107412
  2.7045311   1.0874334   2.56632888  2.94269147  2.75044612]
Wed Jul 24 03:06:08 2024,2,0.3964911226121517,[-2.88135111  2.23045323 -2.13156333 -0.12381472  0.57571942 -2.77739267
  3.07556639  2.19658286  1.19308722 -1.05891585  0.62454744  1.13734305
  1.30273175 -1.86597956  0.72208357  2.8927656  -0.55291059 -0.48279209
 -2.04837474  0.73654093  1.59784294  2.85260341 -1.25758569 -0.25834245
 -2.38522494 -2.29493008  3.11153921  2.55613682 -0.66822418 -2.69700342
  1.49518389 -0.03890505 -2.3499974   2.04771583  1.14518171 -0.65812222
  1.02282135 -1.92784385 -0.31369847  2.32924174 -0.19828369  0.57394157
  2.71166365  1.09456595  2.55919633  2.94982402  2.74331357]
Wed Jul 24 03:16:10 2024,3,0.395318101584974,[-2.87434695  2.23745739 -2.13856749 -0.13081888  0.56871525 -2.77038851
  3.08257055  2.1895787   1.18608306 -1.05191169  0.61754328  1.13033888
  1.30973591 -1.8589754   0.72908773  2.89976976 -0.54590642 -0.48979625
 -2.0553789   0.74354509  1.6048471   2.84559925 -1.26458985 -0.25133829
 -2.37822078 -2.30193424  3.10453505  2.54913266 -0.66122002 -2.70400758
  1.48817973 -0.03190089 -2.35700156  2.05472     1.15218588 -0.66512638
  1.02982551 -1.93484801 -0.30669431  2.32223757 -0.19127952  0.58094573
  2.71866781  1.10157011  2.56620049  2.94281985  2.75031773]
Wed Jul 24 03:23:30 2024,4,0.39413725498965646,[-2.86745866  2.23056911 -2.13167921 -0.1239306   0.56182697 -2.76350022
  3.08945883  2.18269041  1.17919477 -1.0450234   0.61065499  1.13722717
  1.30284763 -1.86586369  0.73597601  2.90665805 -0.53901814 -0.48290796
 -2.04849062  0.75043338  1.61173539  2.83871096 -1.27147814 -0.25822657
 -2.3713325  -2.30882253  3.11142334  2.55602094 -0.6681083  -2.6971193
  1.49506802 -0.0250126  -2.36388985  2.04783171  1.15907416 -0.6582381
  1.0367138  -1.9417363  -0.3135826   2.31534929 -0.19816781  0.57405745
  2.71177953  1.1084584   2.57308878  2.94970814  2.75720601]
Wed Jul 24 03:33:07 2024,5,0.3929482276333981,[-2.86067526  2.2237857  -2.1248958  -0.11714719  0.56861038 -2.77028363
  3.08267543  2.175907    1.17241137 -1.03824     0.6174384   1.14401058
  1.30963103 -1.8726471   0.74275942  2.89987464 -0.54580155 -0.48969137
 -2.05527402  0.74364997  1.6185188   2.84549437 -1.26469473 -0.25144317
 -2.36454909 -2.30203912  3.10463993  2.56280435 -0.67489171 -2.70390271
  1.50185143 -0.01822919 -2.35710644  2.05461512  1.15229075 -0.65145469
  1.02993039 -1.93495289 -0.320366    2.30856588 -0.20495122  0.56727404
  2.70499612  1.10167499  2.56630537  2.94292473  2.76398942]
Wed Jul 24 03:40:04 2024,6,0.3917507255269394,[-2.8539872   2.23047376 -2.13158386 -0.11045913  0.56192232 -2.77697169
  3.08936349  2.16921895  1.16572331 -1.03155194  0.61075034  1.15069863
  1.31631909 -1.86595904  0.73607136  2.9065627  -0.53911349 -0.49637943
 -2.04858597  0.75033803  1.61183074  2.83880631 -1.27138279 -0.25813123
 -2.35786103 -2.30872718  3.11132799  2.55611629 -0.66820365 -2.71059076
  1.49516337 -0.02491725 -2.3637945   2.04792706  1.1456027  -0.64476663
  1.02324233 -1.94164095 -0.32705406  2.31525394 -0.21163927  0.5739621
  2.69830806  1.10836305  2.57299343  2.93623667  2.77067748]
Wed Jul 24 03:49:00 2024,7,0.3905445191072325,[-2.84738625  2.2370747  -2.12498291 -0.11706008  0.55532137 -2.77037074
  3.08276254  2.162618    1.17232426 -1.02495099  0.61735129  1.14409769
  1.32292004 -1.87255999  0.74267231  2.89996175 -0.54571444 -0.50298038
 -2.04198502  0.75693898  1.61843169  2.84540726 -1.27798374 -0.25153028
 -2.36446198 -2.31532813  3.11792893  2.56271724 -0.6616027  -2.71719171
  1.50176432 -0.0183163  -2.37039545  2.04132611  1.15220364 -0.63816568
  1.02984328 -1.93504    -0.33365501  2.32185489 -0.21824022  0.56736115
  2.69170711  1.114964    2.57959438  2.94283762  2.77727843]
Wed Jul 24 03:58:53 2024,8,0.38932943825467015,[-2.84086527  2.24359569 -2.11846193 -0.1105391   0.54880039 -2.77689172
  3.08928352  2.15609702  1.17884524 -1.01843001  0.61083031  1.15061867
  1.31639906 -1.87908097  0.73615133  2.90648273 -0.55223542 -0.50950136
