Time,Iteration,Cost,Parameters
Mon Nov  4 17:31:50 2024,145,0.11112009202354503,[-3.0066368   2.19281992 -1.86914264 -0.15355355  0.57238472 -2.74946962
  3.0638992   2.21859009  1.16182364 -1.16391205  0.58025428  1.12544773
  1.36541467 -1.86230867  0.69740115  2.8721173  -0.53052487 -0.47637601
 -2.03847191  0.71275404  1.58683971  2.81212288 -1.26122054 -0.25335144
 -2.38924137 -2.24047377  3.09539285  2.54963247 -0.68773614 -2.7272726
  1.5184302  -0.04463527 -2.16822289  2.07262567  1.11461151 -0.66668294
  1.04581263 -1.89381017 -0.36935506  2.27326643 -0.15114181  0.58135347
  2.66268516  1.06597734  2.54166696  2.89443534  2.79184385 -2.95787264
  0.35366728 -0.67857145  1.62008118  2.66523877 -0.26857034 -2.47274618
  2.6242433  -3.05749769  0.7997981  -0.69385122 -1.79108072  2.97300072
 -1.84911702 -1.63355135 -2.56216058  2.24577796 -2.22197442  1.99859397
  1.95090996  1.48251106  2.64118992  2.86089399  1.86604693  1.49854795
 -1.69297079 -2.38485677  1.2216336 ]
