Time,Iteration,Cost,Parameters
Fri May 24 13:25:48 2024,0,0.4387814563628494,[-2.89974648  2.23399766 -2.12771661 -0.119968    0.55045011 -2.766672
  3.06514801  2.18616448  1.18895696 -1.06992006  0.59927813  1.14776142
  1.31373596 -1.87010983  0.72621383  2.88234722 -0.54878032 -0.47866182
 -2.02997938  0.72553672  1.60856361  2.8273341  -1.26800407 -0.25479802
 -2.39622915 -2.27653471  3.12993458  2.55200655 -0.6720709  -2.68658505
  1.51357926 -0.04990925 -2.33927673  2.04386911  1.14872615 -0.65399196
  1.04809066 -1.91712319 -0.31724291  2.31882336 -0.20928789  0.5698113
  2.69326828  1.07617059  2.5775917   2.94597729  2.76170893]
Fri May 24 13:25:54 2024,1,0.43852989104006257,[-2.89627058  2.23052177 -2.1311925  -0.1164921   0.553926   -2.7701479
  3.06862391  2.18268859  1.19243285 -1.06644416  0.59580224  1.14428553
  1.31026006 -1.87358572  0.72968973  2.87887133 -0.54530443 -0.47518593
 -2.03345527  0.72901262  1.6120395   2.83080999 -1.27147996 -0.25827391
 -2.39970504 -2.27305882  3.13341047  2.54853066 -0.6755468  -2.69006094
  1.51010337 -0.04643336 -2.33580084  2.04039322  1.14525026 -0.65051606
  1.05156655 -1.91364729 -0.31376701  2.31534747 -0.205812    0.5732872
  2.68979239  1.07269469  2.5741158   2.9425014   2.75823304]
Fri May 24 13:26:00 2024,2,0.4382727111610822,[-2.89276247  2.22701366 -2.13470061 -0.11298399  0.55743411 -2.77365601
  3.06511579  2.17918048  1.18892474 -1.06995227  0.59931035  1.14779364
  1.31376817 -1.87709384  0.72618162  2.88237944 -0.54179632 -0.47869404
 -2.03696338  0.72550451  1.61554761  2.83431811 -1.26797185 -0.26178202
 -2.39619693 -2.26955071  3.12990236  2.55203877 -0.67203869 -2.68655283
  1.51361148 -0.04292525 -2.33229273  2.04390133  1.14875837 -0.65402417
  1.05507466 -1.91013918 -0.31727512  2.31885558 -0.20230389  0.57679531
  2.68628428  1.0762028   2.57762391  2.93899329  2.75472493]
Fri May 24 13:26:07 2024,3,0.43801002917609005,[-2.88922466  2.23055147 -2.13823842 -0.10944618  0.5538963  -2.77719382
  3.06157798  2.18271829  1.19246255 -1.06641446  0.60284816  1.15133145
  1.31730599 -1.88063165  0.72971943  2.88591725 -0.5382585  -0.47515623
 -2.04050119  0.72196669  1.61908543  2.83785592 -1.26443404 -0.25824421
 -2.39265912 -2.2660129   3.13344017  2.55557658 -0.66850087 -2.68301502
  1.51714929 -0.04646306 -2.33583054  2.04036351  1.14522055 -0.65756199
  1.05153685 -1.91367699 -0.32081294  2.32239339 -0.2058417   0.58033312
  2.68274647  1.07266499  2.5740861   2.9425311   2.75826274]
Fri May 24 13:26:13 2024,4,0.4377418773389728,[-2.88565847  2.23411766 -2.14180461 -0.10587999  0.55033011 -2.77362763
  3.05801179  2.18628448  1.19602874 -1.06998065  0.60641435  1.15489764
  1.3137398  -1.87706546  0.72615324  2.88235107 -0.53469231 -0.47159004
 -2.04406738  0.72553288  1.61551924  2.84142211 -1.26086785 -0.2618104
 -2.38909293 -2.26957908  3.12987399  2.5520104  -0.67206706 -2.67944883
  1.5135831  -0.05002925 -2.33226436  2.0439297   1.14878674 -0.6539958
  1.05510304 -1.91011081 -0.31724675  2.32595958 -0.20940789  0.57676693
  2.67918028  1.0690988   2.57765229  2.93896491  2.75469655]
Fri May 24 13:26:20 2024,5,0.43746825556163643,[-2.88206475  2.23052393 -2.14539834 -0.10228626  0.54673639 -2.77003391
  3.05441807  2.1898782   1.19962246 -1.06638692  0.61000808  1.15849137
  1.31014607 -1.87347173  0.72974697  2.87875734 -0.53109859 -0.46799631
 -2.04047365  0.72912661  1.61192551  2.84501583 -1.26446157 -0.26540412
 -2.39268666 -2.27317281  3.12628026  2.54841667 -0.66847333 -2.6758551
  1.50998938 -0.04643552 -2.32867063  2.04033598  1.15238047 -0.65758953
  1.05869677 -1.91370453 -0.32084048  2.3295533  -0.21300161  0.57317321
  2.67558655  1.06550508  2.57405856  2.93537119  2.75829028]
Fri May 24 13:26:27 2024,6,0.4371891482304804,[-2.87844407  2.22690326 -2.14177766 -0.10590694  0.54311571 -2.76641323
  3.05803874  2.19349888  1.20324314 -1.0700076   0.6063874   1.16211204
  1.31376675 -1.86985106  0.72612629  2.87513666 -0.52747791 -0.47161699
 -2.03685298  0.73274728  1.61554619  2.84863651 -1.2608409  -0.2690248
 -2.39630733 -2.27679349  3.12265958  2.54479599 -0.67209401 -2.67223443
  1.5063687  -0.0500562  -2.3322913   2.0367153   1.14875979 -0.65396885
  1.05507609 -1.91008386 -0.32446115  2.33317398 -0.21662229  0.56955253
  2.67196588  1.0618844   2.57043789  2.93175051  2.75466961]
Fri May 24 13:26:34 2024,7,0.43690453158517817,[-2.8747969   2.23055043 -2.13813049 -0.10955411  0.54676288 -2.76276606
  3.06168591  2.19714605  1.20689031 -1.07365477  0.60274023  1.16575921
  1.31741392 -1.87349823  0.72247912  2.87878384 -0.52383074 -0.46796982
 -2.04050015  0.73639446  1.61919336  2.84498934 -1.26448807 -0.26537763
 -2.39266016 -2.28044066  3.11901241  2.54844317 -0.66844684 -2.6758816
  1.50272153 -0.04640903 -2.32864413  2.04036247  1.14511262 -0.65032168
  1.05142892 -1.91373103 -0.32810832  2.32952681 -0.22026946  0.56590536
  2.67561305  1.05823723  2.57408506  2.93539768  2.75831678]
Fri May 24 13:26:41 2024,8,0.4366143774541039,[-2.8711236   2.22687713 -2.13445719 -0.10588081  0.55043618 -2.75909276
  3.05801262  2.19347275  1.20321701 -1.06998147  0.60641353  1.16943251
  1.31374062 -1.86982493  0.72615242  2.88245714 -0.52750404 -0.47164312
 -2.03682685  0.74006776  1.61552006  2.84866264 -1.26081477 -0.26170433
 -2.38898686 -2.28411396  3.12268571  2.54476987 -0.66477354 -2.6795549
  1.50639483 -0.04273573 -2.32497083  2.03668917  1.14143932 -0.64664838
  1.05510222 -1.91740433 -0.32443502  2.32585351 -0.22394276  0.56957866
  2.67193975  1.06191053  2.57775836  2.93907098  2.76199008]
Fri May 24 13:26:48 2024,9,0.43631865534977077,[-2.86742449  2.23057624 -2.13075808 -0.10957992  0.54673707 -2.75539365
  3.06171172  2.19717186  1.20691612 -1.06628236  0.61011264  1.1657334
  1.31743973 -1.87352404  0.72245331  2.88615625 -0.52380493 -0.46794401
 -2.03312774  0.74376686  1.61921917  2.84496353 -1.26451388 -0.26540344
 -2.39268597 -2.28781307  3.12638482  2.54107076 -0.66847265 -2.68325401
  1.51009394 -0.03903662 -2.32866994  2.03299006  1.13774021 -0.65034749
  1.05880133 -1.92110344 -0.32073592  2.32955262 -0.22024365  0.57327777
  2.66824064  1.06560964  2.58145747  2.93537187  2.76568919]
Fri May 24 13:26:55 2024,10,0.4360173337414139,[-2.86369985  2.2268516  -2.12703345 -0.11330456  0.54301244 -2.75911829
  3.06543636  2.2008965   1.20319149 -1.070007    0.61383727  1.16200877
  1.31371509 -1.87724868  0.71872867  2.88243161 -0.52752957 -0.46421937
 -2.03685238  0.74004223  1.61549453  2.84868816 -1.26078925 -0.2616788
 -2.39641061 -2.2915377   3.13010946  2.53734612 -0.66474801 -2.68697864
  1.5063693  -0.04276125 -2.32494531  2.02926543  1.13401558 -0.64662285
  1.06252596 -1.9173788  -0.32446055  2.33327725 -0.21651902  0.57700241
  2.67196528  1.06933427  2.5851821   2.93164724  2.76196455]
Fri May 24 13:27:06 2024,11,0.4357103808796602,[-2.85994995  2.2231017  -2.12328354 -0.10955466  0.54676234 -2.76286819
  3.06168646  2.1971466   1.20694139 -1.06625709  0.61758718  1.16575867
  1.30996519 -1.87349877  0.72247858  2.88618151 -0.52377966 -0.46796927
 -2.04060228  0.74379213  1.61924444  2.85243806 -1.26453915 -0.2579289
 -2.3926607  -2.29528761  3.12635955  2.53359622 -0.66099811 -2.69072855
  1.5101192  -0.03901135 -2.32869521  2.02551552  1.13026567 -0.64287295
  1.05877606 -1.92112871 -0.32071065  2.32952735 -0.22026892  0.5732525
  2.67571518  1.06558437  2.58893201  2.92789733  2.76571445]
Fri May 24 13:27:13 2024,12,0.4353977653613802,[-2.85617503  2.21932678 -2.12705847 -0.10577973  0.54298742 -2.75909327
  3.05791154  2.19337167  1.21071631 -1.06248217  0.61381225  1.16953359
  1.30619027 -1.8772737   0.71870365  2.88995643 -0.52000474 -0.47174419
 -2.03682736  0.74756705  1.61546951  2.84866314 -1.26076422 -0.25415397
 -2.38888578 -2.29151268  3.13013448  2.5298213  -0.65722318 -2.68695362
  1.50634428 -0.03523643 -2.33247013  2.0217406   1.1340406  -0.64664787
  1.05500114 -1.91735378 -0.31693573  2.33330227 -0.22404384  0.56947758
  2.67194026  1.06180945  2.58515708  2.93167226  2.76948938]
Fri May 24 13:27:20 2024,13,0.43507945653588376,[-2.85237532  2.21552707 -2.13085817 -0.10198003  0.54678712 -2.76289297
  3.05411183  2.18957197  1.20691661 -1.06628188  0.61761196  1.16573389
  1.30998997 -1.87347399  0.72250336  2.89375614 -0.52380445 -0.4755439
 -2.04062706  0.75136676  1.61166981  2.84486344 -1.25696452 -0.25035427
 -2.38508608 -2.28771298  3.12633477  2.52602159 -0.66102289 -2.68315392
  1.51014399 -0.03143672 -2.33626984  2.02554031  1.1378403  -0.64284817
  1.05120143 -1.91355408 -0.31313602  2.32950257 -0.22784355  0.57327729
  2.67573996  1.05800974  2.58135738  2.93547196  2.76568967]
Fri May 24 13:27:26 2024,14,0.4347554248100044,[-2.84855106  2.21935133 -2.12703391 -0.09815577  0.55061138 -2.75906871
  3.05028757  2.18574771  1.21074086 -1.07010614  0.6137877   1.16955815
  1.31381423 -1.86964973  0.7186791   2.88993188 -0.52762871 -0.47936816
 -2.04445132  0.7475425   1.60784555  2.84868769 -1.25314026 -0.25417853
 -2.38891033 -2.28388872  3.13015903  2.52219733 -0.66484715 -2.68697818
  1.51396825 -0.02761246 -2.3400941   2.02936457  1.14166456 -0.64667242
  1.04737717 -1.91737834 -0.30931176  2.33332683 -0.22401929  0.56945303
  2.6719157   1.05418548  2.58518164  2.93929622  2.76951393]
Fri May 24 13:27:32 2024,15,0.4344256418864017,[-2.84470248  2.21550275 -2.12318533 -0.09430718  0.55445997 -2.7629173
  3.04643899  2.18189912  1.21458945 -1.07395472  0.61763629  1.17340673
  1.31766282 -1.87349832  0.71483052  2.8860833  -0.52378012 -0.48321674
 -2.04829991  0.74369392  1.61169413  2.84483911 -1.25698884 -0.25032994
 -2.39275892 -2.2877373   3.13400761  2.51834875 -0.66869573 -2.69082676
  1.51781683 -0.03146105 -2.34394268  2.03321315  1.14551315 -0.65052101
  1.04352859 -1.92122692 -0.31316035  2.33717541 -0.2201707   0.56560444
  2.66806712  1.0503369   2.58133305  2.94314481  2.77336251]
Fri May 24 13:27:48 2024,16,0.43409008095628526,[-2.84082979  2.21937543 -2.11931265 -0.0904345   0.55058728 -2.76678998
  3.0425663   2.17802644  1.21071677 -1.0778274   0.62150897  1.17727941
  1.31379014 -1.877371    0.71095783  2.88221061 -0.51990744 -0.47934406
 -2.04442723  0.7475666   1.60782145  2.84096643 -1.26086153 -0.25420262
 -2.38888624 -2.29160998  3.13013493  2.51447606 -0.66482305 -2.68695408
  1.51394415 -0.02758836 -2.34007     2.03708583  1.14164046 -0.65439369
  1.04740127 -1.91735424 -0.30928766  2.34104809 -0.22404339  0.56173176
  2.6719398   1.05420958  2.58520573  2.93927212  2.7772352 ]
Fri May 24 13:27:54 2024,17,0.4337487168601985,[-2.83693324  2.22327198 -2.11541609 -0.09433105  0.55448384 -2.76289343
  3.04646286  2.18192299  1.20682021 -1.07393085  0.62540552  1.18117597
  1.31768669 -1.88126755  0.71485439  2.88610717 -0.52380399 -0.47544751
 -2.04053067  0.74367005  1.611718    2.84486298 -1.26475808 -0.25030607
 -2.39278279 -2.29550654  3.12623838  2.51837262 -0.6609265  -2.68305752
  1.5100476  -0.03148492 -2.34396655  2.03318928  1.13774391 -0.65049714
  1.05129782 -1.92125079 -0.30539111  2.34494465 -0.22793994  0.55783521
  2.67583635  1.05810613  2.58910229  2.94316868  2.78113175]
