Time,Iteration,Cost,Parameters
Sun Aug 25 00:58:24 2024,0,0.24001618589326512,[-2.9308502   2.26510139 -2.09661288 -0.08886427  0.58155383 -2.79777573
Sun Aug 25 01:22:20 2024,15,0.168956791697913,[-3.06735989  2.15043927 -2.10245988  0.0131161   0.60959648 -2.68798203
  3.09949425  2.17633563  1.12246148 -1.00528737  0.44613204  1.13565042
  1.51117164 -2.01936474  0.59153177  2.90159129 -0.44136539 -0.51447875
 -2.03662669  0.59553444  1.66008761  2.81469047 -1.32040123 -0.35271007]
Sun Aug 25 01:23:55 2024,16,0.17188001089508495,[-3.07343907  2.1443601  -2.0963807   0.01919527  0.61567565 -2.68190286
  3.09341508  2.17025646  1.11638231 -0.99920819  0.45221121  1.12957124
  1.51725081 -2.01328556  0.59761095  2.90767047 -0.44744457 -0.52055793
 -2.04270587  0.58945526  1.65400843  2.82076965 -1.31432205 -0.35878925]
Sun Aug 25 01:25:29 2024,17,0.16199778041621926,[-3.07213193  2.14305296 -2.09507357  0.02050241  0.61698279 -2.68059572
  3.09472221  2.16894932  1.11507517 -0.99790106  0.45090407  1.1282641
  1.51594367 -2.01197842  0.59891809  2.90897761 -0.44613743 -0.52186507
 -2.04401301  0.58814812  1.65531557  2.81946251 -1.31562919 -0.35748211]
Sun Aug 25 01:27:05 2024,18,0.1668790860434586,[-3.0824472   2.13273769 -2.10538883  0.03081768  0.60666752 -2.69091099
  3.08440695  2.15863405  1.12539044 -1.00821632  0.44058881  1.13857937
  1.52625894 -2.00166315  0.60923335  2.91929288 -0.43582216 -0.53218033
 -2.05432828  0.59846339  1.6450003   2.80914724 -1.32594446 -0.34716684]
Sun Aug 25 01:28:40 2024,19,0.16738984597054807,[-3.08553425  2.12965064 -2.10847589  0.02773063  0.60975458 -2.68782394
  3.0813199   2.155547    1.12847749 -1.00512927  0.44367586  1.13549232
  1.52934599 -1.9985761   0.61232041  2.92237993 -0.43890921 -0.52909328
 -2.05124123  0.59537634  1.64808735  2.81223429 -1.32285741 -0.34407979]
Sun Aug 25 01:30:15 2024,20,0.16816324846146105,[-3.08810943  2.12707545 -2.1059007   0.02515545  0.61232976 -2.69039912
  3.08389508  2.15812218  1.1259023  -1.00255409  0.44625104  1.1380675
  1.52677081 -1.99600092  0.61489559  2.91980474 -0.4414844  -0.5265181
 -2.04866604  0.59280116  1.64551217  2.81480947 -1.3254326  -0.34665498]
Sun Aug 25 01:31:50 2024,21,0.16964463049401426,[-3.08668893  2.12565495 -2.10732121  0.02657595  0.61090925 -2.68897862
  3.08247457  2.15670168  1.12732281 -1.00113358  0.44483054  1.13948801
  1.5253503  -1.99742142  0.6163161   2.91838424 -0.44006389 -0.52509759
 -2.04724554  0.59422166  1.64409166  2.81622998 -1.3268531  -0.34807548]
Sun Aug 25 01:33:25 2024,22,0.16660459966671753,[-3.08743717  2.12640319 -2.10806945  0.02582771  0.61016101 -2.68972686
  3.08172633  2.15744992  1.12807105 -1.00038534  0.44408229  1.14023625
  1.52609854 -1.99816966  0.61556786  2.917636   -0.44081213 -0.52434935
 -2.04799378  0.59347342  1.64334342  2.81548174 -1.32760134 -0.34732724]
Sun Aug 25 01:35:00 2024,23,0.167337523693727,[-3.08748047  2.12635989 -2.10811275  0.02587101  0.61011771 -2.68968355
  3.08168303  2.15740661  1.12802774 -1.00042865  0.4441256   1.14019295
  1.52605524 -1.99812636  0.61561116  2.91759269 -0.44085544 -0.52439266
 -2.04795048  0.59351673  1.64330012  2.81552504 -1.32755804 -0.34737054]
Sun Aug 25 01:36:35 2024,24,0.1714543499007141,[-3.08498542  2.12386483 -2.1056177   0.02337596  0.60762266 -2.6871885
  3.07918798  2.15990167  1.1305228  -1.0029237   0.44163054  1.142688
  1.52356019 -1.9956313   0.61810621  2.91509764 -0.44335049 -0.5218976
 -2.05044553  0.59601178  1.64579517  2.8180201  -1.33005309 -0.3498656 ]
Sun Aug 25 01:38:10 2024,25,0.16623192207949664,[-3.09661536  2.11223489 -2.09398775  0.0350059   0.6192526  -2.67555856
  3.06755803  2.14827173  1.14215274 -0.99129376  0.4300006   1.15431794
  1.53519013 -1.98400136  0.62973615  2.92672758 -0.43172055 -0.51026766
 -2.06207547  0.58438184  1.63416523  2.80639015 -1.31842315 -0.36149554]
Sun Aug 25 01:39:45 2024,26,0.16119429301813185,[-3.09644505  2.1124052  -2.09381745  0.03483559  0.6194229  -2.67572886
  3.06772834  2.14844203  1.14232305 -0.99146407  0.42983029  1.15448825
  1.53536043 -1.98417167  0.62956585  2.92655727 -0.43155024 -0.51009735
 -2.06190516  0.58421153  1.63399492  2.80656046 -1.31825284 -0.36132523]
Sun Aug 25 01:41:20 2024,27,0.1670866544861775,[-3.09738252  2.11146773 -2.09475492  0.03389812  0.61848544 -2.67666633
  3.06866581  2.1493795   1.14138558 -0.99240153  0.43076776  1.15542572
  1.5362979  -1.9832342   0.63050332  2.92749474 -0.43061277 -0.51103482
 -2.06284263  0.58327406  1.63493239  2.80749793 -1.31919031 -0.3622627 ]
Sun Aug 25 01:42:55 2024,28,0.16778567272388284,[-3.09877577  2.11286098 -2.09336167  0.03529137  0.61987869 -2.67527308
  3.06727256  2.15077275  1.13999233 -0.99100828  0.42937451  1.15403247
  1.53769115 -1.98184095  0.63189657  2.92610149 -0.43200602 -0.51242807
 -2.06144938  0.58466731  1.63632564  2.80610468 -1.31779706 -0.36086945]
Sun Aug 25 01:44:31 2024,29,0.16203823607247853,[-3.09750489  2.11413186 -2.09209079  0.0340205   0.61860781 -2.6740022
  3.06600168  2.15204363  1.14126321 -0.98973741  0.42810364  1.15530335
  1.53896203 -1.98311183  0.63062569  2.92483061 -0.43073514 -0.51115719
 -2.06017851  0.58339643  1.63759652  2.8048338  -1.31652619 -0.35959857]
Sun Aug 25 01:46:06 2024,30,0.16056768559330337,[-3.0977172   2.11391955 -2.09187848  0.03380819  0.6183955  -2.67421451
  3.06621399  2.15183132  1.14147552 -0.98994971  0.42831594  1.15509104
  1.53874972 -1.98332414  0.63041338  2.92461831 -0.43094745 -0.51094488
 -2.0599662   0.58360874  1.63780883  2.80462149 -1.31673849 -0.35981088]
Sun Aug 25 01:47:41 2024,31,0.16141084333405056,[-3.09857775  2.1147801  -2.09101793  0.03466873  0.61753495 -2.67507506
  3.06535344  2.15269187  1.14233606 -0.98908917  0.4274554   1.15423049
  1.53788918 -1.98418469  0.63127393  2.92375776 -0.4300869  -0.51180543
 -2.06082674  0.58446929  1.63866938  2.80548204 -1.31587795 -0.36067143]
Sun Aug 25 01:49:17 2024,32,0.16286744718566165,[-3.09786154  2.1154963  -2.09030173  0.03395253  0.61825115 -2.67579126
  3.06606965  2.15197567  1.14161986 -0.98980537  0.42673919  1.1549467
  1.53860538 -1.98346848  0.63199013  2.92304155 -0.4293707  -0.51252164
 -2.06154295  0.58518549  1.63795317  2.80619825 -1.31659415 -0.36138763]
Sun Aug 25 01:50:52 2024,33,0.16298739449119165,[-3.10531592  2.10804192 -2.08284735  0.04140691  0.61079677 -2.68324564
  3.07352403  2.15943005  1.13416548 -0.98235099  0.41928481  1.14749232
  1.54605976 -1.99092286  0.62453575  2.91558717 -0.42191632 -0.50506726
 -2.05408857  0.59263987  1.63049879  2.81365262 -1.32404853 -0.35393325]
Sun Aug 25 01:52:29 2024,34,0.16391131709090145,[-3.10686624  2.10959223 -2.08129704  0.04295722  0.60924646 -2.68169533
  3.07197371  2.15787974  1.13261517 -0.9839013   0.4177345   1.145942
  1.54761007 -1.98937255  0.62608606  2.91403686 -0.42346663 -0.50661757
 -2.05563888  0.59108956  1.62894848  2.81520294 -1.32559884 -0.35548357]
Sun Aug 25 01:54:04 2024,35,0.16441297653841927,[-3.10823698  2.10822149 -2.07992629  0.04158648  0.60787572 -2.68306607
  3.07060297  2.15650899  1.13124443 -0.98527204  0.41910524  1.14457126
  1.54623933 -1.99074329  0.62471532  2.9154076  -0.42209589 -0.50798831
 -2.05426814  0.5924603   1.62757774  2.81657368 -1.3242281  -0.35411282]
Sun Aug 25 01:55:40 2024,36,0.1652842317567724,[-3.11191749  2.10454098 -2.0836068   0.03790597  0.61155623 -2.68674658
  3.06692246  2.1601895   1.12756392 -0.98895256  0.41542473  1.14089075
  1.54255882 -1.98706278  0.62839583  2.91908812 -0.4257764  -0.51166882
 -2.05794865  0.59614081  1.62389723  2.81289317 -1.32790861 -0.35043231]
Sun Aug 25 01:57:16 2024,37,0.16181102226662186,[-3.11058143  2.10320492 -2.08227074  0.03656991  0.61022017 -2.68541052
  3.06825852  2.15885344  1.12889998 -0.98761649  0.4167608   1.14222681
  1.54389488 -1.98839884  0.62973189  2.91775205 -0.42444034 -0.51300488
 -2.05661259  0.59747688  1.62256116  2.81155711 -1.32657255 -0.34909625]
Sun Aug 25 01:58:52 2024,38,0.16361579962393089,[-3.10744125  2.10006474 -2.08541091  0.03342974  0.61336034 -2.68227035
  3.07139869  2.16199361  1.12575981 -0.99075666  0.41362062  1.14536699
  1.54703505 -1.98525867  0.62659172  2.91461188 -0.42130017 -0.50986471
 -2.05347241  0.5943367   1.61942099  2.80841693 -1.32971272 -0.34595608]
Sun Aug 25 02:00:26 2024,39,0.16150487841826852,[-3.11191496  2.09559103 -2.08988462  0.03790345  0.61783405 -2.67779664
  3.06692498  2.1575199   1.13023352 -0.98628295  0.40914691  1.14089328
  1.54256134 -1.98078496  0.63106543  2.91908559 -0.42577388 -0.505391
 -2.0489987   0.58986299  1.6238947   2.80394322 -1.33418643 -0.35042979]
Sun Aug 25 02:02:02 2024,40,0.16222680413705476,[-3.11316545  2.09434055 -2.08863414  0.03915393  0.61908453 -2.67904712
  3.06817547  2.15877038  1.131484   -0.98753343  0.41039739  1.13964279
  1.54131086 -1.97953448  0.62981495  2.92033607 -0.42702436 -0.50664148
 -2.05024919  0.59111347  1.62514518  2.80269274 -1.33543691 -0.34917931]
Sun Aug 25 02:03:38 2024,41,0.1549646412932208,[-3.10888033  2.09005543 -2.08434902  0.03486881  0.61479941 -2.674762
  3.06389035  2.15448527  1.12719888 -0.99181855  0.40611228  1.14392791
  1.53702574 -1.97524936  0.62552983  2.91605095 -0.42273924 -0.5109266
 -2.04596407  0.58682836  1.6294303   2.80697786 -1.33115179 -0.34489419]
Sun Aug 25 02:05:13 2024,42,0.16033186824167328,[-3.10898064  2.08995512 -2.08444934  0.0347685   0.6146991  -2.67486231
  3.06399066  2.15458558  1.12709857 -0.99191886  0.40621259  1.1438276
  1.53692543 -1.97534967  0.62542952  2.91595064 -0.42283955 -0.51082629
 -2.04606438  0.58692867  1.62953061  2.80707817 -1.33105148 -0.34479388]
Sun Aug 25 02:06:48 2024,43,0.15980768078923205,[-3.11433319  2.08460257 -2.07909678  0.04012105  0.60934655 -2.66950976
  3.06934321  2.14923302  1.13245112 -0.98656631  0.40086003  1.14918015
  1.53157288 -1.96999712  0.63078207  2.9213032  -0.4281921  -0.51617884
 -2.04071183  0.59228122  1.63488317  2.81243073 -1.33640403 -0.33944132]
Sun Aug 25 02:08:24 2024,44,0.1548397130274713,[-3.11297328  2.08324265 -2.07773687  0.04148096  0.61070646 -2.66814985
  3.07070313  2.14787311  1.13381104 -0.98792623  0.40221995  1.15054007
  1.53021296 -1.97135704  0.63214199  2.92266311 -0.42955202 -0.51481893
 -2.03935191  0.59092131  1.63624308  2.81379064 -1.33504412 -0.34080124]
Sun Aug 25 02:09:59 2024,45,0.16067328915257556,[-3.11384325  2.08411262 -2.0768669   0.04235093  0.60983649 -2.66727988
  3.06983316  2.14874308  1.13468101 -0.9887962   0.40134998  1.1496701
  1.53108293 -1.97048707  0.63301196  2.92353308 -0.43042199 -0.5156889
 -2.03848194  0.59005134  1.63537311  2.81466061 -1.33417415 -0.34167121]
Sun Aug 25 02:11:34 2024,46,0.15882096509178464,[-3.12028214  2.07767373 -2.070428    0.03591204  0.61627539 -2.66084098
  3.06339426  2.15518198  1.12824211 -0.99523509  0.39491108  1.15610899
  1.53752183 -1.97692596  0.62657306  2.91709418 -0.43686088 -0.5221278
 -2.04492084  0.58361244  1.64181201  2.82109951 -1.32773525 -0.33523231]
Sun Aug 25 02:13:09 2024,47,0.1556825469652482,[-3.12485436  2.07310152 -2.07500021  0.04048425  0.61170318 -2.65626877
  3.05882205  2.15060976  1.13281432 -0.99066288  0.39033887  1.16068121
  1.54209404 -1.97235375  0.63114527  2.92166639 -0.4414331  -0.51755558
 -2.04949305  0.58818465  1.6372398   2.82567172 -1.33230746 -0.3306601 ]
Sun Aug 25 02:14:45 2024,48,0.15691089024978921,[-3.13006361  2.06789226 -2.08020947  0.0456935   0.60649392 -2.65105951
  3.05361279  2.14540051  1.13802358 -0.99587214  0.38512962  1.15547195
  1.5473033  -1.9671445   0.62593602  2.91645714 -0.44664235 -0.51234633
 -2.0547023   0.59339391  1.64244905  2.83088097 -1.33751672 -0.32545084]
Sun Aug 25 02:16:20 2024,49,0.15827597534278798,[-3.13456375  2.06339212 -2.07570933  0.05019364  0.60199379 -2.65555965
  3.04911266  2.14090037  1.13352344 -0.991372    0.38062948  1.15097181
  1.55180343 -1.96264436  0.62143588  2.92095728 -0.44214221 -0.51684646
 -2.05920244  0.58889377  1.63794892  2.83538111 -1.34201686 -0.32095071]
Sun Aug 25 02:17:55 2024,50,0.15726423969284276,[-3.13789762  2.06005825 -2.07904321  0.05352751  0.59865991 -2.65222578
  3.05244653  2.1375665   1.13685731 -0.99470587  0.37729561  1.15430569
  1.55513731 -1.96597823  0.62476975  2.9176234  -0.44547609 -0.52018034
 -2.06253631  0.59222764  1.63461504  2.83871498 -1.33868298 -0.31761683]
Sun Aug 25 02:19:30 2024,51,0.15802841172405782,[-3.13947641  2.05847947 -2.07746442  0.05194873  0.59708113 -2.65380456
  3.05402531  2.13598771  1.13527853 -0.99628466  0.37887439  1.15588447
  1.55355852 -1.96439945  0.62634854  2.91604462 -0.44705487 -0.51860155
 -2.06095753  0.59064886  1.63619383  2.8371362  -1.3371042  -0.31603805]
Sun Aug 25 02:21:05 2024,52,0.1564792604541025,[-3.13763456  2.06032131 -2.07562257  0.05379058  0.59523928 -2.65564641
  3.05218347  2.13782956  1.13343668 -0.99444281  0.37703254  1.15404262
  1.55171668 -1.9662413   0.62819039  2.91788646 -0.44889672 -0.5204434
 -2.06279938  0.59249071  1.63435198  2.83529435 -1.33894604 -0.3141962 ]
Sun Aug 25 02:22:41 2024,53,0.15774000475892552,[-3.13379373  2.05648049 -2.0794634   0.0576314   0.59139846 -2.65180558
  3.05602429  2.14167039  1.13727751 -0.99060199  0.37319172  1.1502018
  1.54787585 -1.96240047  0.63203121  2.91404564 -0.4450559  -0.51660258
 -2.0666402   0.59633153  1.63051116  2.83145353 -1.33510522 -0.31803703]
Sun Aug 25 02:24:16 2024,54,0.1540264583101968,[-3.12952905  2.0522158  -2.07519871  0.05336672  0.58713377 -2.65607027
  3.06028898  2.14593507  1.14154219 -0.99486667  0.36892703  1.14593712
  1.54361117 -1.95813579  0.6362959   2.91831032 -0.44932058 -0.52086726
 -2.07090489  0.60059622  1.62624647  2.82718884 -1.33084054 -0.32230171]
Sun Aug 25 02:25:52 2024,55,0.15339762145005925,[-3.12483373  2.04752049 -2.0705034   0.05806204  0.58243845 -2.66076559
  3.06498429  2.15063039  1.13684687 -0.99956199  0.36423172  1.15063243
  1.54830649 -1.9628311   0.63160058  2.92300564 -0.44462526 -0.51617194
 -2.06620957  0.5959009   1.62155115  2.83188416 -1.33553585 -0.31760639]
Sun Aug 25 02:27:28 2024,56,0.15613297886645322,[-3.12463939  2.04771483 -2.07030906  0.0578677   0.58263279 -2.66095993
  3.06478996  2.15043605  1.13665253 -0.99936765  0.36403738  1.1504381
  1.54811215 -1.96263677  0.63140624  2.92319998 -0.44443092 -0.51636628
 -2.06601523  0.59609524  1.62135681  2.8320785  -1.33573019 -0.31780073]
Sun Aug 25 02:29:04 2024,57,0.15128395679295395,[-3.12413944  2.04721488 -2.07080901  0.05836765  0.58313274 -2.66145987
  3.06429001  2.150936    1.13715248 -0.9998676   0.36453733  1.15093804
  1.5486121  -1.96313671  0.63190619  2.92369993 -0.44393097 -0.51686623
 -2.06551528  0.59659519  1.62185676  2.83157855 -1.33623014 -0.31730078]
Sun Aug 25 02:30:40 2024,58,0.15503662241056854,[-3.12002211  2.04309754 -2.06669168  0.06248498  0.57901541 -2.66557721
  3.06840734  2.14681867  1.14126981 -1.00398493  0.36041999  1.15505538
  1.54449476 -1.95901938  0.62778886  2.92781726 -0.43981364 -0.5127489
 -2.06963261  0.60071252  1.61773943  2.82746122 -1.33211281 -0.32141811]
Sun Aug 25 02:32:15 2024,59,0.15305521254687696,[-3.11523339  2.03830882 -2.06190295  0.05769625  0.58380413 -2.66078848
  3.07319606  2.15160739  1.14605854 -1.00877365  0.35563127  1.15026665
  1.53970604 -1.96380811  0.62300013  2.93260599 -0.44460237 -0.51753762
 -2.06484389  0.59592379  1.61295071  2.82267249 -1.33690153 -0.32620684]
Sun Aug 25 02:33:51 2024,60,0.1558939517436988,[-3.11863848  2.03490373 -2.06530804  0.06110135  0.58039904 -2.65738339
  3.07660115  2.1482023   1.14265345 -1.00536856  0.35222618  1.14686156
  1.53630095 -1.9672132   0.62640522  2.92920089 -0.44800746 -0.52094272
 -2.0614388   0.59932889  1.60954562  2.8192674  -1.34030663 -0.32961193]
Sun Aug 25 02:35:27 2024,61,0.15576376973762546,[-3.11477202  2.03103727 -2.0691745   0.05723489  0.5842655  -2.66124985
  3.08046761  2.14433584  1.13878699 -1.00923502  0.34835972  1.14299511
  1.53243449 -1.97107965  0.62253877  2.92533444 -0.45187391 -0.52480917
 -2.05757234  0.60319534  1.60567916  2.82313386 -1.33644017 -0.33347838]
Sun Aug 25 02:37:03 2024,62,0.1502294586186472,[-3.11912173  2.02668757 -2.07352421  0.0615846   0.5886152  -2.65690014
  3.08481732  2.14868555  1.13443728 -1.01358472  0.34401002  1.1386454
  1.5367842  -1.97542936  0.61818906  2.92098473 -0.45622362 -0.52915888
 -2.05322263  0.60754505  1.61002887  2.81878415 -1.33209046 -0.32912868]
Sun Aug 25 02:38:41 2024,63,0.15487473068174837,[-3.11764452  2.02521036 -2.07500141  0.06010739  0.59009241 -2.65837735
  3.08334011  2.14720834  1.13591449 -1.01506193  0.34253281  1.14012261
  1.53826141 -1.97395215  0.61671185  2.92246194 -0.45474641 -0.52768167
 -2.05174542  0.60606784  1.60855166  2.81730694 -1.33061325 -0.33060589]
Sun Aug 25 02:40:18 2024,64,0.15627294969300526,[-3.1163191   2.02388493 -2.07632684  0.06143282  0.59141784 -2.65705192
  3.08201468  2.14588292  1.13723992 -1.01373651  0.34120738  1.14144803
  1.53958684 -1.97262672  0.61803728  2.92378737 -0.45607184 -0.52635624
 -2.05042     0.60739327  1.60722623  2.81598151 -1.33193868 -0.33193131]
Sun Aug 25 02:41:55 2024,65,0.15366202213026417,[-3.12091326  2.01929076 -2.07173267  0.05683865  0.59601201 -2.66164609
  3.08660885  2.14128875  1.13264575 -1.01833068  0.33661321  1.13685387
  1.54418101 -1.97722089  0.61344311  2.9191932  -0.46066601 -0.53095041
 -2.05501417  0.6027991   1.60263206  2.82057568 -1.33653285 -0.33652548]
Sun Aug 25 02:43:32 2024,66,0.1502803946483206,[-3.12157046  2.01994796 -2.07107548  0.05618145  0.59666921 -2.66230329
  3.08595165  2.14063155  1.13198855 -1.01767348  0.33595601  1.13619667
  1.54352381 -1.97787809  0.61278591  2.918536   -0.46000881 -0.53029321
 -2.05435697  0.6021419   1.60328926  2.82123288 -1.33719005 -0.33586828]
Sun Aug 25 02:45:09 2024,67,0.15402627471154562,[-3.12249708  2.01902134 -2.07014886  0.05710807  0.59759583 -2.66137667
  3.08687827  2.13970493  1.13291517 -1.01674686  0.33688263  1.13527005
  1.54259719 -1.97695147  0.61371253  2.91760938 -0.45908219 -0.52936659
 -2.05528359  0.60121528  1.60421588  2.82030626 -1.33626343 -0.3367949 ]
Sun Aug 25 02:46:46 2024,68,0.15371295919393033,[-3.1193471   2.01587136 -2.06699887  0.06025805  0.60074581 -2.65822669
  3.08372828  2.13655495  1.13606516 -1.01359687  0.33373265  1.13212007
  1.54574717 -1.98010145  0.61686252  2.9144594  -0.46223217 -0.53251657
 -2.05843357  0.5980653   1.6010659   2.81715628 -1.33311345 -0.33364492]
Sun Aug 25 02:48:24 2024,69,0.1536670606691083,[-3.12256265  2.0126558  -2.06378332  0.06347361  0.59753025 -2.66144224
  3.08051273  2.13333939  1.13928071 -1.01038132  0.3305171   1.12890451
  1.54253162 -1.98331701  0.62007807  2.91767495 -0.45901662 -0.52930102
 -2.06164912  0.60128085  1.60428145  2.81394072 -1.32989789 -0.33686047]
Sun Aug 25 02:50:01 2024,70,0.15132259685900387,[-3.12563897  2.00957948 -2.06685964  0.06654993  0.60060658 -2.66451856
  3.07743641  2.13641571  1.14235703 -1.007305    0.32744078  1.13198083
  1.53945529 -1.98639333  0.61700175  2.92075128 -0.45594029 -0.5262247
 -2.0585728   0.59820453  1.60120513  2.8108644  -1.33297421 -0.33378415]
Sun Aug 25 02:51:38 2024,71,0.1485827855766151,[-3.12803096  2.0071875  -2.06446766  0.06894191  0.60299856 -2.66691054
  3.07982839  2.1388077   1.14474901 -1.00491302  0.32504879  1.13437282
  1.53706331 -1.98400135  0.61460977  2.91835929 -0.45833228 -0.52383271
 -2.06096479  0.60059651  1.59881315  2.81325639 -1.3353662  -0.33617614]
Sun Aug 25 02:53:15 2024,72,0.14907099277765803,[-3.12651095  2.00566749 -2.06598766  0.07046192  0.60147855 -2.66539054
  3.0813484   2.13728769  1.14322901 -1.00339301  0.32352879  1.13589282
  1.53858332 -1.98552135  0.61612977  2.9198793  -0.45985228 -0.52535272
 -2.05944478  0.60211652  1.59729314  2.81173638 -1.33384619 -0.33769614]
Sun Aug 25 02:54:52 2024,73,0.1522965220700509,[-3.12926026  2.00291819 -2.06873697  0.07321122  0.60422786 -2.66264123
  3.07859909  2.13453838  1.1404797  -1.00614232  0.32077948  1.13314352
  1.54133262 -1.98827066  0.61887908  2.9226286  -0.45710298 -0.52810203
