Data,Predicted,Reference
Train,[0.010139615910004661],[-0.00013979510320062698]
Train,[0.01471578772820588],[-0.03488747808934217]
Train,[0.012565818332559398],[-0.0457375184029154]
Train,[0.01726254812364251],[8.3392605499017e-05]
Train,[0.007756435004088233],[5.46414725370726e-18]
Train,[0.013164078573287663],[-1.4388921101429117e-16]
Train,[0.013242879967691306],[-1.82138241790242e-16]
Train,[0.01561845787284056],[2.003520659692662e-17]
Train,[-0.007187097424427198],[0.03435982481424797]
Train,[0.0067064214853343245],[-4.988263688519923e-05]
Train,[0.006701448151187513],[-4.7230884917047544e-05]
Train,[0.007570808920571902],[-0.004040348493990392]
Train,[-0.005221186400778708],[-0.00013979510320053773]
Train,[-0.0012632178645245737],[-0.045737518402915345]
Train,[0.0010009963746346964],[-0.0348874780893422]
Train,[0.0031484383539713066],[8.33926054990006e-05]
Train,[-0.010256633665435591],[-0.04612500845343933]
Train,[-0.005836776881860367],[-2.9938261773425524e-05]
Train,[-0.005836776881860334],[-2.9938261773372703e-05]
Train,[-0.000985285373492558],[-0.040575085108134464]
Train,[-0.011817371229976661],[-7.831944396980406e-17]
Train,[-0.006795282256930757],[1.457105934321936e-17]
Train,[-0.00665560000308421],[1.274967692531694e-17]
Train,[-0.002294430532095109],[-1.202112395815597e-16]
Train,[-0.006673002563311069],[1.3296091650687666e-16]
Train,[-0.006392257368535708],[-7.28552967160968e-18]
Train,[-0.00638796524133659],[-1.092829450741452e-17]
Train,[-0.007659099616876701],[-1.457105934321936e-17]
Train,[-0.028398409333445312],[5.46414725370726e-18]
Train,[-0.02173545374423137],[-1.82138241790242e-16]
Train,[-0.021564786944302885],[-1.4388921101429117e-16]
Train,[-0.013514253205031228],[2.003520659692662e-17]
Train,[-0.04058447044466593],[-7.831944396980406e-17]
Train,[-0.027876955045055808],[1.274967692531694e-17]
Train,[-0.029061536551590723],[1.457105934321936e-17]
Train,[-0.022727877685236923],[-1.202112395815597e-16]
Train,[-0.039834242241986596],[-0.026630259613519766]
Train,[-0.035962410881881735],[1.9460453079147374e-05]
Train,[-0.03596241088188218],[1.946045307914555e-05]
Train,[-0.022496771320703633],[-0.010809585354075904]
Train,[-0.008003683951611313],[-0.03225166221423279]
Train,[-0.010422792250023172],[2.104526292806402e-06]
Train,[-0.010422792250022605],[2.104526292820973e-06]
Train,[-0.011707461721846911],[-0.016893476423512136]
Train,[0.004431954491331761],[-5.8111567843654815e-06]
Train,[0.0022497556618953606],[-0.0318198832164657]
Train,[0.0059913090565092255],[-0.020446169917104913]
Train,[-0.00016670372332685233],[5.995070205911894e-06]
Train,[-0.008364952843266828],[0.03436176993218685]
Train,[0.004578087839010874],[-3.736947674788222e-06]
Train,[0.004580479632918679],[-3.946842918095505e-06]
Train,[0.005449485737187502],[-0.004039561811814333]
Train,[0.004701166605199998],[-1.3842506376058391e-16]
Train,[0.004844734097617786],[-1.639244176112178e-17]
Train,[0.0048462410982222925],[-1.092829450741452e-17]
Train,[0.003738455467510237],[1.639244176112178e-17]
Train,[0.018043223606855556],[-5.811156784303555e-06]
Train,[0.017888115752724944],[-0.02044616991710485]
Train,[0.01553293077877456],[-0.03181988321646579]
Train,[0.01930881653507052],[5.9950702058900375e-06]
Train,[0.013142791840454957],[-0.04552796461020357]
Train,[0.017657284986944598],[-4.9273910309574415e-06]
Train,[0.01765728498694487],[-4.9273910309337635e-06]
Train,[-0.00521393761339182],[-0.07568000320252842]
Train,[0.010244440689989295],[1.1062968491945289e-05]
Train,[0.014977461357538524],[0.03489802953515489]
Train,[0.012303356638006574],[0.04575507793955033]
Train,[0.01744554094524004],[-6.600814933613703e-06]
Train,[0.007764473402640073],[-7.28552967160968e-18]
Train,[0.01321977430571397],[-1.3660368134268149e-16]
Train,[0.013307405269472104],[-1.82138241790242e-16]
Train,[0.0160521205861333],[-3.278488352224356e-17]
Train,[-0.007217845596668243],[0.03436176993218694]
Train,[0.0065912540124969865],[-3.9468429180863975e-06]
Train,[0.006588697962017488],[-3.7369476748847552e-06]
Train,[0.0075198749409030674],[-0.004039561811814342]
Train,[-0.005158744455533222],[1.1062968491963503e-05]
Train,[-0.011210218927022272],[0.04575507793955047]
Train,[-0.006940479992192005],[0.03489802953515488]
Train,[0.0033071346469767888],[-6.600814933498955e-06]
Train,[-0.010276482510179204],[-0.046142489378815724]
Train,[-0.0057562682312176814],[-2.368887493935342e-06]
Train,[-0.005756268231217339],[-2.3688874939116643e-06]
Train,[-0.001029880882489473],[-0.04058580740372397]
Train,[-0.011870474687465481],[7.831944396980406e-17]
Train,[-0.006986476272719132],[2.367797143273146e-17]
Train,[-0.006929491400416495],[1.639244176112178e-17]
Train,[-0.002335077121286708],[1.1656847474575488e-16]
Train,[-0.00664444515682495],[-1.3842506376058391e-16]
Train,[-0.006369926739312255],[-1.092829450741452e-17]
Train,[-0.0063720086065702],[-1.639244176112178e-17]
Train,[-0.007634825877610534],[1.639244176112178e-17]
Train,[-0.02827354075787528],[-7.28552967160968e-18]
Train,[-0.021824792127069437],[-1.82138241790242e-16]
Train,[-0.021636891840643963],[-1.3660368134268149e-16]
Train,[-0.013873530221709243],[-3.278488352224356e-17]
Train,[-0.040976482188631154],[7.831944396980406e-17]
Train,[-0.03008429754201191],[1.639244176112178e-17]
Train,[-0.030726248314013736],[2.367797143273146e-17]
Train,[-0.022792174399784426],[1.1656847474575488e-16]
Train,[-0.03982901345379874],[-0.02662948267453694]
Train,[-0.03713620787945752],[1.5396295314669154e-06]
Train,[-0.03713620787946677],[1.5396295314377732e-06]
Train,[-0.02249566909338945],[-0.010810648284951542]
Train,[-0.008064028019916094],[-0.03226253912179132]
Train,[-0.009898369900652288],[7.478137257782321e-05]
Train,[-0.009898369900652194],[7.478137257792156e-05]
Train,[-0.011681372820309325],[-0.016888551511679745]
Train,[0.00435578398157466],[0.00020669319955045204]
Train,[-0.011852431069356503],[0.031790823354688816]
Train,[-0.0034381846257107874],[0.02046539305821743]
Train,[0.0003203216356303042],[-0.00021346009334919814]
Train,[-0.008401341330826349],[0.034310298145959095]
Train,[0.004593258125247949],[-0.0001328133899230908]
Train,[0.004602110547229948],[-0.00014030571170404012]
Train,[0.005390987871841113],[-0.004013135764519324]
Train,[0.004525652222634934],[1.82138241790242e-17]
Train,[0.0047559541370784265],[1.82138241790242e-18]
Train,[0.004756276772005015],[0.0]
Train,[0.003811782915537149],[-1.82138241790242e-18]
Train,[0.018189317564243048],[0.0002066931995504393]
Train,[0.019831669433386857],[0.020465393058217395]
Train,[0.019810702116423343],[0.031790823354688795]
Train,[0.01914852196218936],[-0.00021346009334905243]
Train,[0.013245230054991298],[-0.04544554801491251]
Train,[0.017527593338341845],[-0.0001753848198765062]
Train,[0.017527593338341845],[-0.00017538481987652808]
Train,[-0.005159697907822614],[-0.07594304226255079]
Train,[0.010239167536284713],[-0.0003939382543942676]
Train,[0.014807949735419603],[-0.03497181263865084]
Train,[0.012597582560751134],[-0.04597581022933211]
Train,[0.017309660267655475],[0.0002364962194290122]
Train,[0.007892009773526628],[-1.82138241790242e-18]
Train,[0.012837120575926574],[-1.82138241790242e-17]
Train,[0.01294096524571826],[-2.549935385063388e-17]
Train,[0.015973861229485208],[-3.64276483580484e-18]
Train,[-0.007650958799265527],[0.03431029814595921]
Train,[0.00592667733613119],[-0.00014030571170398364]
Train,[0.005917409089395059],[-0.00013281338992302523]
Train,[0.006751344708565331],[-0.00401313576451933]
Train,[-0.005670529172557421],[-0.0003939382543942203]
Train,[-0.0019327306270564039],[-0.04597581022933208]
Train,[0.00028591556149867907],[-0.03497181263865083]
Train,[0.002228261166683342],[0.0002364962194289029]
Train,[-0.010481553907841052],[-0.0462943079594889]
Train,[-0.006296490401007142],[-8.414962727237874e-05]
Train,[-0.006296490401007158],[-8.41496272723915e-05]
Train,[-0.0016551257832095258],[-0.04075528381478624]
Train,[-0.011795558357537074],[-1.274967692531694e-17]
Train,[-0.0073191183129157665],[-1.82138241790242e-18]
Train,[-0.00729269838291567],[-1.82138241790242e-18]
Train,[-0.0029052371465219926],[-1.457105934321936e-17]
Train,[-0.0064676371463736945],[1.82138241790242e-17]
Train,[-0.0061273528157281005],[0.0]
Train,[-0.006127803694889934],[1.82138241790242e-18]
Train,[-0.00717555718218028],[-1.82138241790242e-18]
Train,[-0.02876096290373794],[-1.82138241790242e-18]
Train,[-0.020849660078010406],[-2.549935385063388e-17]
Train,[-0.02059501213237314],[-1.82138241790242e-17]
Train,[-0.013726752215842629],[-3.64276483580484e-18]
Train,[-0.03852244180928942],[-1.274967692531694e-17]
Train,[-0.029820607130694773],[-1.82138241790242e-18]
Train,[-0.030119784580016375],[-1.82138241790242e-18]
Train,[-0.021717465624658608],[-1.457105934321936e-17]
Train,[-0.03967720055574042],[-0.02659257887223735]
Train,[-0.035350102454516724],[5.4787723682234766e-05]
Train,[-0.035350102454516516],[5.478772368224023e-05]
Train,[-0.022514190019748154],[-0.010812063035129296]
Train,[-0.008064028019916967],[-0.03226253912179146]
Train,[-0.009898369900653358],[7.47813725777722e-05]
Train,[-0.009898369900653327],[7.478137257780863e-05]
Train,[-0.011681372820310145],[-0.0168885515116797]
Train,[0.004355783981573196],[0.00020669319955011692]
Train,[-0.011852431069357062],[0.0317908233546888]
Train,[-0.0034381846257117506],[0.020465393058217363]
Train,[0.00032032163562861575],[-0.00021346009334872822]
Train,[-0.00840134133082719],[0.034310298145959255]
Train,[0.0045932581252463],[-0.0001328133899229305]
Train,[0.004602110547228294],[-0.00014030571170388711]
Train,[0.005390987871839495],[-0.004013135764519353]
Train,[0.004593071197060598],[-9.1069120895121e-17]
Train,[0.004756851690051153],[-9.1069120895121e-18]
Train,[0.00475899585445764],[-7.28552967160968e-18]
Train,[0.0037109947757705797],[1.092829450741452e-17]
Train,[0.0181893175642464],[0.0002066931995502262]
Train,[0.019831669433389227],[0.02046539305821743]
Train,[0.01981070211642458],[0.0317908233546888]
Train,[0.019148521962192435],[-0.0002134600933487774]
Train,[0.013245230054993944],[-0.04544554801491281]
Train,[0.01752759333834489],[-0.00017538481987676666]
Train,[0.01752759333834492],[-0.00017538481987674118]
Train,[-0.005159697907820485],[-0.07594304226255064]
Train,[0.0102391675362871],[-0.00039393825439356457]
Train,[0.01480794973542251],[-0.03497181263865098]
Train,[0.012597582560753632],[-0.04597581022933223]
Train,[0.01730966026765855],[0.00023649621942855323]
Train,[0.0077219278692505075],[9.1069120895121e-18]
Train,[0.013181958395557651],[9.653326814882826e-17]
Train,[0.013261481915017151],[1.2203262199946214e-16]
Train,[0.015828458063343518],[1.82138241790242e-17]
Train,[-0.007650958799267866],[0.034310298145959324]
Train,[0.005926677336126953],[-0.00014030571170384158]
Train,[0.00591740908939084],[-0.00013281338992289954]
Train,[0.006751344708561003],[-0.004013135764519332]
Train,[-0.005670529172559718],[-0.0003939382543934972]
Train,[-0.0019327306270594403],[-0.04597581022933232]
Train,[0.00028591556149539144],[-0.03497181263865099]
Train,[0.002228261166679823],[0.00023649621942849859]
Train,[-0.010481553907842459],[-0.04629430795948917]
Train,[-0.006296490401008921],[-8.414962727185236e-05]
Train,[-0.006296490401008928],[-8.414962727192158e-05]
Train,[-0.0016551257832124692],[-0.040755283814786325]
Train,[-0.01195286123760494],[5.282009011917018e-17]
Train,[-0.007293512512744574],[1.639244176112178e-17]
Train,[-0.0072734265131654974],[1.457105934321936e-17]
Train,[-0.0029184657396413224],[8.19622088056089e-17]
Train,[-0.006414226653719087],[-9.1069120895121e-17]
Train,[-0.006123037143922854],[-7.28552967160968e-18]
Train,[-0.00612652073981568],[-9.1069120895121e-18]
Train,[-0.007328401446989237],[1.092829450741452e-17]
Train,[-0.026137824414310538],[9.1069120895121e-18]
Train,[-0.021585597880076083],[1.2203262199946214e-16]
Train,[-0.02140946728503859],[9.653326814882826e-17]
Train,[-0.013593135774416558],[1.82138241790242e-17]
Train,[-0.040111866694950093],[5.282009011917018e-17]
Train,[-0.029611455869823822],[1.457105934321936e-17]
Train,[-0.02982960179758445],[1.639244176112178e-17]
Train,[-0.022565252267117836],[8.19622088056089e-17]
Train,[-0.03967720055573923],[-0.02659257887223743]
Train,[-0.03535010245451666],[5.478772368208723e-05]
Train,[-0.03535010245451654],[5.4787723682098163e-05]
Train,[-0.022514190019746118],[-0.010812063035129294]
Train,[-0.008075763438422255],[-0.03225797165694682]
Train,[-0.010200167892283936],[-1.1740750441361008e-05]
Train,[-0.010200167892284553],[-1.1740750441248081e-05]
Train,[-0.011735027119280898],[-0.01694077294730827]
Train,[0.004168874338666961],[3.247197690208e-05]
Train,[0.0020414757692739523],[-0.031849227498170256]
Train,[0.0057344041102863974],[-0.020480328792279557]
Train,[-0.00010301148325615404],[-3.3560341907349327e-05]
Train,[-0.008570768203954233],[0.03448367551166676]
Train,[0.0042962237026473275],[2.093438142976466e-05]
Train,[0.004297169446191843],[2.2120891329515118e-05]
Train,[0.005185807815800321],[-0.004040230667504376]
Train,[0.00429082969493297],[-3.824903077595082e-17]
Train,[0.004521142256339182],[-1.82138241790242e-17]
Train,[0.004520667191804737],[-9.1069120895121e-18]
Train,[0.0035686726792258164],[3.64276483580484e-18]
Train,[0.019043536819584227],[3.2471976902027176e-05]
Train,[0.018914835154817563],[-0.02048032879227964]
Train,[0.01648367934800746],[-0.03184922749817035]
Train,[0.01999484688496648],[-3.35603419071599e-05]
Train,[0.013808641417939237],[-0.04575332999582333]
Train,[0.018400484604468165],[2.7483135530996444e-05]
Train,[0.01840048460446819],[2.7483135530980052e-05]
Train,[-0.004620559993865785],[-0.07594961817950487]
Train,[0.010687399775072437],[-6.227453866137078e-05]
Train,[0.015378018536173026],[0.03516577351953876]
Train,[0.012461233322592824],[0.04609235588919674]
Train,[0.018169525399601757],[3.715264272866443e-05]
Train,[0.008285270705938158],[0.0]
Train,[0.013547199592085772],[-2.003520659692662e-17]
Train,[0.01373057765806033],[-4.55345604475605e-17]
Train,[0.016941667960905422],[-3.64276483580484e-17]
Train,[-0.0077667287710788705],[0.034483675511666805]
Train,[0.005718837680069875],[2.2120891329526044e-05]
Train,[0.0057178501422154885],[2.0934381429744628e-05]
Train,[0.0066514067316458024],[-0.004040230667504347]
Train,[-0.005883631634868064],[-6.227453866143999e-05]
Train,[-0.011663721242570774],[0.0460923558891968]
Train,[-0.007535394258222793],[0.035165773519538764]
Train,[0.0022332347338948123],[3.715264272862618e-05]
Train,[-0.010722372164879599],[-0.04656898094396707]
Train,[-0.0064505678940759825],[1.33063451865846e-05]
Train,[-0.006450567894075888],[1.3306345186548173e-05]
Train,[-0.001828189744884298],[-0.04075201014192655]
Train,[-0.012138880069675319],[2.73207362685363e-17]
Train,[-0.007574607623525949],[2.185658901482904e-17]
Train,[-0.007503351464999488],[7.28552967160968e-18]
Train,[-0.003072713446971012],[1.274967692531694e-17]
Train,[-0.006252216894048844],[-3.824903077595082e-17]
Train,[-0.005876649499312091],[-9.1069120895121e-18]
Train,[-0.005876011915317747],[-1.82138241790242e-17]
Train,[-0.006966262681688552],[3.64276483580484e-18]
Train,[-0.028719714587187906],[0.0]
Train,[-0.021267184865094383],[-4.55345604475605e-17]
Train,[-0.02083425935132596],[-2.003520659692662e-17]
Train,[-0.013766815390224178],[-3.64276483580484e-17]
Train,[-0.04007477332722174],[2.73207362685363e-17]
Train,[-0.030132442405020932],[7.28552967160968e-18]
Train,[-0.031021597872036136],[2.185658901482904e-17]
Train,[-0.021905818126636122],[1.274967692531694e-17]
Train,[-0.03982806948376763],[-0.02664469219739114]
Train,[-0.036368766818681925],[-8.594618921610451e-06]
Train,[-0.036368766818680044],[-8.594618921650522e-06]
Train,[-0.022439069925417488],[-0.010845992337364089]
Train,[-0.00803371014445802],[-0.03225551145286914]
Train,[-0.010030850872200217],[3.0148131391372076e-05]
Train,[-0.010030850872200446],[3.0148131391262792e-05]
Train,[-0.011708763783811063],[-0.016904003259751648]
Train,[0.004374727617852106],[8.329700661945539e-05]
Train,[-0.011868145589568556],[0.03182108918961033]
Train,[-0.003443907062317184],[0.02045853912861576]
Train,[0.00013397945324051803],[-8.598995431801489e-05]
Train,[-0.008422910695120198],[0.034380963485586766]
Train,[0.004546808492422583],[-5.358999134499629e-05]
Train,[0.004551689107233459],[-5.660940508003559e-05]
Train,[0.005373235157362007],[-0.004034344537249557]
Train,[0.004558043833800156],[5.646285495497502e-17]
Train,[0.00474721025887789],[5.46414725370726e-18]
Train,[0.004747889726943322],[1.82138241790242e-18]
Train,[0.0037224122975810137],[-5.46414725370726e-18]
Train,[0.018326391661171247],[8.329700661947177e-05]
Train,[0.019932692449184254],[0.020458539128615675]
Train,[0.019852099195772008],[0.03182108918961048]
Train,[0.01935794266768615],[-8.598995431786554e-05]
Train,[0.013328894597012279],[-0.04556579810906627]
Train,[0.017721043229723177],[-7.060789450536447e-05]
Train,[0.017721043229723153],[-7.060789450536993e-05]
Train,[-0.005056937284986781],[-0.07580017164278803]
Train,[0.010301505595764612],[-0.000158898400170605]
Train,[0.014932998928982496],[-0.034978680396377096]
Train,[0.01274097767684171],[-0.04588306859071501]
Train,[0.017502404353794573],[9.492673472844007e-05]
Train,[0.007988194438902613],[3.64276483580484e-18]
Train,[0.013272692083373637],[-6.921253188029196e-17]
Train,[0.013334967006500473],[-7.649806155190164e-17]
Train,[0.016283338189345468],[-1.457105934321936e-17]
Train,[-0.007441289780813142],[0.034380963485586856]
Train,[0.00628065259965097],[-5.66094050799937e-05]
Train,[0.006275477184506501],[-5.3589991344897934e-05]
Train,[0.007150850375100046],[-0.004034344537249551]
Train,[-0.005499946229886345],[-0.0001588984001706214]
Train,[-0.001638007586645658],[-0.045883068590715136]
Train,[0.000594338016387249],[-0.03497868039637708]
Train,[0.002699169728676724],[9.492673472838361e-05]
Train,[-0.010427392000503825],[-0.04627765738667169]
Train,[-0.006103617071219929],[-3.398987823127978e-05]
Train,[-0.006103617071219843],[-3.398987823123425e-05]
Train,[-0.0013541331928736858],[-0.040661505134689156]
Train,[-0.011804423586455313],[-3.460626594014598e-17]
Train,[-0.007195940479867658],[-5.46414725370726e-18]
Train,[-0.0071292516579694685],[0.0]
Train,[-0.0026381671702596864],[-5.646285495497502e-17]
Train,[-0.006515198513182504],[5.646285495497502e-17]
Train,[-0.0061992054867592555],[1.82138241790242e-18]
Train,[-0.006200140838266389],[5.46414725370726e-18]
Train,[-0.007363864032078193],[-5.46414725370726e-18]
Train,[-0.029280019502656598],[3.64276483580484e-18]
Train,[-0.021492454472060708],[-7.649806155190164e-17]
Train,[-0.02135324777336861],[-6.921253188029196e-17]
Train,[-0.01384119662776722],[-1.457105934321936e-17]
Train,[-0.039097013012509556],[-3.460626594014598e-17]
Train,[-0.029875891251740738],[0.0]
Train,[-0.030632259075942515],[-5.46414725370726e-18]
Train,[-0.0223702239828214],[-5.646285495497502e-17]
Train,[-0.03979720381620041],[-0.026625543078477996]
Train,[-0.03588234328949792],[2.206567033182983e-05]
Train,[-0.035882343289497964],[2.206567033183165e-05]
Train,[-0.0224852163596428],[-0.010819584887894133]
Train,[-0.008147822198574352],[-0.032273050355590874]
Train,[-0.010142547793911385],[1.9446338251483856e-05]
Train,[-0.010142547793911204],[1.9446338251523924e-05]
Train,[-0.011688402902753036],[-0.016919835853171476]
Train,[0.004151313246661691],[-5.3839636032570006e-05]
Train,[0.0020419144602876636],[-0.031798457235747014]
Train,[0.0057117783238144395],[-0.020501465307034675]
Train,[-1.3455663658297762e-05],[5.570527105249035e-05]
Train,[-0.008570397808644763],[0.03437258281206184]
Train,[0.004271424975527014],[-3.464415575441356e-05]
Train,[0.004275177672286051],[-3.6615449079283465e-05]
Train,[0.005166580281123404],[-0.0040006137525928345]
Train,[0.00422800650121739],[-1.82138241790242e-17]
Train,[0.004472535037006489],[2.367797143273146e-17]
Train,[0.004471209963061952],[1.639244176112178e-17]
Train,[0.0036207672170651393],[0.0]
Train,[0.01895690735040788],[-5.3839636032522654e-05]
Train,[0.018822079161821482],[-0.020501465307034564]
Train,[0.016420759859597678],[-0.03179845723574703]
Train,[0.01985872718859211],[5.5705271052419316e-05]
Train,[0.013781408442521775],[-0.04556635826435987]
Train,[0.018256350152164428],[-4.56407507269641e-05]
Train,[0.018256350152164515],[-4.5640750726911277e-05]
Train,[-0.004703769067965772],[-0.0762776638965309]
Train,[0.010684675397544701],[0.00010322231666308763]
Train,[0.015303868243199287],[0.03520683864544819]
Train,[0.012320204437488332],[0.046336898418984696]
Train,[0.018011791276678825],[-6.215970463590812e-05]
Train,[0.008152229785882738],[1.457105934321936e-17]
Train,[0.01340954297150517],[-2.003520659692662e-17]
Train,[0.013518042332736983],[-2.73207362685363e-17]
Train,[0.016692912976432484],[4.917732528336534e-17]
Train,[-0.008277022735492032],[0.034372582812061875]
Train,[0.004795842775887017],[-3.6615449079305326e-05]
Train,[0.004792020979491998],[-3.464415575433706e-05]
Train,[0.005703499129500005],[-0.004000613752592931]
Train,[-0.006360366616620234],[0.00010322231666309674]
Train,[-0.012111803820495226],[0.046336898418984696]
Train,[-0.008055158385762914],[0.03520683864544816]
Train,[0.0013106384079415803],[-6.215970463589172e-05]
Train,[-0.01092316556315885],[-0.046682810467386135]
Train,[-0.006905504311799512],[-2.1986012200527924e-05]
Train,[-0.006905504311799459],[-2.198601220050971e-05]
Train,[-0.0025614686137883664],[-0.040964238508087315]
Train,[-0.01220306835803359],[1.639244176112178e-17]
Train,[-0.007971217909488447],[-3.64276483580484e-17]
Train,[-0.007929698812730902],[-2.914211868643872e-17]
Train,[-0.003749314357174823],[1.274967692531694e-17]
Train,[-0.006020977626857541],[-1.82138241790242e-17]
Train,[-0.005644882060942661],[1.639244176112178e-17]
Train,[-0.00564294731758102],[2.367797143273146e-17]
Train,[-0.006597790590374252],[0.0]
Train,[-0.026748265834667582],[1.457105934321936e-17]
Train,[-0.020981183897164992],[-2.73207362685363e-17]
Train,[-0.020717415288108738],[-2.003520659692662e-17]
Train,[-0.01368536509309419],[4.917732528336534e-17]
Train,[-0.03893293746394457],[1.639244176112178e-17]
Train,[-0.030019406949770268],[-2.914211868643872e-17]
Train,[-0.030569512063260376],[-3.64276483580484e-17]
Train,[-0.021617031734506454],[1.274967692531694e-17]
Train,[-0.0395990282214632],[-0.02658540894887158]
Train,[-0.0360116484890117],[1.4264495528738376e-05]
Train,[-0.0360116484890121],[1.426449552871652e-05]
Train,[-0.022485778525802],[-0.010838124412141064]
Train,[-0.008094590541141236],[-0.03226199209327615]
Train,[-0.009876511885067756],[0.00010457228804862495]
Train,[-0.00987651188506769],[0.00010457228804873424]
Train,[-0.011716767690809643],[-0.016930367213506273]
Train,[0.00413586051662125],[0.0002892880232690102]
Train,[-0.011938750233796121],[0.03182745898187062]
Train,[-0.003558844800352205],[0.020483150117556696]
Train,[0.0002506564781940179],[-0.00029905521251062694]
Train,[-0.00855345594477971],[0.03443440015192716]
Train,[0.004405841967072427],[-0.00018634376785270313]
Train,[0.004417149194433356],[-0.0001969127423703255]
Train,[0.005200671875539171],[-0.004025706058894281]
Train,[0.0043458619103968095],[1.2567538683526697e-16]
Train,[0.004530766812617102],[-9.1069120895121e-18]
Train,[0.004530566728216295],[-7.28552967160968e-18]
Train,[0.003502359978482046],[-1.457105934321936e-17]
Train,[0.01895284065775306],[0.0002892880232691377]
Train,[0.020375925705301886],[0.020483150117556716]
Train,[0.02008665970469134],[0.03182745898187055]
Train,[0.01974548014399487],[-0.00029905521251058503]
Train,[0.013745896477937086],[-0.045671739911499636]
Train,[0.018166049244113212],[-0.00024501259433342825]
Train,[0.01816604924411322],[-0.00024501259433355396]
Train,[-0.004695968266496057],[-0.07603922744359358]
Train,[0.010605387809599456],[-0.0005544143445536801]
Train,[0.015372682462315672],[-0.03515605681757043]
Train,[0.01310217042313362],[-0.04614733728427187]
Train,[0.017940392277446014],[0.0003318299937926977]
Train,[0.008273668015125713],[5.46414725370726e-18]
Train,[0.013749228243034421],[-1.3113953408897423e-16]
Train,[0.013831380545274864],[-1.6938856486492506e-16]
Train,[0.01675809559083138],[1.82138241790242e-17]
Train,[-0.007898271975189346],[0.03443440015192715]
Train,[0.005580592743667522],[-0.00019691274237036919]
Train,[0.005568812126660272],[-0.00018634376785273775]
Train,[0.006395606596241915],[-0.00402570605889424]
Train,[-0.006013622287198162],[-0.0005544143445537002]
Train,[-0.002312390119342921],[-0.04614733728427182]
Train,[-0.00014115691363216661],[-0.03515605681757039]
Train,[0.0017793256277237695],[0.0003318299937926977]
Train,[-0.010753568641382003],[-0.0465749611808009]
Train,[-0.006625336713311611],[-0.00011835600609222708]
Train,[-0.006625336713311618],[-0.0001183560060922544]
Train,[-0.0020169304109676845],[-0.04081107273688156]
Train,[-0.012211697038380017],[-7.28552967160968e-17]
Train,[-0.007654712138935925],[1.092829450741452e-17]
Train,[-0.007631339298182434],[9.1069120895121e-18]
Train,[-0.0032541623202737725],[-1.1110432749204762e-16]
Train,[-0.006170650379162875],[1.2567538683526697e-16]
Train,[-0.005835557675365416],[-7.28552967160968e-18]
Train,[-0.005835287514396785],[-9.1069120895121e-18]
Train,[-0.007043950051830115],[-1.457105934321936e-17]
Train,[-0.029039742009925564],[5.46414725370726e-18]
Train,[-0.021681246152947184],[-1.6938856486492506e-16]
Train,[-0.021500671862640264],[-1.3113953408897423e-16]
Train,[-0.013723388421720386],[1.82138241790242e-17]
Train,[-0.040591110529011945],[-7.28552967160968e-17]
Train,[-0.030428280249461558],[9.1069120895121e-18]
Train,[-0.030730102451168098],[1.092829450741452e-17]
Train,[-0.022643433373174617],[-1.1110432749204762e-16]
Train,[-0.03974895355062569],[-0.02662235785538641]
Train,[-0.03520171256300151],[7.660056256287708e-05]
Train,[-0.035201712563001496],[7.660056256286433e-05]
Train,[-0.02245875631462304],[-0.010840836015560488]
Train,[-0.008038694514405866],[-0.03225824168935679]
Train,[-0.010488338968856934],[1.4450744066237661e-06]
Train,[-0.010488338968856878],[1.4450744066255877e-06]
Train,[-0.011691626074655685],[-0.016889814843832736]
Train,[0.0043740190919066176],[-3.9924750074407705e-06]
Train,[0.0022311633533095214],[-0.03180281259278887]
Train,[0.00595917527332119],[-0.020457622519936956]
Train,[-0.00019661483694516615],[4.121322365055328e-06]
Train,[-0.00838421723162391],[0.03433023793095997]
Train,[0.004523932702386214],[-2.5661756687067066e-06]
Train,[0.00452622463895542],[-2.7106665874474318e-06]
Train,[0.005418194654384382],[-0.004024268195003658]
Train,[0.004648505429540413],[1.5299612310380329e-16]
Train,[0.004797488066187881],[1.82138241790242e-18]
Train,[0.004797770858031227],[1.82138241790242e-18]
Train,[0.003704371052801462],[-1.639244176112178e-17]
Train,[0.01810310146678808],[-3.99247500750634e-06]
Train,[0.017949124579566007],[-0.020457622519936925]
Train,[0.015598289778727004],[-0.031802812592788846]
Train,[0.019352485635512836],[4.1213223650498635e-06]
Train,[0.013196168217955103],[-0.04547595677900942]
Train,[0.017722537470611158],[-3.3867834425276475e-06]
Train,[0.017722537470611522],[-3.3867834424802916e-06]
Train,[-0.005188707680710704],[-0.075832802581706]
Train,[0.010315535116442343],[7.605071252594229e-06]
Train,[0.014987457501110257],[0.03493928305702124]
Train,[0.012265224068816041],[0.045882378386927075]
Train,[0.017505429872761904],[-4.554235223852567e-06]
Train,[0.00770745658925701],[3.64276483580484e-18]
Train,[0.013232792553469524],[1.6938856486492506e-16]
Train,[0.013306345494071448],[2.1128036047668073e-16]
Train,[0.015527937206349431],[3.64276483580484e-18]
Train,[-0.007467394642271201],[0.03433023793095979]
Train,[0.0061358775937723625],[-2.710666587476574e-06]
Train,[0.00613345879596507],[-2.5661756687103497e-06]
Train,[0.007077117147231355],[-0.004024268195003695]
Train,[-0.005369934689644788],[7.60507125259605e-06]
Train,[-0.01142993737377244],[0.045882378386927075]
