Data,Predicted,Reference
Train,[118.97955217942982],[90.05000000000001]
Train,[68.48166066692745],[39.14]
Train,[81.5683033772744],[43.49999999999999]
Train,[70.69233671262143],[40.15]
Train,[102.0633975020292],[66.86]
Train,[88.68940200135376],[59.96999999999999]
Train,[95.60188472578126],[44.05]
Train,[106.01736404160664],[105.76]
Train,[96.51366183916991],[82.0]
Train,[83.60105848885699],[42.32]
Train,[77.14197964704525],[16.09]
Train,[70.12871908888506],[78.51]
Train,[88.38376691109121],[80.62]
Train,[95.25119719357029],[79.17]
Train,[88.22274612665687],[85.21999999999998]
Train,[100.48803952936721],[93.28]
Train,[92.12201051308992],[92.27000000000001]
Train,[87.97266619920237],[37.49999999999999]
Train,[98.35043378106167],[103.88]
Train,[82.71879974887516],[78.78]
Train,[109.60980078544308],[109.76999999999998]
Train,[106.23355754840799],[135.77]
Train,[96.05014018350963],[82.57]
Train,[85.26896474899266],[84.35]
Train,[91.73644849104484],[80.5]
Train,[106.36264919650479],[45.01]
Train,[101.756940108834],[97.15999999999998]
Train,[79.95608636042925],[59.32]
Train,[88.04533027351123],[77.87]
Train,[77.64570452054339],[35.75000000000001]
Train,[107.6550170965561],[108.32]
Train,[90.4720913995947],[108.2]
Train,[85.72119110559319],[77.85]
Train,[95.55994943274544],[121.56]
Train,[88.40245934658917],[66.15]
Train,[101.1599881544986],[75.25]
Train,[89.76844364391542],[69.7]
Train,[81.14616329531935],[70.9]
Train,[104.80265632073727],[145.57]
Train,[102.14824335016124],[118.33]
Train,[92.13319232671788],[70.4]
Train,[121.7328638541598],[93.46]
Train,[98.44809759507987],[82.92]
Train,[114.76215749954108],[86.55999999999999]
Train,[78.08461208382724],[96.83]
Train,[92.09916066933643],[62.04]
Train,[92.25872202460842],[95.62000000000002]
Train,[102.02091271282836],[98.71999999999998]
Train,[92.29789027458801],[76.08]
Train,[95.00756418400613],[102.94]
Train,[77.049720657247],[77.15]
Train,[94.2336256479207],[79.41]
Train,[86.27442833447168],[109.77999999999999]
Train,[96.85890390534448],[69.11]
Train,[94.68849191806116],[106.91]
Train,[93.90034282369294],[87.26]
Train,[79.57714912376862],[123.93]
Train,[74.37875204501536],[78.23]
Train,[107.44359378910333],[87.06]
Train,[92.13975960093158],[91.22]
Train,[95.61899527610191],[110.95]
Train,[91.66408406499784],[82.52]
Train,[91.8830322998603],[96.42999999999999]
Train,[101.47780911437177],[61.18]
Train,[93.77922696813917],[106.90000000000002]
Train,[75.7389209243938],[66.26]
Train,[79.64326282292471],[31.270000000000007]
Train,[89.86051954029836],[96.15]
Train,[96.3687074583049],[102.95]
Train,[97.14980823567237],[110.25]
Train,[95.20837654205614],[103.98]
Train,[105.56919491421505],[148.09]
Train,[103.42747926120177],[85.5]
Train,[77.96567931463845],[97.70000000000002]
Train,[90.0493059813447],[78.9]
Train,[87.33530954413706],[109.16]
Train,[101.07335588716585],[122.86]
Train,[93.21414838203076],[53.59]
Train,[88.26503144048039],[86.92999999999999]
Train,[95.17650194183616],[78.35]
Train,[85.38136937529573],[65.51]
Train,[81.10343865761547],[62.92]
Train,[103.27784805041871],[115.91]
Train,[84.01987389140841],[51.42]
Train,[73.96226463672423],[47.87]
Train,[93.67646823672607],[78.49]
Train,[93.60280850719523],[80.47]
Train,[77.8746873735046],[33.75]
Train,[87.14807559586067],[74.56]
Train,[89.90230884025607],[85.08000000000001]
Train,[103.32222235333269],[72.69]
Train,[83.92421047349517],[77.62]
Train,[88.75089807914918],[168.51000000000002]
Train,[70.07802411249627],[47.71]
Train,[68.69755518415286],[94.1]
Train,[70.30042315621678],[98.18]
Train,[91.20412912434502],[119.31]
Train,[103.13200151243895],[120.49]
Train,[79.8218658966577],[59.40999999999999]
Train,[86.93455198437356],[60.89999999999999]
Train,[88.01062183417133],[75.6]
Train,[83.19273763162477],[80.87]
Train,[100.67283559007723],[176.3]
Train,[76.25467794079384],[35.40999999999999]
Train,[106.80482863487057],[132.94]
Train,[113.63471337057366],[103.41]
Train,[87.57444506061148],[163.48]
Train,[92.90428749827959],[122.25000000000001]
Train,[91.66668017339155],[84.71]
Train,[88.56101506389109],[56.92]
Train,[92.94117973632422],[94.15]
Train,[109.10557536626207],[105.59]
Train,[91.97983504253153],[108.07000000000001]
Train,[92.55676833391597],[98.93]
Train,[103.64526335853876],[89.62]
Train,[86.73220216064534],[85.05]
Train,[74.0998914316464],[58.99]
Train,[97.13211468104568],[82.06]
Train,[69.54542397721482],[93.07999999999998]
Train,[94.25990048501849],[76.04]
Train,[83.70895355173354],[88.37]
Train,[67.46721139382389],[90.28]
Train,[81.54705496739051],[53.21999999999999]
Train,[73.8889877003947],[77.37]
Train,[90.53843209949883],[112.59]
Train,[69.55255978975799],[29.400000000000002]
Train,[104.37825071540435],[95.28]
Train,[87.80011782955934],[68.99]
Train,[78.26196132118666],[33.68]
Train,[101.34810311798444],[95.77]
Train,[81.99169578176753],[93.66]
Train,[116.3525973341528],[134.9]
Train,[92.82066753635172],[84.02999999999999]
Train,[105.12973645832031],[87.95]
Train,[91.19798229794469],[86.2]
Train,[83.09581427899964],[88.9]
Train,[95.94920805436857],[110.30000000000001]
Train,[104.38326103236321],[61.0]
Train,[107.564416131267],[88.67]
Train,[79.09686608995032],[86.54]
Train,[91.69232438852275],[109.48]
Train,[99.20747664102045],[173.92]
Train,[80.39031663117406],[121.4]
Train,[87.47071280121958],[128.07]
Train,[76.48800735121492],[43.37]
Train,[74.75080118243403],[82.29]
Train,[89.48014133058169],[78.42]
Train,[83.90611315062488],[50.029999999999994]
Train,[99.17806890184123],[80.28]
Train,[100.94820501964222],[122.27]
Train,[88.91335256803224],[100.69]
Train,[97.0291520100389],[105.68]
Train,[101.46831671787724],[97.68]
Train,[92.98480435334228],[76.89]
Train,[90.41912380440239],[75.49]
Train,[88.27187675518871],[100.56]
Train,[82.1182250615087],[79.42]
Train,[68.87074391309679],[16.58]
Train,[79.38762854266764],[30.269999999999996]
Train,[108.14230227306882],[85.92]
Train,[116.25707566772866],[85.23000000000002]
Train,[81.48737163587249],[76.04]
Train,[113.23283011256687],[128.28]
Train,[93.63143146356622],[97.25000000000001]
Train,[78.62339510533351],[64.46]
Train,[88.13342979152442],[113.54]
Train,[93.68979302848571],[76.98]
Train,[67.03961240116213],[33.05]
Train,[75.47223086791399],[87.72]
Train,[91.15877533923188],[88.5]
Train,[92.78927418425064],[99.36]
Train,[96.39841461532619],[148.05]
Train,[92.50065400317725],[102.49]
Train,[90.64464720023474],[86.81]
Train,[78.77130446266379],[87.57]
Train,[69.37328977946927],[96.92]
Train,[94.10790458843795],[107.63000000000001]
Train,[87.74800990425847],[86.22]
Train,[88.17493668740333],[117.32]
Train,[86.1281926925594],[84.25999999999999]
Train,[112.2695423469272],[105.54]
Train,[73.11004421816301],[72.62]
Train,[93.78107101605808],[78.98]
Train,[92.57234426982451],[80.86]
Train,[84.22592830061312],[77.65]
Train,[81.68107462151663],[73.3]
Train,[93.66804665561953],[90.26]
Train,[79.85259124130141],[109.25]
Train,[87.92868320208207],[69.34]
Train,[88.10665367680726],[68.61]
Train,[87.96239851815173],[104.43]
Train,[87.16593849763063],[82.72]
Train,[114.40018293441334],[98.91]
Train,[86.7907129353095],[42.04999999999999]
Train,[99.32887621621148],[74.32]
Train,[114.38593180762108],[84.31]
Train,[96.5165808904641],[77.36]
Train,[107.59232979468337],[147.35]
Train,[107.45112531554439],[106.48]
Train,[99.78966582836512],[99.27]
Train,[98.70380236116206],[96.3]
Train,[81.54213072578763],[73.14]
Train,[94.62221819224243],[109.06]
Train,[80.41711281087997],[81.37]
Train,[97.12499516175792],[109.95]
Train,[123.71905257311653],[103.29]
Train,[100.69635171258089],[115.96]
Train,[92.55493523592708],[87.64]
Train,[92.53431649420602],[116.77]
Train,[79.14587658807342],[92.54]
Train,[79.15178167817612],[83.1]
Train,[93.48093030438608],[69.48]
Train,[85.95251336564343],[73.21]
Train,[87.07305584742542],[112.44999999999999]
Train,[67.70862800449676],[118.75999999999999]
Train,[74.93811410362136],[120.61999999999999]
Train,[90.7007780059523],[89.15]
Train,[89.50641276107145],[112.19]
Train,[92.72047356395046],[117.64999999999999]
Train,[93.3922538980937],[91.29999999999998]
Train,[73.53186250215272],[39.88]
Train,[95.3892955094024],[100.97]
Train,[91.72828998708681],[110.36]
Train,[91.03688749306501],[36.269999999999996]
Train,[79.8184530187469],[84.73]
Train,[92.05314575285178],[92.06000000000002]
Train,[101.67332810228972],[122.13]
Train,[68.1689246676716],[46.34]
Train,[92.40695788065277],[63.52]
Train,[95.19783218312608],[79.73]
Train,[92.73777721821011],[96.46]
Train,[82.29795815115841],[86.5]
Train,[109.6497760769406],[95.65]
Train,[82.45171211300651],[68.09]
Train,[92.86906295467017],[127.69]
Train,[94.57951138468658],[146.21]
Train,[119.92331971199786],[90.99]
Train,[98.609339159714],[97.51]
Train,[95.21892232060638],[88.26]
Train,[70.78994775611811],[23.299999999999997]
Train,[79.4231207080749],[127.48]
Train,[87.35625500203692],[51.03]
Train,[89.90186268579042],[90.01]
Train,[89.9475124384271],[97.05]
Train,[91.50932981785623],[96.88]
Train,[91.78343263826517],[69.48]
Train,[89.64672766587356],[125.73]
Train,[91.93153508721429],[104.91]
Train,[97.49436959032636],[107.6]
Train,[94.23911978502555],[95.75999999999999]
Train,[89.86320230544098],[75.91]
Train,[97.09052347889651],[120.31]
Train,[86.41265193889687],[109.54999999999998]
Train,[95.44865273971293],[86.14]
Train,[87.84708675289986],[84.53]
Train,[98.67987514351748],[76.18]
Train,[82.64448279211197],[54.02]
Train,[87.64281977128154],[65.08]
Train,[94.51906144166173],[96.91]
Train,[94.95152277138156],[83.23]
Train,[88.18668536958728],[168.7]
Train,[97.66946490825738],[111.97]
Train,[77.38874124938886],[89.99]
Train,[76.3033140051167],[90.05000000000001]
Train,[78.20679152424722],[83.63]
Train,[93.25931384868909],[104.42]
Train,[74.92397258679549],[120.60999999999999]
Train,[89.81909806797782],[116.57]
Train,[83.49055064512645],[42.25]
Train,[88.06505699552484],[90.61]
Train,[96.63784606305819],[92.17]
Train,[87.40025597593959],[159.05]
Train,[104.46426039958048],[95.03]
Train,[66.70434676208254],[117.9]
Train,[85.41891270574389],[47.25000000000001]
Train,[82.07276066738899],[94.67]
Train,[83.36476056379743],[39.73]
Train,[93.23575036443866],[81.32]
Train,[89.85701981506179],[114.05]
Train,[83.80362631989163],[88.63000000000001]
Train,[87.073397490078],[173.79]
Train,[98.73393645066086],[100.78]
Train,[67.27540886493234],[28.759999999999994]
Train,[96.02112508706419],[69.7]
Train,[95.44334982879843],[85.74000000000001]
Train,[110.93894730679496],[84.91]
Train,[88.63020898566204],[93.01]
Train,[74.5523450153715],[110.4]
Train,[82.35780981076324],[99.12]
Train,[80.49547924842568],[57.43]
Train,[88.50693461126848],[78.17]
Train,[75.71764694881125],[101.54]
Train,[75.94694677462735],[74.84]
Train,[102.55852205184858],[123.78]
Train,[88.9641526332175],[120.47000000000001]
Train,[85.46078192844098],[108.54]
Train,[93.93906846337227],[86.12000000000002]
Train,[101.58023983453054],[99.06]
Train,[95.24745050116496],[87.02]
Train,[90.04446187978103],[114.88]
Train,[92.85609717578579],[79.06]
Train,[96.37030093332564],[70.8]
Train,[88.17493668740333],[118.16999999999999]
Train,[92.11920324832823],[98.17]
Train,[96.32857047806598],[96.80000000000001]
Train,[91.66509715550825],[103.22]
Train,[78.71226775997575],[87.01000000000002]
Train,[91.17081661080607],[110.21]
Train,[95.19538752460605],[79.54]
Train,[95.56429354267149],[43.96]
Train,[94.07902220015413],[34.87]
Train,[78.85725442230998],[26.240000000000002]
Train,[69.08465295479792],[101.01]
Train,[95.15395329185112],[103.38]
Train,[74.91550124199513],[73.85]
Train,[92.19664905388794],[114.29999999999998]
Train,[68.06049676373442],[50.98]
Train,[81.01645635344576],[89.67999999999999]
Train,[77.8012058212404],[87.1]
Train,[81.13638527706614],[114.21]
Train,[92.66870640292733],[107.24]
Train,[81.02353679605206],[83.16]
Train,[71.33313623055477],[68.16]
Train,[100.65683218930211],[104.1]
Train,[84.48086873673235],[91.4]
Train,[79.06943829928409],[88.9]
Train,[83.6964190390845],[65.51]
Train,[79.7820706062577],[59.13]
Train,[80.50317184999655],[72.27]
Train,[96.65710171517111],[131.25]
Train,[80.34047940789456],[74.74]
Train,[89.93685604566271],[72.09]
Train,[70.5692617100117],[46.71]
Train,[90.32709274013499],[76.95]
Train,[89.14316650344321],[90.37]
Train,[88.3048933532765],[105.6]
Train,[94.39664164961584],[94.28000000000002]
Train,[96.5025266872167],[86.89]
Train,[103.52843878505364],[92.26]
Train,[71.93951196166418],[98.72999999999999]
Train,[76.56495444968355],[39.89999999999999]
Train,[81.03865606577627],[87.54]
Train,[93.06911624318202],[79.84]
Train,[96.65077779518629],[110.42]
Train,[69.60676676677448],[60.28]
Train,[90.92414446629581],[113.50000000000001]
Train,[93.16294900893313],[76.14]
Train,[80.52134452295836],[82.1]
Train,[81.73438452939759],[92.39]
Train,[94.55061216474317],[116.06]
Train,[88.0098680685327],[95.72]
Train,[89.84483731663404],[87.26]
Train,[101.24797267262382],[121.65]
Train,[78.19365028368837],[52.69]
Train,[87.08334987913514],[89.18]
Train,[87.64976713734735],[62.61000000000001]
Train,[82.47724727111162],[36.089999999999996]
Train,[90.77040149899125],[87.97000000000001]
Train,[91.57228267403057],[86.98999999999998]
Train,[91.96696595388426],[99.90999999999998]
Train,[82.59975730923615],[121.74]
Train,[72.74202182712753],[46.35]
Train,[94.5526416633299],[79.28]
Train,[97.52995584274],[116.53999999999999]
Train,[104.54229685429026],[108.63]
Train,[94.67354342527936],[44.37]
Train,[86.08906237021066],[89.56]
Train,[91.74418510163548],[46.26]
Train,[88.6567345031841],[106.46]
Train,[74.62910773807936],[75.51]
Train,[96.68599847628795],[107.31999999999998]
Train,[76.22699977146658],[74.87]
Train,[78.20158371708877],[116.92]
Train,[84.56093758643944],[47.12]
Train,[75.04084484803923],[31.17]
Train,[84.19492062656025],[119.4]
Train,[99.82289041103138],[168.36]
Train,[81.35020541369951],[100.72]
Train,[123.55358754496181],[141.33]
Train,[95.26226729560945],[108.37]
Train,[82.29732035613017],[65.29]
Train,[101.67458793840294],[125.1]
Train,[80.98620968120093],[43.64]
Train,[91.97434766814077],[93.68]
Train,[90.8711744412568],[93.52999999999999]
Train,[78.99814089551519],[68.82]
Train,[98.82263080172966],[64.96]
Train,[80.26276605383946],[78.71]
Train,[92.37603627164604],[106.74000000000001]
Train,[106.81019784785568],[83.11]
Train,[88.81355937306787],[109.09999999999998]
Train,[70.24823708630929],[23.93]
Train,[78.0999716739247],[86.12000000000002]
Train,[96.26212922738318],[76.58]
Train,[94.37039556945511],[80.96]
Train,[91.41622056813208],[111.95]
Train,[93.86195654078814],[74.18]
Train,[88.75246009065484],[96.77]
Train,[112.92324554162435],[108.28]
Train,[87.45212201400834],[110.08000000000001]
Train,[100.59720178467457],[124.12]
Train,[79.74530978733985],[116.56]
Train,[84.67669640806129],[72.25]
Train,[96.75882014844962],[86.86000000000001]
Train,[60.96476616780435],[96.71999999999998]
Train,[79.12649911804483],[77.57]
Train,[80.23745839347747],[92.55]
Train,[116.09720432477752],[91.51]
Train,[80.00127319517159],[84.9]
Train,[102.07195327397835],[126.15]
Train,[78.68928932743252],[93.0]
Train,[103.20533940295859],[95.06]
Train,[92.25251448747738],[105.08]
Train,[94.80577287802248],[79.04]
Train,[90.09944452464362],[31.130000000000003]
Train,[94.70602830603573],[95.1]
Train,[97.57958404795684],[90.25]
Train,[68.6551419441053],[46.44]
Train,[91.96124747470475],[93.17000000000002]
Train,[102.48735433135745],[97.18000000000002]
Train,[97.65426358196379],[112.22]
Train,[84.82917198408208],[83.34]
Train,[96.9920285228642],[90.51]
Train,[94.64368409285464],[103.02999999999999]
Train,[96.39002768294787],[90.76]
Train,[107.19876626940051],[48.42]
Train,[93.36056353749899],[128.75]
Train,[78.83442448414587],[85.12]
Train,[87.38972374555185],[133.45]
Train,[91.12876385404405],[55.14]
Train,[74.7081396039076],[34.370000000000005]
Train,[74.0953597235571],[66.1]
Train,[106.28416440523604],[134.17]
Train,[71.22112866660379],[101.08]
Train,[101.00147768511992],[76.99]
Train,[94.38582321166925],[92.78]
Train,[94.0197945080278],[94.77]
Train,[122.82564366049655],[94.47]
Train,[91.93119978100185],[112.35]
Train,[79.34991903067237],[67.17]
Train,[92.82583191439585],[95.81]
Train,[73.4433526584502],[78.21]
Train,[84.40700084680525],[123.89000000000001]
Train,[77.90604312642685],[87.37]
Train,[76.342455477272],[33.92]
Train,[96.42732499198031],[112.13]
Train,[117.47365076457176],[103.31]
Train,[93.52674454735376],[116.17000000000002]
Train,[89.64811321605659],[114.19]
Train,[99.25097161646272],[94.85999999999999]
Train,[80.01570333173278],[89.44]
Train,[73.34240316107974],[15.25]
Train,[65.28738787139673],[116.07999999999998]
Train,[92.13975960093158],[90.92]
Train,[94.70357307777019],[76.25]
Train,[102.37144931919309],[135.13]
Train,[92.97515060414851],[116.29]
Train,[100.92635524894818],[112.74999999999999]
Train,[89.72127421663986],[88.94]
Train,[69.03171807898137],[50.8]
Train,[73.03749136619821],[31.42]
Train,[102.21941116097173],[83.57]
Train,[77.22370164128223],[71.28]
Train,[79.09445174221885],[33.45000000000001]
Train,[79.9830720743867],[64.56]
Train,[83.02941355142433],[90.11]
Train,[99.62776139558694],[98.4]
Train,[72.88039646436062],[143.26]
Train,[91.34821357175908],[111.85999999999999]
Train,[70.82995109243839],[65.32]
Train,[83.06052236929139],[87.12]
Train,[86.72385391949723],[94.47]
Train,[83.18349812024634],[66.65]
Train,[93.63647979304153],[77.54]
Train,[87.34126755399437],[65.0]
Train,[80.74351673677654],[68.86]
Train,[90.67706487412867],[113.67]
Train,[98.00755591377842],[90.20000000000002]
Train,[87.61524017684849],[101.35]
Train,[78.01062584398507],[95.47]
Train,[87.10868017672826],[112.43]
Train,[70.55156286702103],[97.28]
Train,[75.07273327984647],[47.55]
Train,[117.25587116997772],[140.16]
Train,[97.54671135203793],[78.61]
Train,[117.45580744419293],[131.66]
Train,[111.69264552175913],[103.79]
Train,[92.0973341493786],[104.57999999999998]
Train,[79.39877388145105],[73.7]
Train,[93.58196475690605],[104.26]
Train,[99.42192134105518],[87.55]
Train,[91.42616522920514],[109.15]
Train,[78.80590714382238],[70.72]
Train,[84.58754134119857],[96.17]
Train,[86.33926146159985],[126.06]
Train,[110.85469255772486],[43.239999999999995]
Train,[90.49621169350853],[82.48]
Train,[87.75164093084835],[75.43]
Train,[97.74393922376979],[102.4]
Train,[91.10433490770677],[114.0]
Train,[73.80214624612766],[77.96]
Train,[96.86332411887439],[118.28]
Train,[105.38693531539569],[108.44999999999999]
Train,[92.95124357795697],[114.24]
Train,[74.85218166677265],[24.51]
Train,[81.6170093161073],[64.03]
Train,[97.93725256511505],[86.7]
Train,[81.5683033772744],[45.10000000000001]
Train,[80.94763285719353],[38.309999999999995]
Train,[101.16279288517745],[59.63]
Train,[102.05676977364658],[102.67000000000002]
Train,[88.34039188107802],[108.6]
Train,[93.17309193796243],[79.14]
Train,[76.19723936546605],[76.71]
Train,[73.56956540204548],[38.77]
Train,[102.40089901939574],[82.03]
Train,[93.76145201426957],[108.29]
Train,[71.8480162193691],[52.23]
Train,[93.24410823381886],[78.87]
Train,[99.77932308220338],[103.44]
Train,[118.40970536496015],[98.14000000000001]
Train,[95.56738044510568],[106.32]
Train,[75.85638659286114],[117.52]
Train,[91.2937483761989],[102.32]
Train,[93.03944964840632],[71.35]
Train,[85.23433878435948],[71.62]
Train,[89.80192198534726],[97.26]
Train,[84.73951437923587],[67.05]
Train,[97.41288069570241],[106.94]
Train,[69.20102783891598],[94.18]
Train,[80.4065960587264],[123.12]
Train,[94.93844138804246],[116.58]
Train,[94.58255033519826],[96.03]
Train,[70.68788335556022],[78.47]
Train,[80.24641441880097],[75.82]
Train,[96.28776025082186],[81.06]
Train,[92.75009598391468],[104.76]
Train,[78.20821390162719],[113.40999999999998]
Train,[86.87224395036183],[174.85]
Train,[100.4964094874187],[174.87]
Train,[105.85912264828433],[43.14]
Train,[78.32650726846448],[110.76000000000002]
Train,[89.12313111692526],[120.08]
Train,[99.17806890184123],[81.22]
Train,[91.79312305293682],[91.2]
Train,[91.64780099432396],[133.5]
Train,[106.74240481390287],[109.59]
Train,[86.7907129353095],[42.04]
Train,[87.21301406486147],[90.33999999999999]
Train,[91.7427797442968],[91.73999999999998]
Train,[84.84334975731493],[79.36]
Train,[92.08110549764123],[106.07000000000001]
Train,[102.17378499142828],[82.95]
Train,[100.23976087792984],[106.25]
Train,[94.89081991878706],[101.44]
Train,[97.48291455549744],[86.59]
Train,[101.63978952050044],[123.31]
Train,[88.56185246645359],[90.65000000000002]
Train,[100.19583752064162],[74.19]
Train,[85.14710386463358],[93.95]
Train,[92.06900869128026],[97.99]
Train,[98.83493421833937],[97.02000000000001]
Train,[103.14317562414374],[140.18]
Train,[78.4778000134],[86.54]
Train,[74.71672560650364],[118.35]
Train,[69.57466511965231],[77.33]
Train,[102.35069517116838],[89.72]
Train,[92.97670644452327],[56.95]
Train,[93.15571696223624],[80.53]
Train,[92.13975960093158],[91.13]
Train,[85.96042427896064],[126.42]
Train,[95.671968123343],[79.27]
Train,[89.26690514385318],[108.82]
Train,[86.19227509444868],[87.61]
Train,[90.37377176779825],[106.45000000000002]
Train,[106.91264946893891],[132.3]
Train,[107.75162347008799],[105.69]
Train,[104.94312511873994],[145.77]
Train,[89.28108458258872],[62.95000000000001]
Train,[93.75835293156103],[80.89]
Train,[83.00313700596482],[73.29]
Train,[87.41781323797704],[84.44]
Train,[98.25740596488306],[115.25]
Train,[78.4249924803915],[24.53]
Train,[87.08048058445577],[74.53]
Train,[96.95563726835107],[90.3]
Train,[88.30959522113207],[67.42]
Train,[91.07968917240997],[69.47]
Train,[97.14087119611378],[96.93]
Train,[96.23993065533011],[76.98]
Train,[89.68835695340677],[82.67]
Train,[93.41802317976986],[95.81999999999998]
Train,[93.99409393623725],[93.28]
Train,[72.66984526055742],[98.17]
Train,[91.55024574398897],[113.13]
Train,[103.43790932047814],[93.38000000000001]
Train,[108.87508909118617],[79.4]
Train,[95.12346184621317],[95.48]
Train,[99.10657047782641],[105.43]
Train,[85.42535881331074],[80.7]
Train,[112.11045543367406],[88.68]
Train,[108.88019772653809],[145.7]
Train,[86.86144313456897],[29.55]
Train,[92.09665300232453],[133.64]
Train,[87.13536934285254],[71.64]
Train,[96.41161503088557],[81.01]
Train,[87.32409004095894],[160.95]
Train,[95.10600538773708],[88.95]
Train,[89.13244725713369],[107.49]
Train,[96.7732928235421],[102.4]
Train,[88.87458308287702],[113.72000000000001]
Train,[76.32575855894049],[90.02]
Train,[88.35895537303307],[67.62]
Train,[80.21255826783558],[54.93000000000001]
Train,[91.3989786296709],[114.02]
Train,[93.5501091889704],[79.9]
Train,[100.55699087699966],[173.76]
Train,[88.88707055516409],[94.79]
Train,[95.23345240969606],[104.06]
Train,[94.95735063922153],[89.21]
Train,[88.24380810510434],[115.68]
Train,[76.09027687600971],[120.41]
Train,[77.08147762926104],[65.92]
Train,[90.98690039135114],[95.82999999999998]
Train,[83.45295815683079],[71.38]
Train,[69.12077568079076],[69.02]
Train,[94.42243471293803],[105.34000000000002]
Train,[95.11150200107973],[104.04]
Train,[93.24629370676945],[102.5]
Train,[93.37343770163515],[87.46]
Train,[88.98579017636057],[89.29]
Train,[107.73838074924984],[106.09]
Train,[99.80902495982292],[116.59]
Train,[92.11598893373774],[99.03000000000002]
Train,[98.48545748010247],[100.58000000000001]
Train,[83.19736247752162],[44.41]
Train,[97.14004841605356],[108.77]
Train,[91.44294409350817],[103.36]
Train,[79.01063340963765],[88.0]
Train,[74.88550882823509],[61.02000000000001]
Train,[85.50719035720671],[98.18]
Train,[100.55189398706686],[91.05]
Train,[64.14294531025034],[44.31]
Train,[95.67712155239805],[89.93]
Train,[87.88664336256127],[91.96999999999998]
Train,[76.65603108425458],[70.04]
Train,[94.9561472032693],[93.92]
Train,[91.81212335803168],[98.03]
Train,[77.48311600157356],[67.07]
Train,[80.4937857250359],[87.17]
Train,[93.28038292145109],[79.27]
Train,[92.01739942893319],[87.14999999999999]
Train,[94.37920679425912],[97.57]
Train,[96.52873771006152],[97.66]
Train,[73.06314636304114],[98.22]
Train,[88.87902934009605],[116.3]
Train,[88.46385757040055],[112.11]
Train,[64.82693397573588],[50.18000000000001]
Train,[92.70286696242763],[96.84]
Train,[92.52822958204494],[104.7]
Train,[78.62026366741324],[129.11]
Train,[84.75597853211589],[80.9]
Train,[90.00796183312039],[93.95]
Train,[91.82574704882273],[83.32]
Train,[92.86640461093583],[79.29]
Train,[98.09036734632674],[80.91]
Train,[72.57241423345776],[67.99]
Train,[93.10812032448851],[77.02]
Train,[98.37914953001797],[80.96]
Train,[75.87441345384272],[77.41]
Train,[90.04154884438057],[86.08]
Train,[74.9526317880913],[45.64999999999999]
Train,[85.51249613831315],[78.37]
Train,[95.66982747229024],[79.76]
Train,[79.61202500691917],[91.94]
Train,[93.43642587091175],[105.38]
Train,[92.71034377129108],[108.21999999999998]
Train,[100.21313536541624],[171.3]
Train,[66.70806221725924],[38.07]
Train,[84.83384140849432],[96.66]
Train,[83.08127060498705],[76.4]
Train,[93.37962452400014],[87.74000000000001]
Train,[116.73907307695406],[126.65]
Train,[93.76701324287379],[98.15]
Train,[111.21531394735742],[93.68]
Train,[75.73802595821928],[22.809999999999995]
Train,[84.13474398048751],[79.65]
Train,[86.86995015578343],[128.74]
Train,[89.78356605012199],[69.91]
Train,[114.17124317802595],[110.83]
Train,[67.13615911734367],[17.47]
Train,[93.1640961936347],[87.69]
Train,[94.61327070834614],[78.89]
Train,[67.86584356391648],[120.33]
Train,[84.1067297712094],[93.93]
Train,[83.62975331021136],[83.49]
Train,[91.08033195621432],[74.62]
Train,[87.6270987251044],[126.86]
Train,[88.20840377662144],[58.66]
Train,[97.16799914179262],[114.73999999999998]
Train,[96.33901358466365],[111.8]
Train,[92.46731029982897],[100.01]
Train,[99.76122434784956],[97.66]
Train,[82.39180275287875],[68.86]
Train,[88.36768397539534],[128.97]
Train,[100.07977583170616],[92.45]
Train,[110.81906827809543],[157.05]
Train,[89.1372457181511],[17.590000000000003]
Train,[93.04382669030775],[109.46]
Train,[87.13216525738098],[91.02]
Train,[100.63106090274199],[174.38]
Train,[84.79612633243794],[73.73]
Train,[104.81738508392638],[92.58]
Train,[83.78080957220111],[57.68]
Train,[78.64852737075473],[82.47]
Train,[73.06388377365512],[98.49999999999999]
Train,[87.17261388421208],[108.65999999999998]
Train,[91.64118758249762],[92.16]
Train,[87.45404895209697],[39.49000000000001]
Train,[85.45489714878943],[88.64000000000001]
Train,[75.6532987394988],[50.69]
Train,[100.9930563761907],[120.42]
Train,[82.66970410324885],[58.98]
Train,[92.5317277582817],[82.23]
Train,[72.88751834418748],[70.23]
Train,[100.20263406242204],[88.51]
Train,[94.42243471293803],[103.04000000000002]
Train,[93.202710440485],[96.91]
Train,[88.95439329637145],[115.67]
Train,[84.42353903523448],[64.37]
Train,[93.88639711394214],[131.51]
Train,[92.66628903374264],[141.01]
Train,[91.20798640102988],[133.62]
Train,[92.38749646395148],[53.05]
Train,[77.88794003657952],[89.98000000000002]
Train,[91.68937377994352],[103.68]
Train,[103.62479384213457],[107.3]
Train,[92.41361956037416],[86.57]
Train,[69.32168935432061],[42.23]
Train,[93.03028376863256],[93.83000000000001]
Train,[81.78933919948669],[68.89]
Train,[90.65911646012788],[94.63]
Train,[89.49094022414846],[93.52999999999999]
Train,[95.87834239684199],[76.07]
Train,[85.34996697935783],[88.8]
Train,[95.22331387831449],[91.16000000000001]
Train,[106.46663655703948],[148.82]
