Time,Iteration,Cost,Parameters
Wed Mar 19 09:59:39 2025,0,0.22301491125535902,[-2.9084798   2.23213828 -2.12957599 -0.11123467  0.55918343 -2.76481262
  3.06328863  2.1843051   1.19081634 -1.07177944  0.60801145  1.1496208
  1.30500263 -1.87884315  0.72435445  2.88048784 -0.540047   -0.4805212
 -2.03183876  0.72367734  1.61042299  2.82547472 -1.26986345 -0.2566574
 -2.38749583 -2.2783941   3.1386679   2.55386593 -0.67021152 -2.68472566]
Wed Mar 19 10:02:07 2025,1,0.21791704581303417,[-2.90147644  2.22513493 -2.12257263 -0.11823803  0.55218007 -2.77181598
  3.05628527  2.19130846  1.19781969 -1.06477608  0.6010081   1.15662416
  1.31200599 -1.8718398   0.73135781  2.8874912  -0.54705035 -0.47351785
 -2.03884211  0.7306807   1.61742634  2.81847136 -1.26286009 -0.26366075
 -2.39449918 -2.28539745  3.14567126  2.56086929 -0.67721488 -2.67772231]
Wed Mar 19 10:04:36 2025,2,0.19962999683760238,[-2.87858076  2.20223924 -2.14546832 -0.09534234  0.57507576 -2.79471167
  3.07918096  2.21420414  1.22071538 -1.08767177  0.57811241  1.17951985
  1.2891103  -1.89473548  0.70846212  2.86459551 -0.52415467 -0.45062216
 -2.0617378   0.75357639  1.64032203  2.79557567 -1.2399644  -0.24076507
 -2.41739487 -2.30829314  3.16856694  2.58376498 -0.70011057 -2.700618  ]
Wed Mar 19 10:07:04 2025,3,0.2150653763785708,[-2.88598386  2.20964235 -2.15287143 -0.08793923  0.58247887 -2.80211477
  3.08658407  2.20680104  1.22811849 -1.09507488  0.58551552  1.17211674
  1.28170719 -1.90213859  0.71586523  2.8571924  -0.51675156 -0.44321905
 -2.06914091  0.74617328  1.63291892  2.78817257 -1.24736751 -0.23336196
 -2.42479798 -2.30089003  3.17597005  2.57636187 -0.69270746 -2.70802111]
Wed Mar 19 10:09:33 2025,4,0.20411815234936642,[-2.89086875  2.20475746 -2.15775631 -0.08305435  0.57759399 -2.79722989
  3.08169919  2.21168592  1.23300337 -1.09018999  0.5904004   1.17700162
  1.27682231 -1.89725371  0.71098035  2.86207728 -0.51186667 -0.44810393
 -2.07402579  0.75105816  1.63780381  2.78328768 -1.2522524  -0.23824684
 -2.42968286 -2.30577491  3.17108517  2.58124675 -0.69759234 -2.71290599]
Wed Mar 19 10:12:01 2025,5,0.20725142069600927,[-2.89605765  2.20994637 -2.15256741 -0.07786545  0.58278289 -2.80241879
  3.07651028  2.20649702  1.23819228 -1.0953789   0.5852115   1.17181272
  1.28201121 -1.89206481  0.71616925  2.85688838 -0.51705558 -0.44291503
 -2.0792147   0.75624706  1.63261491  2.77809878 -1.24706349 -0.24343574
 -2.43487177 -2.31096382  3.17627407  2.58643566 -0.70278124 -2.70771709]
Wed Mar 19 10:14:29 2025,6,0.19724597356721166,[-2.9150338   2.22892252 -2.17154356 -0.0588893   0.60175904 -2.78344264
  3.05753413  2.22547317  1.21921613 -1.11435505  0.60418765  1.19078887
  1.26303506 -1.91104096  0.6971931   2.83791223 -0.53603173 -0.42393888
 -2.06023855  0.73727091  1.61363876  2.75912263 -1.26603964 -0.22445959
 -2.45384792 -2.32993997  3.15729792  2.60541181 -0.68380509 -2.68874094]
Wed Mar 19 10:16:57 2025,7,0.19413987099267319,[-2.91784859  2.23173731 -2.17435835 -0.06170409  0.60457383 -2.78625743
  3.05471934  2.22265838  1.22203092 -1.11716984  0.60137286  1.19360366
  1.26584985 -1.91385575  0.70000789  2.83509744 -0.53321694 -0.42675367
 -2.06305334  0.73445612  1.61645355  2.76193742 -1.26885444 -0.2216448
 -2.45666271 -2.33275476  3.16011271  2.60259702 -0.6809903  -2.68592615]
Wed Mar 19 10:19:26 2025,8,0.20037425170177245,[-2.92182239  2.22776351 -2.17038455 -0.06567789  0.60854763 -2.78228363
  3.05869314  2.21868458  1.22600472 -1.12114364  0.59739906  1.18962986
  1.26982365 -1.91782955  0.69603409  2.83907124 -0.52924314 -0.42277987
 -2.05907954  0.73842992  1.62042735  2.76591122 -1.26488064 -0.2256186
 -2.46063651 -2.33672856  3.16408651  2.59862322 -0.6770165  -2.68989995]
Wed Mar 19 10:22:16 2025,9,0.18669437349848617,[-2.91770983  2.22365094 -2.17449711 -0.06979045  0.61266019 -2.77817107
  3.05458058  2.22279714  1.23011728 -1.11703107  0.60151162  1.1855173
  1.27393622 -1.92194211  0.70014665  2.83495868 -0.5333557  -0.41866731
 -2.0631921   0.73431736  1.61631478  2.76179866 -1.26076807 -0.22973117
 -2.46474907 -2.34084112  3.15997395  2.60273578 -0.67290394 -2.69401251]
Wed Mar 19 10:24:44 2025,10,0.19575801433425633,[-2.93442351  2.24036463 -2.1912108  -0.08650414  0.62937388 -2.76145739
  3.07129426  2.20608346  1.2134036  -1.13374476  0.58479794  1.20223098
  1.25722253 -1.90522843  0.68343297  2.85167236 -0.51664201 -0.40195363
 -2.04647842  0.75103104  1.63302847  2.74508497 -1.24405439 -0.21301748
 -2.48146275 -2.32412744  3.17668763  2.61944946 -0.68961762 -2.71072619]
Wed Mar 19 10:27:12 2025,11,0.18237756802661514,[-2.9447822   2.25072331 -2.18085211 -0.09686282  0.63973256 -2.7510987
  3.06093558  2.19572477  1.20304491 -1.12338607  0.57443925  1.21258967
  1.24686385 -1.91558711  0.67307428  2.86203105 -0.50628333 -0.39159494
 -2.0568371   0.74067236  1.62266978  2.73472629 -1.25441307 -0.22337617
 -2.47110407 -2.31376875  3.18704632  2.60909078 -0.69997631 -2.72108488]
Wed Mar 19 10:29:40 2025,12,0.17960717564993237,[-2.95203365  2.24347186 -2.17360066 -0.10411427  0.64698402 -2.75835015
  3.05368413  2.18847332  1.19579346 -1.11613462  0.58169071  1.21984112
  1.23961239 -1.90833566  0.68032573  2.8547796  -0.49903188 -0.38434349
 -2.06408855  0.74792381  1.61541833  2.72747483 -1.24716162 -0.23062762
 -2.47835552 -2.3065173   3.19429777  2.60183932 -0.70722776 -2.71383343]
Wed Mar 19 10:32:09 2025,13,0.1764348320650744,[-2.94018953  2.23162774 -2.18544478 -0.09227015  0.6351399  -2.74650603
  3.04184001  2.20031744  1.20763758 -1.1042905   0.59353483  1.23168524
  1.22776827 -1.92017978  0.66848162  2.86662371 -0.48718776 -0.37249937
 -2.05224443  0.73607969  1.62726245  2.71563071 -1.25900574 -0.2187835
 -2.4665114  -2.31836142  3.20614189  2.5899952  -0.71907188 -2.70198931]
Wed Mar 19 10:34:38 2025,14,0.17610484448429667,[-2.94539905  2.22641822 -2.18023526 -0.09747967  0.64034942 -2.75171555
  3.04704953  2.19510792  1.20242806 -1.09908098  0.59874434  1.22647572
  1.23297779 -1.91497026  0.6632721   2.87183323 -0.49239728 -0.36728985
 -2.04703492  0.73087017  1.63247197  2.72084023 -1.26421526 -0.21357398
 -2.46130188 -2.32357094  3.20093237  2.59520472 -0.71386236 -2.70719883]
Wed Mar 19 10:37:07 2025,15,0.17781938793525867,[-2.9373731   2.23444417 -2.18826121 -0.10550562  0.64837536 -2.7436896
