Time,Iteration,Cost,Parameters
Wed Dec 25 14:09:31 2024,700,0.10129993709990578,[-2.88499576  2.16413565 -2.24219932 -0.08157899  0.71964056 -2.49799045
  3.17492646  2.12958536  1.13581851 -1.1588635   0.69184348  1.36862006
  1.35822796 -1.70069424  0.51265223  2.9596474  -0.54232376 -0.13099848
 -2.07185317  0.71971121  1.43190128  2.65042478 -1.41611873 -0.25172579
 -2.44021978 -2.6197494   2.98501095  2.47933287 -0.65475814 -2.64653498]
Wed Dec 25 14:12:34 2024,701,0.11417390044379509,[-2.88157916  2.16755225 -2.24561592 -0.07816239  0.71622396 -2.49457385
  3.17150986  2.13300195  1.13240191 -1.1554469   0.69526008  1.36520346
  1.35481136 -1.69727764  0.50923563  2.9562308  -0.53890716 -0.12758188
 -2.07526977  0.71629462  1.43531788  2.64700819 -1.41270214 -0.25514238
 -2.43680318 -2.623166    2.98842755  2.47591628 -0.65817474 -2.64311838]
Wed Dec 25 14:15:48 2024,702,0.10832367387378433,[-2.88113858  2.16799282 -2.24517534 -0.07772182  0.71578338 -2.49501443
  3.17106928  2.13344253  1.13196134 -1.15588748  0.6948195   1.36476289
  1.35437078 -1.69683707  0.50967621  2.95667138 -0.53934774 -0.12802246
 -2.07571035  0.71673519  1.4348773   2.64744876 -1.41226156 -0.25470181
 -2.43636261 -2.62360657  2.98798697  2.47635685 -0.65773416 -2.6426778 ]
Wed Dec 25 14:18:58 2024,703,0.10922704503185263,[-2.88064948  2.16848193 -2.24468623 -0.07821093  0.71529428 -2.49550354
  3.17155839  2.13295342  1.13147223 -1.15539837  0.6943304   1.36427378
  1.35485989 -1.69634796  0.51016531  2.95716049 -0.53885863 -0.12753335
 -2.07522124  0.7172243   1.43536641  2.64695966 -1.41177245 -0.2542127
 -2.43685171 -2.62409568  2.98749786  2.47684596 -0.65822327 -2.64218869]
Wed Dec 25 14:22:21 2024,704,0.10599674924625144,[-2.8787863   2.16661875 -2.24654941 -0.07634775  0.71715746 -2.49736672
  3.16969521  2.13109024  1.13333541 -1.15726155  0.69619357  1.3624106
  1.35672307 -1.69448478  0.51202849  2.95529731 -0.53699545 -0.12567017
 -2.07708442  0.71536112  1.43722959  2.64509648 -1.41363563 -0.25607588
 -2.43498854 -2.62595886  2.98563468  2.47870914 -0.66008645 -2.64032552]
Wed Dec 25 14:25:40 2024,705,0.10614778700821767,[-2.87775063  2.16558308 -2.24551374 -0.07531208  0.71612179 -2.49633105
  3.16865954  2.13005458  1.13437108 -1.15622588  0.69722924  1.36344627
  1.35775874 -1.69552045  0.51099283  2.95426164 -0.53803112 -0.1246345
 -2.07812009  0.71639679  1.43619392  2.64406081 -1.4146713  -0.25504021
 -2.4360242  -2.62492319  2.98667035  2.47974481 -0.66112212 -2.63928985]
Wed Dec 25 14:28:51 2024,706,0.10356858667205465,[-2.87751185  2.16534431 -2.24527497 -0.0750733   0.71588301 -2.49656982
  3.16842077  2.1298158   1.13460985 -1.15598711  0.69746802  1.36320749
  1.35751996 -1.69575922  0.51075405  2.95450042 -0.53779235 -0.12439573
 -2.07835886  0.71615801  1.4364327   2.64382203 -1.41491007 -0.25527899
 -2.43578543 -2.62516197  2.98643157  2.47950603 -0.66136089 -2.63952862]
Wed Dec 25 14:32:16 2024,707,0.10596416112711558,[-2.87849485  2.16436131 -2.24429197 -0.0740903   0.71686601 -2.49558682
  3.16743777  2.1307988   1.13362685 -1.15500411  0.69845102  1.36419049
  1.35850296 -1.69477622  0.51173705  2.95351742 -0.53877535 -0.12341273
 -2.07737586  0.71517501  1.4354497   2.64283903 -1.41392707 -0.25429599
