Time,Iteration,Cost,Parameters
Wed Dec 11 00:11:37 2024,200,0.11636165045072283,[-2.953887    2.14719074 -2.17321986 -0.0903186   0.74115977 -2.71531015
  3.18983838  2.13699989  1.06191103 -1.19395261  0.66109762  1.38777232
  1.33198021 -1.73242494  0.59030318  2.96648428 -0.5568015  -0.24368281
 -2.10780401  0.72507035  1.50549401  2.68421344 -1.4561513  -0.28212164
 -2.42195551 -2.45030547  3.1105911   2.49472833 -0.63824142 -2.6876482 ]
Wed Dec 11 00:14:27 2024,201,0.11876513134406746,[-2.94264571  2.15843203 -2.16197857 -0.10155989  0.72991848 -2.70406885
  3.20107968  2.14824118  1.07315232 -1.20519391  0.67233891  1.39901361
  1.32073891 -1.72118364  0.60154447  2.97772557 -0.56804279 -0.23244151
 -2.1190453   0.73631164  1.49425272  2.67297215 -1.46739259 -0.27088034
 -2.41071422 -2.46154677  3.09934981  2.48348703 -0.62700012 -2.67640691]
Wed Dec 11 00:17:10 2024,202,0.12275355743189209,[-2.94532183  2.15575591 -2.16465469 -0.10423602  0.73259461 -2.70139272
  3.20375581  2.15091731  1.07047619 -1.20787003  0.66966278  1.40168974
  1.31806279 -1.72385977  0.59886835  2.9804017  -0.56536667 -0.22976538
 -2.11636917  0.73898777  1.49157659  2.67029602 -1.46471647 -0.26820422
 -2.41339034 -2.46422289  3.09667368  2.48616316 -0.62967625 -2.67373078]
Wed Dec 11 00:20:00 2024,203,0.1200696775743664,[-2.94178381  2.15929393 -2.16111667 -0.10777404  0.72905658 -2.6978547
  3.20021778  2.14737928  1.06693817 -1.21140806  0.67320081  1.40522776
  1.32160081 -1.72032175  0.59533032  2.98393973 -0.56182864 -0.22622736
 -2.1199072   0.74252579  1.48803857  2.666758   -1.46117844 -0.26466619
 -2.40985232 -2.46068487  3.09313565  2.48262513 -0.63321427 -2.67019276]
Wed Dec 11 00:22:55 2024,204,0.11978932146489885,[-2.9403373   2.15784742 -2.16256318 -0.10632753  0.73050309 -2.69640819
  3.20166429  2.14882579  1.06838468 -1.20996155  0.67464732  1.40378125
  1.3201543  -1.72176825  0.59388381  2.98538623 -0.56038213 -0.22767387
 -2.12135371  0.74107928  1.48659206  2.66820451 -1.45973193 -0.2661127
 -2.40840581 -2.46213138  3.09168915  2.48407164 -0.63466078 -2.66874625]
Wed Dec 11 00:25:54 2024,205,0.12003084749642,[-2.94037932  2.15788944 -2.16252116 -0.10636955  0.73054511 -2.69636618
  3.2017063   2.14886781  1.06834266 -1.21000357  0.6746053   1.40373924
  1.32011229 -1.72172624  0.59392583  2.98534422 -0.56034012 -0.22763185
 -2.12139572  0.7411213   1.48663407  2.66824652 -1.45968992 -0.26607069
 -2.40844782 -2.46217339  3.09173116  2.48411366 -0.63461877 -2.66870423]
Wed Dec 11 00:28:43 2024,206,0.11977620494706974,[-2.94059189  2.15810201 -2.16230859 -0.10615697  0.73075768 -2.6961536
  3.20149373  2.14908038  1.06813009 -1.20979099  0.67439273  1.40395182
  1.31989971 -1.72193882  0.59371325  2.98513164 -0.56055269 -0.22741928
 -2.1216083   0.74133387  1.48684665  2.6684591  -1.4599025  -0.26585811
 -2.40823525 -2.46196082  3.09151858  2.48432623 -0.63440619 -2.66891681]
Wed Dec 11 00:31:38 2024,207,0.11565882841557638,[-2.93777679  2.15528691 -2.16512369 -0.10334186  0.72794258 -2.69333849
  3.19867862  2.15189549  1.07094519 -1.21260609  0.67720783  1.40676692
  1.32271482 -1.71912371  0.59089814  2.98794675 -0.55773759 -0.22460417
 -2.1244234   0.74414898  1.48966176  2.66564399 -1.4627176  -0.26867322
 -2.41105035 -2.46477592  3.09433369  2.48714134 -0.63159108 -2.6661017 ]
Wed Dec 11 00:34:29 2024,208,0.11978888897884696,[-2.9374024   2.15566129 -2.16549808 -0.10296748  0.72831696 -2.69296411
  3.19830423  2.1515211   1.07057081 -1.21223171  0.67683345  1.40639254
  1.3230892  -1.71874933  0.59052376  2.98757236 -0.55811197 -0.22497856
 -2.12479779  0.74452337  1.49003614  2.66526961 -1.46234322 -0.26829883
 -2.41142474 -2.46440154  3.09470807  2.48751573 -0.63196547 -2.66647609]
Wed Dec 11 00:37:20 2024,209,0.1220887152423908,[-2.93883055  2.15423314 -2.16692623 -0.10439563  0.72974511 -2.69439226
  3.19973238  2.15009295  1.07199896 -1.21365986  0.6754053   1.40782069
  1.32166105 -1.71732117  0.58909561  2.98614421 -0.55954012 -0.22640671
 -2.12622594  0.74309522  1.49146429  2.66384146 -1.46091507 -0.26687068
 -2.41285289 -2.46582969  3.09327992  2.48608758 -0.63053732 -2.66504794]
Wed Dec 11 00:40:04 2024,210,0.11837453255752835,[-2.94125902  2.15180468 -2.1693547  -0.10196716  0.72731665 -2.69196379
  3.19730392  2.14766449  1.07442742 -1.21123139  0.67783376  1.40539222
  1.31923259 -1.71489271  0.59152407  2.98371575 -0.55711166 -0.22397824
 -2.12865441  0.74066675  1.48903582  2.66626992 -1.46334353 -0.26444221
 -2.41528135 -2.46825815  3.09085146  2.48365911 -0.63296579 -2.66747641]
Wed Dec 11 00:42:42 2024,211,0.12340601643826535,[-2.94177445  2.15128925 -2.16883926 -0.10145173  0.72680121 -2.69247922
  3.19781935  2.14714906  1.07494285 -1.21174682  0.67731833  1.40590765
  1.31871716 -1.71437728  0.59100864  2.98320031 -0.55762709 -0.22346281
 -2.12813898  0.74015132  1.48955126  2.66678535 -1.4628281  -0.26495764
 -2.41579679 -2.46774272  3.09033603  2.48417454 -0.63348122 -2.66799184]
Wed Dec 11 00:45:22 2024,212,0.12171367477177879,[-2.94317306  2.14989064 -2.16744066 -0.10285034  0.72819982 -2.69108061
  3.19921796  2.14575045  1.07634146 -1.21034821  0.67591972  1.40450904
  1.32011576 -1.71297867  0.59240725  2.98459892 -0.5590257  -0.22486142
 -2.12953759  0.73875271  1.48815265  2.66538675 -1.46422671 -0.26635625
 -2.41439818 -2.46914133  3.08893742  2.48277593 -0.63208261 -2.66659323]
Wed Dec 11 00:48:14 2024,213,0.11767802594494718,[-2.94162261  2.15144109 -2.16589021 -0.10440079  0.72975027 -2.68953016
  3.19766751  2.1473009   1.07789191 -1.20879777  0.67747017  1.40605949
  1.32166621 -1.71142822  0.5908568   2.98614937 -0.56057614 -0.22641187
 -2.12798714  0.74030316  1.4897031   2.66693719 -1.46267626 -0.2648058
 -2.41284773 -2.46759088  3.08738697  2.48122548 -0.63363306 -2.66504278]
Wed Dec 11 00:50:59 2024,214,0.1151064158603421,[-2.93553714  2.15752655 -2.15980474 -0.11048625  0.73583574 -2.69561563
  3.20375297  2.15338636  1.08397738 -1.21488323  0.68355564  1.41214496
  1.32775168 -1.70534275  0.58477134  2.99223484 -0.55449068 -0.2203264
 -2.1340726   0.74638862  1.48361763  2.66085173 -1.46876173 -0.25872034
 -2.40676226 -2.47367635  3.09347244  2.47514002 -0.63971852 -2.65895731]
Wed Dec 11 00:53:58 2024,215,0.12465483060262589,[-2.93491531  2.15814838 -2.16042657 -0.10986442  0.73521391 -2.69623746
  3.2043748   2.15400819  1.08335555 -1.2142614   0.68417747  1.41152313
  1.32837351 -1.70472092  0.58539317  2.99285667 -0.55511251 -0.22094823
 -2.13469443  0.74701045  1.48423946  2.6602299  -1.4681399  -0.25934217
 -2.40614043 -2.47429818  3.0928506   2.47451819 -0.63909669 -2.65957914]
Wed Dec 11 00:57:13 2024,216,0.11800437057747759,[-2.93594897  2.15711473 -2.15939292 -0.11089808  0.73624756 -2.69520381
  3.20540846  2.15297454  1.0843892  -1.21322775  0.68521112  1.41048947
  1.32733985 -1.70368727  0.58642682  2.99182301 -0.55407885 -0.21991458
 -2.13366078  0.74804411  1.48320581  2.66126355 -1.46917355 -0.25830851
 -2.40717409 -2.47533183  3.09388426  2.47348453 -0.64013035 -2.65854549]
Wed Dec 11 01:00:23 2024,217,0.11531242474649038,[-2.93671634  2.1578821  -2.15862554 -0.11166545  0.73701494 -2.69443643
  3.20464108  2.15374191  1.08515658 -1.21399512  0.6859785   1.41125685
  1.32657248 -1.70291989  0.58565945  2.99259039 -0.55331148 -0.22068195
 -2.13442816  0.74727673  1.48243843  2.66049617 -1.46840617 -0.25907589
 -2.40794146 -2.47609921  3.09465164  2.47425191 -0.63936297 -2.65931287]
Wed Dec 11 01:03:21 2024,218,0.12029826410633193,[-2.9382184   2.15638005 -2.1601276  -0.11316751  0.73851699 -2.69293437
  3.20313903  2.15524397  1.08665863 -1.21249307  0.68748056  1.40975479
  1.32807453 -1.70141784  0.58415739  2.99409245 -0.55481353 -0.2191799
 -2.1329261   0.74877879  1.48093637  2.66199823 -1.46690412 -0.25757383
 -2.40944352 -2.47459715  3.09615369  2.47274985 -0.63786092 -2.65781081]
Wed Dec 11 01:06:14 2024,219,0.1163843421845989,[-2.94061887  2.15397958 -2.16252807 -0.11076704  0.74091746 -2.6905339
  3.2055395   2.15764444  1.0890591  -1.21489354  0.68988103  1.40735432
  1.330475   -1.69901737  0.58175692  2.99169198 -0.557214   -0.22158037
 -2.13052563  0.74637832  1.48333684  2.65959776 -1.46450365 -0.2599743
 -2.41184399 -2.47699762  3.09375322  2.47034938 -0.64026139 -2.65541034]
Wed Dec 11 01:09:04 2024,220,0.11567822844693276,[-2.93694226  2.15765618 -2.16620467 -0.11444364  0.74459407 -2.6868573
  3.20186289  2.15396784  1.0853825  -1.21121693  0.69355763  1.41103093
  1.33415161 -1.70269397  0.58543352  2.98801537 -0.5535374  -0.21790376
 -2.13420224  0.74270171  1.48701345  2.66327437 -1.46818025 -0.26365091
