Time,Iteration,Cost,Parameters
Wed Dec 11 11:25:52 2024,0,0.5550853763612045,[-2.88769674  2.22194793 -2.10879293 -0.10104432  0.56937378 -2.78559568
  3.05309828  2.20508816  1.20100669 -1.05099638  0.5872284   1.12883775
  1.32578569 -1.8890335   0.7141641   2.87029749 -0.56083005 -0.49071155
 -2.04202911  0.7444604   1.62061334  2.81528437 -1.2800538  -0.23587434
 -2.40827888 -2.25761104  3.11788485  2.56405629 -0.66002117 -2.70550872]
Wed Dec 11 11:25:55 2024,1,0.8243859968739876,[-2.89716024  2.23141143 -2.11825643 -0.11050782  0.57883728 -2.77613218
  3.06256178  2.21455165  1.21047019 -1.04153288  0.5966919   1.11937425
  1.31632219 -1.87957     0.7047006   2.87976099 -0.57029355 -0.50017505
 -2.05149261  0.7349969   1.61114984  2.82474787 -1.2895173  -0.24533784
 -2.39881538 -2.24814754  3.12734834  2.57351979 -0.66948467 -2.69604522]
Wed Dec 11 11:25:58 2024,2,0.8405132919563687,[-2.91333304  2.24758422 -2.10208364 -0.09433503  0.59501007 -2.79230497
  3.07873457  2.19837886  1.1942974  -1.02536009  0.58051911  1.13554704
  1.33249498 -1.86339721  0.68852781  2.8635882  -0.55412076 -0.48400226
 -2.03531982  0.71882411  1.62732263  2.84092066 -1.30569009 -0.26151063
 -2.41498817 -2.26432033  3.11117555  2.55734699 -0.68565746 -2.71221801]
Wed Dec 11 11:26:01 2024,3,0.870179261079439,[-2.91239853  2.24664972 -2.10301815 -0.09526954  0.59407557 -2.79323948
  3.07966908  2.19744436  1.1952319  -1.0262946   0.58145362  1.13461253
  1.33156047 -1.86433172  0.6875933   2.86452271 -0.55505527 -0.48306775
 -2.03438531  0.7178896   1.62638812  2.83998615 -1.3066246  -0.26057613
 -2.41592268 -2.26338582  3.11024105  2.55641249 -0.68472295 -2.71315252]
Wed Dec 11 11:26:03 2024,4,0.791426790585119,[-2.90408433  2.23833551 -2.09470395 -0.10358374  0.58576136 -2.78492528
  3.08798328  2.18913015  1.2035461  -1.0346088   0.58976782  1.14292673
  1.32324627 -1.85601752  0.6959075   2.8562085  -0.56336947 -0.47475355
 -2.02607111  0.7262038   1.61807392  2.83167195 -1.3149388  -0.25226192
 -2.42423688 -2.25507162  3.11855525  2.56472669 -0.67640875 -2.70483832]
Wed Dec 11 11:26:05 2024,5,0.9000644981087152,[-2.88789117  2.22214236 -2.1108971  -0.08739058  0.56956821 -2.80111843
  3.07179012  2.20532331  1.18735295 -1.01841564  0.57357466  1.15911989
  1.33943943 -1.87221068  0.67971435  2.84001535 -0.54717631 -0.4585604
 -2.04226426  0.74239696  1.60188077  2.84786511 -1.29874564 -0.26845508
 -2.44043004 -2.27126478  3.1347484   2.58091984 -0.69260191 -2.68864516]
Wed Dec 11 11:26:08 2024,6,0.7269799893657599,[-2.88001409  2.23001944 -2.10302002 -0.09526767  0.57744529 -2.80899551
  3.07966721  2.21320039  1.17947587 -1.02629273  0.56569758  1.16699697
  1.33156234 -1.86433359  0.68759143  2.84789243 -0.53929923 -0.46643748
 -2.03438718  0.75027404  1.60975785  2.83998802 -1.29086856 -0.260578
 -2.44830712 -2.2633877   3.14262549  2.57304276 -0.68472482 -2.68076808]
Wed Dec 11 11:26:10 2024,7,0.8397613425860588,[-2.88565675  2.22437678 -2.10866268 -0.08962501  0.57180263 -2.81463817
  3.08530986  2.20755774  1.18511852 -1.02065007  0.57134023  1.17263963
  1.32591969 -1.86997625  0.69323409  2.85353509 -0.53365657 -0.47208014
 -2.02874452  0.74463138  1.60411519  2.83434536 -1.29651122 -0.25493534
 -2.45394978 -2.26903035  3.13698283  2.5674001  -0.67908217 -2.68641074]
Wed Dec 11 11:26:13 2024,8,0.8802791315674183,[-2.88847737  2.22719741 -2.1114833  -0.09244564  0.56898201 -2.8174588
  3.08813049  2.20473711  1.18793915 -1.0234707   0.57416086  1.17546026
  1.32309906 -1.87279688  0.69041346  2.85071446 -0.5364772  -0.47490077
 -2.0259239   0.74745201  1.60129457  2.83716599 -1.29933184 -0.25211471
 -2.45677041 -2.27185098  3.1341622   2.57022073 -0.67626154 -2.68359011]
Wed Dec 11 11:26:16 2024,9,0.7232739683832706,[-2.87349874  2.21221878 -2.12646193 -0.07746701  0.55400338 -2.83243743
  3.07315186  2.18975848  1.17296052 -1.03844932  0.58913949  1.19043889
  1.30812043 -1.85781825  0.67543483  2.86569309 -0.52149857 -0.48987939
 -2.01094527  0.73247338  1.58631594  2.82218736 -1.31431047 -0.23713608
 -2.44179178 -2.28682961  3.11918357  2.5552421  -0.69124017 -2.69856874]
Wed Dec 11 11:26:18 2024,10,0.6483441748029077,[-2.86084942  2.19956946 -2.13911126 -0.09011633  0.54135405 -2.8197881
  3.08580119  2.20240781  1.16031119 -1.0258      0.60178882  1.20308821
  1.32076976 -1.87046757  0.68808416  2.87834242 -0.50884924 -0.47723007
 -2.02359459  0.74512271  1.59896526  2.80953804 -1.3269598  -0.22448676
 -2.42914245 -2.29947894  3.10653425  2.56789143 -0.67859084 -2.68591941]
Wed Dec 11 11:26:21 2024,11,0.7228641189895654,[-2.86257246  2.2012925  -2.14083431 -0.09183938  0.5430771  -2.82151115
  3.08407814  2.20068476  1.15858815 -1.02752305  0.60006577  1.20136517
  1.31904671 -1.87219062  0.68980721  2.88006547 -0.5071262  -0.47550702
 -2.02531764  0.74684575  1.60068831  2.81126108 -1.32523675 -0.22276371
 -2.4308655  -2.30120198  3.1048112   2.56616838 -0.6768678  -2.68419636]
Wed Dec 11 11:26:23 2024,12,0.7442873256240993,[-2.86293852  2.20092644 -2.14120037 -0.09147332  0.54344316 -2.82114509
  3.08371208  2.20105082  1.15895421 -1.02788911  0.59969971  1.2009991
  1.31941277 -1.87182456  0.68944115  2.88043153 -0.50749226 -0.47514096
 -2.02495158  0.74721181  1.60105437  2.81089502 -1.32487069 -0.22239765
 -2.43049944 -2.30083592  3.10444514  2.56653444 -0.67650173 -2.68456243]
Wed Dec 11 11:26:25 2024,13,0.7560838405078156,[-2.86759366  2.19627131 -2.13654524 -0.08681819  0.53878803 -2.82580022
  3.08836721  2.20570595  1.15429908 -1.02323397  0.60435484  1.19634397
  1.3240679  -1.86716943  0.68478601  2.8757764  -0.51214739 -0.47048583
 -2.02960671  0.75186695  1.59639924  2.80623989 -1.32952582 -0.21774252
 -2.42584431 -2.29618079  3.10910027  2.56187931 -0.68115687 -2.68921756]
Wed Dec 11 11:26:28 2024,14,0.7851014664991585,[-2.89422146  2.16964351 -2.16317304 -0.06019038  0.51216022 -2.79917241
  3.11499502  2.17907815  1.12767127 -0.99660617  0.63098265  1.16971617
  1.35069571 -1.89379724  0.65815821  2.9024042  -0.53877519 -0.49711363
 -2.05623452  0.72523914  1.56977143  2.8328677  -1.35615363 -0.24437032
 -2.45247211 -2.26955299  3.08247246  2.58850711 -0.65452906 -2.71584536]
Wed Dec 11 11:26:30 2024,15,0.9925697587676292,[-2.86560678  2.14102882 -2.13455836 -0.0315757   0.54077491 -2.8277871
  3.1436097   2.20769283  1.09905658 -1.02522085  0.60236796  1.14110148
  1.37931039 -1.92241192  0.68677289  2.93101889 -0.51016051 -0.46849895
 -2.02761983  0.75385382  1.54115675  2.80425301 -1.32753894 -0.21575564
 -2.4810868  -2.29816767  3.11108715  2.6171218  -0.62591438 -2.68723068]
Wed Dec 11 11:26:33 2024,16,0.7672810062853479,[-2.87639509  2.15181714 -2.14534668 -0.02078738  0.52998659 -2.83857542
  3.15439802  2.21848115  1.08826827 -1.03600917  0.59157964  1.1518898
  1.39009871 -1.93320024  0.69756121  2.94180721 -0.52094883 -0.45771063
 -2.01683151  0.74306551  1.53036843  2.79346469 -1.31675063 -0.22654396
 -2.49187512 -2.28737935  3.10029883  2.62791012 -0.61512606 -2.698019  ]
Wed Dec 11 11:26:35 2024,17,0.7351024590792999,[-2.8736842   2.14910625 -2.14805757 -0.01807649  0.53269748 -2.83586453
  3.15168713  2.22119204  1.09097916 -1.03329828  0.59429053  1.14917891
  1.38738782 -1.93591113  0.69485032  2.93909631 -0.52365972 -0.46042152
 -2.01954241  0.74035461  1.52765754  2.79617559 -1.31403973 -0.22383307
 -2.49458601 -2.29009024  3.09758794  2.62519923 -0.61783695 -2.70072989]
