Time,Iteration,Cost,Parameters
Tue Jun 25 13:35:01 2024,0,0.7205742461351495,[-2.89306352  2.24755456 -2.11415971 -0.1064111   0.564007   -2.7802289
  3.07870491  2.19972138  1.19563991 -1.07660301  0.61283503  1.15444438
  1.32041891 -1.86342688  0.71953088  2.89590412 -0.53522343 -0.46510493
 -2.03666233  0.73909362  1.61524656  2.84089099 -1.25444717 -0.26148097
 -2.38267225 -2.28321767  3.14349147  2.53844966 -0.6856278  -2.70014194
  1.52713615 -0.05659221]
Tue Jun 25 13:39:57 2024,1,0.7181945389683244,[-2.88245718  2.23694822 -2.12476606 -0.11701745  0.55340066 -2.76962255
  3.06809856  2.21032772  1.18503356 -1.06599667  0.60222868  1.14383803
  1.30981257 -1.85282053  0.70892453  2.90651046 -0.52461708 -0.47571127
 -2.02605598  0.74969996  1.62585291  2.85149734 -1.24384083 -0.25087463
 -2.3932786  -2.27261132  3.15409782  2.52784331 -0.69623414 -2.71074829
  1.5377425  -0.04598586]
Tue Jun 25 13:44:34 2024,2,0.7155839317434326,[-2.87136732  2.24803807 -2.1136762  -0.1281073   0.5423108  -2.78071241
  3.05700871  2.22141758  1.19612342 -1.07708652  0.61331854  1.15492789
  1.29872271 -1.84173067  0.72001439  2.91760032 -0.53570694 -0.46462141
 -2.03714584  0.76078982  1.63694276  2.8625872  -1.25493069 -0.26196448
 -2.40436846 -2.26152147  3.14300796  2.53893317 -0.68514428 -2.69965843
  1.52665264 -0.05707572]
Tue Jun 25 13:50:50 2024,3,0.7127258617309687,[-2.85978723  2.23645798 -2.10209611 -0.13968739  0.55389089 -2.76913232
  3.06858879  2.20983749  1.20770351 -1.06550643  0.60173845  1.16650798
  1.3103028  -1.85331076  0.73159448  2.90602023 -0.54728703 -0.4762015
 -2.04872593  0.77236991  1.62536267  2.87416729 -1.2433506  -0.27354457
 -2.41594855 -2.24994138  3.13142787  2.52735308 -0.69672437 -2.71123852
  1.51507255 -0.04549563]
Tue Jun 25 13:56:16 2024,4,0.7096026347998104,[-2.84770804  2.22437879 -2.1141753  -0.1276082   0.56597008 -2.75705313
  3.0565096   2.1977583   1.19562432 -1.07758563  0.61381764  1.17858717
  1.2982236  -1.86538996  0.74367367  2.89394104 -0.53520783 -0.46412231
 -2.06080512  0.76029072  1.61328348  2.86208809 -1.2312714  -0.26146538
 -2.40386935 -2.26202057  3.14350706  2.51527389 -0.68464518 -2.69915932
  1.52715175 -0.03341644]
Tue Jun 25 14:00:47 2024,5,0.7061958504789398,[-2.83512053  2.2369663  -2.12676281 -0.1401957   0.55338258 -2.76964063
  3.06909711  2.2103458   1.18303681 -1.06499812  0.60123014  1.16599967
  1.31081111 -1.85280245  0.73108617  2.88135353 -0.54779534 -0.47670982
 -2.07339263  0.77287822  1.62587099  2.84950059 -1.24385891 -0.24887787
 -2.41645686 -2.27460807  3.15609457  2.50268638 -0.67205768 -2.71174683
  1.51456424 -0.02082893]
Tue Jun 25 14:05:15 2024,6,0.7024866537361143,[-2.82201592  2.25007091 -2.11365819 -0.12709109  0.5664872  -2.75653601
  3.05599249  2.22345042  1.19614143 -1.0518935   0.58812552  1.17910429
  1.29770649 -1.86590707  0.74419079  2.89445815 -0.56089996 -0.4636052
 -2.06028801  0.7597736   1.6389756   2.83639597 -1.25696353 -0.26198249
 -2.42956148 -2.26150346  3.14298995  2.515791   -0.65895306 -2.72485145
  1.52766886 -0.00772432]
Tue Jun 25 14:09:36 2024,7,0.6984559603119571,[-2.80838621  2.23644121 -2.12728789 -0.11346138  0.5801169  -2.74290631
  3.04236278  2.20982072  1.20977114 -1.0382638   0.57449582  1.16547458
  1.31133619 -1.85227737  0.75782049  2.90808785 -0.54727026 -0.44997549
 -2.07391771  0.7461439   1.6253459   2.85002567 -1.24333382 -0.2756122
 -2.44319118 -2.27513316  3.12936025  2.5021613  -0.67258276 -2.71122174
  1.54129856  0.00590539]
Tue Jun 25 14:16:34 2024,8,0.6940846959395296,[-2.7942246   2.25060282 -2.11312628 -0.09929977  0.56595529 -2.75706792
  3.0565244   2.22398233  1.19560952 -1.05242541  0.56033421  1.17963619
  1.29717458 -1.83811576  0.7719821   2.92224946 -0.56143187 -0.43581388
 -2.08807932  0.76030551  1.61118429  2.83586406 -1.22917221 -0.26145059
 -2.42902957 -2.26097155  3.11519864  2.48799969 -0.68674437 -2.69706013
  1.52713695 -0.00825622]
Tue Jun 25 14:21:29 2024,9,0.6893540642092302,[-2.77952567  2.26530175 -2.12782521 -0.08460084  0.58065422 -2.77176685
  3.07122332  2.2092834   1.1809106  -1.06712434  0.54563528  1.16493726
  1.31187351 -1.82341683  0.75728317  2.93694839 -0.54673294 -0.42111495
 -2.10277825  0.74560658  1.62588322  2.82116513 -1.21447328 -0.27614951
 -2.4437285  -2.27567048  3.12989757  2.50269862 -0.7014433  -2.68236121
  1.51243802 -0.02295515]
Tue Jun 25 14:25:48 2024,10,0.6842458492787842,[-2.76428568  2.28054175 -2.11258521 -0.06936085  0.56541422 -2.78700685
  3.05598333  2.22452339  1.1656706  -1.08236433  0.53039528  1.14969727
  1.32711351 -1.80817683  0.77252317  2.9217084  -0.56197293 -0.43635495
 -2.11801825  0.76084658  1.61064323  2.83640513 -1.22971328 -0.29138951
 -2.4284885  -2.26043048  3.11465757  2.51793861 -0.71668329 -2.66712121
  1.52767802 -0.00771516]
Tue Jun 25 14:30:43 2024,11,0.678742755616893,[-2.74850278  2.29632465 -2.12836812 -0.05357795  0.58119713 -2.80278975
  3.07176623  2.20874049  1.1814535  -1.06658143  0.54617819  1.16548017
  1.34289641 -1.82395974  0.75674027  2.9059255  -0.54619003 -0.45213785
 -2.10223535  0.74506368  1.62642613  2.82062222 -1.24549618 -0.30717241
 -2.4127056  -2.24464758  3.13044047  2.50215571 -0.73246619 -2.68290411
  1.51189512 -0.02349806]
Tue Jun 25 14:36:02 2024,12,0.6728287842702215,[-2.73217727  2.31265015 -2.11204261 -0.06990346  0.56487162 -2.78646424
  3.05544072  2.225066    1.16512799 -1.08290694  0.56250369  1.14915466
  1.35922191 -1.84028524  0.74041476  2.88959999 -0.56251554 -0.46846336
 -2.08590984  0.72873817  1.64275163  2.80429672 -1.26182169 -0.2908469
 -2.42903111 -2.26097309  3.14676598  2.51848122 -0.7487917  -2.69922962
  1.52822062 -0.03982357]
Tue Jun 25 14:41:12 2024,13,0.6664896427475218,[-2.71531183  2.29578471 -2.09517717 -0.05303802  0.54800618 -2.80332968
  3.03857528  2.24193144  1.18199343 -1.09977238  0.54563825  1.13228922
  1.34235647 -1.85715068  0.7572802   2.87273455 -0.57938098 -0.4853288
 -2.0690444   0.74560361  1.62588619  2.78743128 -1.24495625 -0.30771234
 -2.44589655 -2.27783853  3.12990054  2.50161578 -0.73192626 -2.71609506
  1.54508606 -0.02295813]
Tue Jun 25 14:45:32 2024,14,0.6597131831817795,[-2.69791173  2.31318481 -2.11257727 -0.07043812  0.56540628 -2.78592958
  3.05597538  2.22453134  1.16459333 -1.08237228  0.56303835  1.14968932
  1.35975657 -1.83975058  0.7398801   2.85533445 -0.59678108 -0.5027289
 -2.0864445   0.72820351  1.60848609  2.80483138 -1.22755615 -0.32511244
 -2.42849645 -2.29523863  3.11250044  2.48421568 -0.74932636 -2.69869496
  1.56248616 -0.00555803]
Tue Jun 25 14:49:59 2024,15,0.6524898608702709,[-2.67998505  2.33111149 -2.13050395 -0.05251144  0.5474796  -2.7680029
  3.0380487   2.20660466  1.14666665 -1.10029896  0.54511167  1.13176264
  1.37768325 -1.85767726  0.75780678  2.83740777 -0.5788544  -0.52065558
