Time,Iteration,Cost,Parameters
Wed Aug 21 11:27:23 2024,100,0.10814843146865528,[-2.90348341  2.23723461 -2.12392377 -0.116225    0.55430555 -2.76987783
  3.06902674  2.18988496  1.18566169 -1.06605828  0.60275764  1.14401459
  1.31054099 -1.87317873  0.72956023  2.8854223  -0.5450072  -0.47578237
 -2.0261321   0.72827271  1.60534721  2.83109759 -1.26509672 -0.25167625
 -2.39243649 -2.27329976  3.13297318  2.54828288 -0.67557694 -2.69022176
  1.51738454 -0.0461144  -2.34292545  2.03964162  1.15156043 -0.6512597
  1.0447497  -1.92027538 -0.32086355  2.32271432 -0.2060566   0.56607087
  2.68937135  1.07257658  2.58076658  2.94216522  2.7655227  -2.94533201]
Wed Aug 21 11:32:49 2024,101,0.10962649976886336,[-2.90402251  2.2366955  -2.12338467 -0.1156859   0.55484465 -2.76933873
  3.06848763  2.18934586  1.18512258 -1.06659738  0.60329674  1.14455369
  1.31000189 -1.87263963  0.72902113  2.8859614  -0.54446809 -0.47632147
 -2.025593    0.72881181  1.60588632  2.8316367  -1.26455762 -0.25221536
 -2.39189739 -2.27276066  3.13351228  2.54882198 -0.67611604 -2.69076086
  1.51684544 -0.0466535  -2.34238634  2.03910252  1.15102132 -0.6507206
  1.0452888  -1.92081448 -0.32140265  2.32217522 -0.20659571  0.56660997
  2.68991045  1.07311568  2.58130569  2.94162612  2.7660618  -2.94587112]
Wed Aug 21 11:38:03 2024,102,0.10777313881371187,[-2.90358543  2.23713258 -2.12294759 -0.11612297  0.55528173 -2.76977581
  3.06892471  2.18890878  1.18555966 -1.0661603   0.60373382  1.14411661
  1.30956481 -1.87220255  0.72858405  2.88552433 -0.54403102 -0.47675855
 -2.02603008  0.72924889  1.60544924  2.83207377 -1.26412054 -0.25265243
 -2.39146031 -2.27319774  3.13307521  2.54925906 -0.67567896 -2.69032378
  1.51640836 -0.04709058 -2.34194927  2.03953959  1.15058425 -0.65115767
  1.04485172 -1.9203774  -0.32183973  2.32173814 -0.20615863  0.56617289
  2.68947338  1.0726786   2.58086861  2.9420632   2.76649888 -2.94543404]
Wed Aug 21 11:43:55 2024,103,0.10623769160363633,[-2.90441136  2.23630665 -2.12212166 -0.1169489   0.55610766 -2.77060174
  3.06809879  2.18808285  1.18638559 -1.06533437  0.60455975  1.14494254
  1.31039074 -1.87137662  0.72940998  2.88635025 -0.54320509 -0.47758447
 -2.02685601  0.73007482  1.60627517  2.83124785 -1.26494647 -0.25182651
 -2.39063439 -2.27402367  3.13390113  2.54843313 -0.67650489 -2.68949785
  1.51558243 -0.04626465 -2.34277519  2.03871367  1.15141017 -0.65033175
  1.0440258  -1.91955148 -0.3210138   2.32091222 -0.2053327   0.56534697
  2.6902993   1.07350453  2.58169454  2.94123727  2.76732481 -2.94625997]
Wed Aug 21 11:49:16 2024,104,0.10458521260588201,[-2.90291496  2.23780305 -2.12062526 -0.1154525   0.55461126 -2.76910534
  3.06959519  2.18658645  1.18788199 -1.06683077  0.60605615  1.14344614
  1.31188714 -1.87287302  0.72791358  2.88485385 -0.54470149 -0.47908087
 -2.02535961  0.73157122  1.60777157  2.82975145 -1.26345007 -0.25332291
 -2.39213079 -2.27552007  3.13539753  2.54992953 -0.67800129 -2.69099425
  1.51408603 -0.04776105 -2.34127879  2.04021007  1.15290657 -0.64883535
  1.0455222  -1.91805508 -0.3195174   2.31941582 -0.2038363   0.56684337
  2.6917957   1.07500093  2.58319094  2.93974087  2.76882121 -2.94775637]
Wed Aug 21 11:54:24 2024,105,0.11298997158670192,[-2.90175465  2.23664274 -2.12178558 -0.11429219  0.55345094 -2.77026565
  3.0707555   2.18774677  1.1890423  -1.06567046  0.60489583  1.14460645
  1.31304745 -1.87171271  0.72675327  2.88601417 -0.5458618  -0.48024119
 -2.02419929  0.73041091  1.60661125  2.83091176 -1.26461038 -0.25448322
 -2.39097047 -2.27668038  3.13655785  2.54876922 -0.6791616  -2.69215457
  1.51524635 -0.04660074 -2.34243911  2.03904975  1.15174626 -0.64767503
  1.04436188 -1.91689476 -0.32067771  2.3182555  -0.20267599  0.56800368
  2.69295602  1.07384061  2.58203062  2.93858056  2.76998152 -2.94659605]
Wed Aug 21 11:59:32 2024,106,0.11024336707295801,[-2.90260393  2.23579346 -2.12093629 -0.11514147  0.55430023 -2.77111494
  3.06990621  2.18859605  1.18989159 -1.06651975  0.60574512  1.14545574
  1.31389674 -1.87086342  0.72760255  2.88516488 -0.54671109 -0.4793919
 -2.02504858  0.72956162  1.60576197  2.83176105 -1.26376109 -0.25533251
 -2.39181976 -2.27752967  3.13740713  2.54791993 -0.67831231 -2.69130528
  1.51609563 -0.04745003 -2.34328839  2.03820047  1.15089697 -0.64852432
  1.04521117 -1.91774405 -0.321527    2.31740622 -0.20352527  0.56715439
  2.6938053   1.07299133  2.58118134  2.93773127  2.77083081 -2.94574677]
Wed Aug 21 12:04:43 2024,107,0.10928751499284026,[-2.90192799  2.2364694  -2.12026034 -0.11581742  0.55362428 -2.77179088
  3.07058216  2.18792011  1.19056754 -1.06719569  0.60642107  1.14477979
  1.31322079 -1.87018748  0.7282785   2.88448893 -0.54603514 -0.47871595
 -2.02572453  0.72888567  1.60508602  2.8310851  -1.26443704 -0.25600845
 -2.39114381 -2.27685372  3.13673119  2.54724398 -0.67763637 -2.69062933
  1.51541969 -0.04677408 -2.34261244  2.03887641  1.15022103 -0.64784837
  1.04588712 -1.91842    -0.32085105  2.31673027 -0.20284933  0.56647845
  2.69312936  1.07366728  2.58050539  2.93705532  2.77150675 -2.94642271]
Wed Aug 21 12:10:44 2024,108,0.10539888747062166,[-2.90203626  2.23636113 -2.12015207 -0.11570915  0.55351601 -2.77189915
  3.07069043  2.18802838  1.19045926 -1.06730396  0.6063128   1.14488806
  1.31332906 -1.87029575  0.72817023  2.8845972  -0.54592687 -0.47882422
 -2.0258328   0.72899394  1.60497775  2.83097683 -1.26432877 -0.25590018
 -2.39125208 -2.27674545  3.13662291  2.54735226 -0.67774464 -2.6907376
  1.51531142 -0.04688235 -2.34250417  2.03898469  1.15011276 -0.64795664
  1.04599539 -1.91852827 -0.32095932  2.316622   -0.2029576   0.56637018
  2.69323763  1.073559    2.58061366  2.93694705  2.77139848 -2.94653098]
Wed Aug 21 12:16:20 2024,109,0.11248701248736376,[-2.90342873  2.23496866 -2.1187596  -0.11710162  0.55490848 -2.77329163
  3.06929796  2.1866359   1.18906679 -1.06869644  0.60492032  1.14628054
  1.31193659 -1.86890327  0.72677776  2.88320473 -0.54731934 -0.4802167
 -2.02722527  0.73038642  1.60637022  2.8323693  -1.26572124 -0.25729265
 -2.38985961 -2.27813792  3.13523044  2.54595978 -0.67913711 -2.68934513
  1.51670389 -0.04548988 -2.34389665  2.03759221  1.15150523 -0.64934912
  1.04738786 -1.9171358  -0.31956685  2.31801447 -0.20435007  0.5649777
  2.69184515  1.07495148  2.57922119  2.93555458  2.77279095 -2.94792346]
Wed Aug 21 12:21:41 2024,110,0.10385982800575623,[-2.90205226  2.23634513 -2.12013607 -0.11572515  0.55628496 -2.77191515
  3.07067443  2.18801238  1.19044327 -1.07007291  0.60354385  1.14765701
  1.31056011 -1.87027975  0.72540128  2.88458121 -0.54594287 -0.48159317
 -2.02584879  0.72900994  1.6077467   2.83374578 -1.26709772 -0.25591618
 -2.38848314 -2.27951439  3.13660692  2.54733626 -0.68051359 -2.69072161
  1.51532741 -0.04686635 -2.34527312  2.03896869  1.15012875 -0.64797264
  1.04876433 -1.91851227 -0.32094333  2.31939095 -0.20572654  0.56635418
  2.69322163  1.07632795  2.58059766  2.93693105  2.77141448 -2.94654698]
Wed Aug 21 12:27:25 2024,111,0.10594711254662062,[-2.90221076  2.23650364 -2.11997757 -0.11588365  0.55612646 -2.77207365
  3.07083294  2.18817088  1.19028476 -1.07023141  0.60370235  1.14749851
  1.31071862 -1.87012125  0.72524278  2.8844227  -0.54578437 -0.48143467
 -2.0260073   0.72916844  1.6079052   2.83358727 -1.26693922 -0.25575768
 -2.38864164 -2.27935589  3.13644841  2.54749476 -0.68035508 -2.69088011
  1.51548592 -0.04702485 -2.34511462  2.03881019  1.14997025 -0.64813114
  1.04892284 -1.91835377 -0.32110183  2.31954945 -0.20556804  0.56619568
  2.69306313  1.07616945  2.58043916  2.93677255  2.77157298 -2.94638848]
Wed Aug 21 12:33:04 2024,112,0.10993252629402786,[-2.90204364  2.23667076 -2.12014469 -0.11605077  0.55629358 -2.77224077
  3.07066581  2.18800376  1.19045189 -1.07006429  0.60386947  1.14733139
  1.31088574 -1.87028837  0.72507566  2.88425558 -0.54561724 -0.48126755
 -2.02617442  0.72933556  1.60807232  2.83375439 -1.26677209 -0.25559056
 -2.38847452 -2.27918877  3.13661554  2.54732764 -0.68018796 -2.69071299
  1.51531879 -0.04685773 -2.34528174  2.03864306  1.15013737 -0.64796402
  1.04875572 -1.91852089 -0.32126895  2.31938233 -0.20573516  0.56602856
  2.69289601  1.07600233  2.58027204  2.93693967  2.77140586 -2.94622136]
Wed Aug 21 12:38:17 2024,113,0.11060818139836748,[-2.90110113  2.23761327 -2.11920218 -0.11510826  0.55535107 -2.77129827
  3.06972331  2.18706125  1.19139439 -1.0710068   0.60481198  1.14638888
  1.31182825 -1.87123088  0.72413315  2.88331307 -0.54655975 -0.48032504
 -2.02711693  0.72839305  1.60901483  2.8346969  -1.26582959 -0.25653306
 -2.38753201 -2.28013128  3.13567303  2.54638513 -0.67924545 -2.6916555
  1.51437629 -0.04591522 -2.34433923  2.03770056  1.15107988 -0.64890653
  1.04781321 -1.9194634  -0.32221146  2.32032484 -0.20667767  0.56697106
  2.69383851  1.07694484  2.57932953  2.93788218  2.77234837 -2.94527885]
Wed Aug 21 12:43:28 2024,114,0.10639902998722234,[-2.90044685  2.23826755 -2.11985647 -0.11445398  0.55469679 -2.77064398
  3.07037759  2.18640697  1.19204868 -1.07035252  0.60546626  1.14704316
  1.31248253 -1.87057659  0.72347887  2.88396736 -0.54590547 -0.48097932
 -2.02646264  0.72904734  1.60966911  2.83535119 -1.26648387 -0.25718735
 -2.38818629 -2.28078556  3.13501874  2.54703941 -0.67859117 -2.69230978
  1.513722   -0.04656951 -2.34499351  2.03835484  1.15173416 -0.64956081
  1.04715892 -1.91880912 -0.32155718  2.31967055 -0.20602339  0.56631678
  2.6944928   1.07629055  2.57998381  2.93853646  2.77169409 -2.94462457]
Wed Aug 21 12:48:39 2024,115,0.10746688981585033,[-2.90038233  2.23820303 -2.11992098 -0.11438946  0.55463227 -2.77057947
  3.07031307  2.18634245  1.19211319 -1.07041704  0.60553078  1.14710768
  1.31241801 -1.87064111  0.72341435  2.88390284 -0.54584095 -0.48104384
