Time,Iteration,Cost,Parameters
Thu Feb 13 17:22:05 2025,1000,1.2218498093877457,[-4.23197044  1.71027688 -2.05791205 -0.04200857  0.28705263 -2.61717233
  2.9281925   2.23179205  1.57566184 -1.15522903  0.60314633  1.39962687
  1.19889776 -1.91907605  0.82230038  2.67731371 -0.61086828 -0.5803021
 -1.79529583  0.871258    1.60725857  2.78548169 -1.15160558 -0.46615203
 -2.11323112 -2.34086576  3.0320792   2.43128196 -0.42735375 -2.56068445
  1.44608862 -0.2984008  -2.5460995   2.16446926  1.08199617 -0.7301138
  1.04332881 -1.93030262 -0.33740108  2.26473441 -0.35749477  0.62088985
  2.65437926  1.08030237  2.64831508  3.21809017  2.67742391 -2.58289255
  0.31730351 -0.76637661  1.11305788  2.81096271  0.1390083  -2.36016098
  2.88181426 -2.88514142  1.05261419 -0.79497521 -1.81650773  3.1334416
 -1.63393028 -1.43803044 -2.56151548  2.41512883 -2.01997928  2.04916072
  1.91874088  1.33509101  2.39297029  2.76013458  1.80409654  1.70200918
 -1.58620295 -2.28866364  1.30344606  0.54114635  1.45611335 -3.07475721
 -0.40809681]
