Time,Iteration,Cost,Parameters
Fri Mar 21 23:37:01 2025,0,0.1770020582775403,[-2.90313603  2.23748205 -2.12432705 -0.11657844  0.55383966 -2.77015639
  3.0686324   2.18964887  1.1855674  -1.06643567  0.60266769  1.14437187
  1.3103464  -1.87359422  0.72969822  2.88583161 -0.54539076 -0.47517744
 -2.02649499  0.72902111  1.60517405  2.83072366 -1.26461451 -0.25140846
 -2.39274476 -2.27305033  3.13332413  2.548617   -0.67555529 -2.69006943
  1.51696882 -0.04642487 -2.34276112  2.04038472  1.15211571 -0.6506024
  1.04460627 -1.92051274 -0.32063246  2.32230775 -0.20580351  0.56632692
  2.6897839   1.0726862   2.58098125  2.94258774  2.76519332 -2.94583312
  0.366888   -0.65730648  1.65154345  2.680374   -0.25199696 -2.45803165
  2.63575266 -3.07925688  0.79134466 -0.75906512 -1.81771821  2.99873601
 -1.85891911 -1.63729346 -2.55375566  2.30931374 -2.25926065  1.9852881
  1.90885756  1.42512573  2.59926144  2.8715221   1.84736782  1.52142169
 -1.69871275 -2.34435958  1.2328767   0.69848215  1.57479366 -2.86040068
 -0.46346634  2.4219571  -0.8996637   1.43144522  1.71506951  0.55504341
 -0.90255641  1.21932609  0.72561887 -0.36939476  2.6837119  -2.25178387
  1.50522054 -0.53103928  1.07984631 -2.92399274 -2.2943131   0.39605993
 -1.05874418 -0.40089635  0.4226607  -0.07088595 -1.60315321 -0.15944804
 -0.70659182  2.86053305 -1.21413762 -1.1444471  -1.23116864  1.26681583
  1.6847594  -0.8021538   1.95827036 -1.97099133 -0.29144666 -0.85287184
 -2.98569232  3.04675314 -1.72577396  3.09164881 -1.31315542 -2.7823387
  3.07291093 -1.21103713 -0.67976298 -3.04934606 -2.49445128  2.80407345
 -2.05663793 -1.95633872 -0.49194256  3.13042781  0.2882029   0.11108537
 -1.55324279 -0.36547667 -1.52022643 -3.10805745  2.82057186  1.07887952
 -0.4448531  -2.22630698  0.9926633  -1.3218775  -0.22131346 -2.31454317
 -1.86167105  1.79902869 -0.99298292  2.66757539 -0.58041803 -3.07909614
 -2.9066213   2.02810018 -3.12960841 -0.27310115 -1.06212384 -0.25161526
  2.48236689  1.86424626  0.04045936 -2.52634429 -2.71520975  0.18000617
 -0.788962    1.41624032 -2.57694184  0.97772357 -0.09421427  0.34259587
  1.95919506  0.69761579  0.6702363  -1.27534313  1.83107764  2.53056404
  1.13417739  0.30588881 -1.11338345  2.446675    0.74215485 -2.02384131
  0.07345398  1.93501099  0.98783916 -0.78735025 -2.41177063  2.50547269
  1.99192131  1.75013561  2.22689004  1.68985419 -1.72105615 -2.8651818
  0.64681112  1.4976832  -2.29983636 -1.33924019  2.36705694  1.39999752
 -0.23484434 -1.86029404 -1.57261345  1.93307055  1.51157094 -0.9222714
 -0.12222046 -0.45915654 -0.24898865  2.35467112 -0.40277108 -0.78555823
  0.82884224 -2.36072978  0.89470219  2.59098529 -0.49694442  2.25144881
 -1.94565311 -1.08161429 -2.5079283  -2.31334085 -1.50312306 -3.09217239
  1.66108302  1.73800668  1.49730646  1.06379373  1.32162615 -2.20318749
 -2.72292999  1.70970797  0.99805307 -0.35532854 -2.57285455  1.60252947
 -1.18657636 -2.74789983 -0.15202945  2.07707518 -2.74262365 -2.32992968
  1.91757469  0.99407897 -0.60562599 -0.54063369 -0.74275443  2.14595893
  0.63814763 -0.4757388   0.45810442 -2.34534563  1.36384663 -0.23058029
  2.11013116  0.81831846  2.58917988 -1.19734882  2.28814865 -0.35873206
 -3.09868464  2.29446257  0.81509797  2.10264874 -1.30028598  1.28787015
 -1.73235703  0.17471415  0.26461361 -2.73300637 -0.75038378 -2.48115343
  0.26700305 -0.24843058]
