Time,Iteration,Cost,Parameters
Wed Dec 11 07:40:31 2024,0,0.467044286166451,[-2.94232067  2.27657185 -2.08514242 -0.07739381  0.51474986 -2.80924619
  3.1077222   2.22873867  1.2246572  -1.02734587  0.56357788  1.10518723
  1.27116177 -1.91268402  0.76878802  2.92492141 -0.50620613 -0.51436207
 -1.98740519  0.76811091  1.56598942  2.86990829 -1.22542988 -0.21222383]
Wed Dec 11 07:40:34 2024,1,0.36334323551139786,[-2.87768543  2.34120709 -2.14977765 -0.01275857  0.45011463 -2.74461096
  3.04308697  2.16410344  1.28929244 -0.96271063  0.49894265  1.16982247
  1.20652653 -1.97731925  0.70415279  2.86028618 -0.57084137 -0.44972684
 -1.92276995  0.70347568  1.63062465  2.80527305 -1.16079464 -0.14758859]
Wed Dec 11 07:40:37 2024,2,0.4006565250646615,[-2.85571128  2.36318124 -2.17175181 -0.03473273  0.47208878 -2.7226368
  3.02111281  2.14212928  1.26731828 -0.94073648  0.52091681  1.14784831
  1.18455238 -1.99929341  0.72612694  2.88226033 -0.59281552 -0.42775268
 -1.94474411  0.72544984  1.65259881  2.82724721 -1.13882049 -0.16956275]
Wed Dec 11 07:40:40 2024,3,0.4073928058571752,[-2.83498849  2.34245845 -2.15102902 -0.05545552  0.49281157 -2.74335959
  3.00039002  2.12140649  1.28804107 -0.96145927  0.5416396   1.12712552
  1.16382959 -1.97857062  0.74684974  2.86153754 -0.57209273 -0.44847547
 -1.9654669   0.74617263  1.6733216   2.80652442 -1.1180977  -0.14883996]
Wed Dec 11 07:40:42 2024,4,0.3715472602669812,[-2.8193481   2.32681807 -2.13538864 -0.0710959   0.47717119 -2.75899997
  3.0160304   2.13704687  1.27240069 -0.97709965  0.52599922  1.1427659
  1.17946997 -1.96293024  0.73120935  2.87717793 -0.58773311 -0.43283509
 -1.98110728  0.76181301  1.68896198  2.8221648  -1.13373808 -0.16448034]
Wed Dec 11 07:40:44 2024,5,0.3643574754828049,[-2.80742361  2.33874257 -2.14731313 -0.05917141  0.4652467  -2.74707548
  3.00410591  2.14897137  1.28432518 -0.96517515  0.51407472  1.1546904
  1.19139446 -1.95100574  0.71928486  2.88910242 -0.57580862 -0.44475958
 -1.99303178  0.7737375   1.67703749  2.81024031 -1.12181358 -0.17640484]
Wed Dec 11 07:40:47 2024,6,0.38365556026768016,[-2.78427317  2.36189301 -2.12416269 -0.03602097  0.44209626 -2.77022592
  2.98095546  2.12582092  1.26117474 -0.9883256   0.49092428  1.17784084
  1.21454491 -1.9278553   0.7424353   2.91225286 -0.55265818 -0.42160914
 -1.96988133  0.75058706  1.70018793  2.78708987 -1.14496403 -0.19955528]
Wed Dec 11 07:40:50 2024,7,0.3714355761195291,[-2.76288534  2.38328084 -2.10277486 -0.01463314  0.42070843 -2.79161375
  3.00234329  2.14720875  1.28256257 -0.96693777  0.46953645  1.19922867
  1.23593273 -1.94924313  0.72104747  2.93364069 -0.53127035 -0.40022131
 -1.99126916  0.72919923  1.72157576  2.80847769 -1.1235762  -0.22094311]
Wed Dec 11 07:40:52 2024,8,0.34840839429921344,[-2.75385273  2.37424823 -2.11180747 -0.02366574  0.42974103 -2.80064636
