Data,Predicted,Reference
Train,[-0.007167460773396448],[-2.644160168907448e-05]
Train,[-0.0017224214214999914],[-3.64276483580484e-18]
Train,[-0.0017224214215002536],[1.82138241790242e-18]
Train,[-0.007167460773396526],[-1.82138241790242e-17]
Train,[-0.007167460773396473],[2.73207362685363e-17]
Train,[-0.005979788087599482],[0.03429563422689114]
Train,[-0.005979788087599444],[-1.5765106127367496e-05]
Train,[-0.0017227206592034259],[-1.4927141446830563e-05]
Train,[-0.0017227206592034167],[-0.0040254277371653035]
Train,[-0.005979788087599656],[4.4167926927398815e-05]
Train,[-0.005979788087599402],[0.04576710860310014]
Train,[-0.0017227206592033968],[0.03485329771538317]
Train,[-0.0017227206592033877],[-2.6441601689145512e-05]
Train,[-0.0059797880875995316],[-0.046088147637623346]
Train,[-0.00597978808759952],[-9.452211601807223e-06]
Train,[-0.001722720659203526],[-9.45221160179083e-06]
Train,[-0.0017227206592033623],[-0.040624488279830076]
Train,[-0.005979788087599479],[1.639244176112178e-17]
Train,[-0.005979788087599493],[-1.639244176112178e-17]
Train,[-0.0017227206592033931],[0.0]
Train,[-0.0017227206592034805],[-5.46414725370726e-18]
Train,[-0.0017229764453173312],[-2.185658901482904e-17]
Train,[-0.0017229764453173312],[5.46414725370726e-18]
Train,[-0.0017229764453173457],[1.457105934321936e-17]
Train,[-0.0017229764453173676],[1.82138241790242e-18]
Train,[-0.0017229764453172893],[-3.64276483580484e-18]
Train,[-0.0017229764453173912],[-1.82138241790242e-17]
Train,[-0.0017229764453173656],[1.82138241790242e-18]
Train,[-0.0017229764453173895],[2.73207362685363e-17]
Train,[-0.0017229764453172017],[1.639244176112178e-17]
Train,[-0.0017229764453173403],[0.0]
Train,[-0.0017229764453173565],[-1.639244176112178e-17]
Train,[-0.0017229764453173511],[-5.46414725370726e-18]
Train,[-0.001722976445317313],[-0.026604740023131717]
Train,[-0.001722976445317484],[6.160980150581974e-06]
Train,[-0.0017229764453172893],[6.160980150607473e-06]
Train,[-0.0017229764453173767],[-0.01080010146311345]
Train,[-0.005501230420131182],[-0.03225681905724605]
Train,[-0.005501230420131074],[3.935986193677666e-05]
Train,[-0.0017257137049259941],[3.935986193678212e-05]
Train,[-0.0017257137049261945],[-0.016887741393588687]
Train,[-0.005501230420131122],[-0.00010872517031218683]
Train,[-0.0055012304201311505],[-0.031803340133837545]
Train,[-0.00172571370492618],[-0.02045376213555673]
Train,[-0.0017257137049263237],[0.00011221272466279172]
Train,[-0.005501230420131014],[0.03432770708146631]
Train,[-0.005501230420131058],[-6.98783685563752e-05]
Train,[-0.0017257137049260633],[-7.380954757345526e-05]
Train,[-0.0017257137049261526],[-0.004026316962866285]
Train,[-0.005501230420131147],[-1.092829450741452e-17]
Train,[-0.005501230420131054],[1.82138241790242e-18]
Train,[-0.0017257137049261398],[1.82138241790242e-18]
Train,[-0.0017257137049261325],[0.0]
Train,[-0.0017204088533625183],[-0.00010872517031206661]
Train,[-0.0017204088533624765],[-0.02045376213555665]
Train,[-0.007167156538962023],[-0.03180334013383729]
Train,[-0.007167156538961887],[0.00011221272466276986]
Train,[-0.0017204088533626259],[-0.04547085452362546]
Train,[-0.0017204088533625602],[-9.223429861168899e-05]
Train,[-0.007167156538961842],[-9.223429861171448e-05]
Train,[-0.007167156538961962],[-0.07579502498136195]
Train,[-0.0017204088533627386],[0.0002070015841742384]
Train,[-0.0017204088533625493],[0.03491773982380832]
Train,[-0.007167156538962139],[0.04584441722715614]
Train,[-0.007167156538961829],[-0.00012389614550214543]
Train,[-0.0017204088533627733],[1.82138241790242e-18]
Train,[-0.0017204088533625294],[-1.639244176112178e-17]
Train,[-0.007167156538962068],[-1.82138241790242e-17]
Train,[-0.007167156538961851],[5.46414725370726e-18]
Train,[-0.005984809110997208],[0.0343277070814662]
Train,[-0.005984809110997219],[-7.380954757343887e-05]
Train,[-0.0017217852161053291],[-6.987836855635152e-05]
Train,[-0.001721785216105176],[-0.004026316962866265]
Train,[-0.0059848091109971895],[0.00020700158417425113]
Train,[-0.005984809110997118],[0.045844417227155924]
Train,[-0.0017217852161054165],[0.034917739823808344]
Train,[-0.00172178521610538],[-0.00012389614550219644]
Train,[-0.0059848091109973005],[-0.04619036727245009]
Train,[-0.005984809110997281],[-4.4278104262119844e-05]
Train,[-0.0017217852161054037],[-4.427810426209799e-05]
Train,[-0.0017217852161053092],[-0.04066067286498949]
Train,[-0.005984809110997117],[7.28552967160968e-18]
Train,[-0.005984809110997262],[-3.64276483580484e-18]
Train,[-0.001721785216105351],[-1.82138241790242e-18]
Train,[-0.0017217852161052398],[1.274967692531694e-17]
Train,[-0.0017229764453175187],[-1.092829450741452e-17]
Train,[-0.0017229764453174604],[1.82138241790242e-18]
Train,[-0.00172297644531714],[1.82138241790242e-18]
Train,[-0.0017229764453174203],[0.0]
Train,[-0.0017229764453173602],[1.82138241790242e-18]
Train,[-0.0017229764453174459],[-1.82138241790242e-17]
Train,[-0.001722976445317302],[-1.639244176112178e-17]
Train,[-0.0017229764453172965],[5.46414725370726e-18]
Train,[-0.0017229764453174476],[7.28552967160968e-18]
Train,[-0.0017229764453174658],[-1.82138241790242e-18]
Train,[-0.001722976445317313],[-3.64276483580484e-18]
Train,[-0.0017229764453173349],[1.274967692531694e-17]
Train,[-0.0017229764453173821],[-0.026609721281817274]
Train,[-0.0017229764453174077],[2.881469216736383e-05]
Train,[-0.0017229764453173784],[2.8814692167347434e-05]
Train,[-0.001722976445317282],[-0.010808984856512138]
Train,[-0.005512480901234814],[-0.03224828093283999]
Train,[-0.0055124809012347615],[5.962063084827506e-05]
Train,[-0.0017271613101482286],[5.9620630848282346e-05]
Train,[-0.001727161310148194],[-0.016900199432340963]
Train,[-0.0055124809012348655],[-0.00016460006772409246]
Train,[-0.00551248090123498],[-0.03183194094123423]
Train,[-0.0017271613101480301],[-0.020442317767443537]
Train,[-0.0017271613101484218],[0.0001697789728833714]
Train,[-0.0055124809012348785],[0.03439085249070434]
Train,[-0.005512480901234736],[-0.00010590177412288313]
Train,[-0.0017271613101482906],[-0.00011184674343160829]
Train,[-0.001727161310148236],[-0.004047986181558932]
Train,[-0.00551248090123486],[-1.2385400441736457e-16]
Train,[-0.005512480901234778],[0.0]
Train,[-0.0017271613101481722],[-1.82138241790242e-18]
Train,[-0.001727161310148265],[1.457105934321936e-17]
Train,[-0.0017191081047259428],[-0.00016460006772410523]
Train,[-0.0017191081047260993],[-0.020442317767443527]
Train,[-0.007179853751509041],[-0.031831940941234205]
Train,[-0.007179853751509046],[0.0001697789728833459]
Train,[-0.0017191081047260885],[-0.04557940772541834]
Train,[-0.0017191081047260848],[-0.0001395099565544547]
Train,[-0.007179853751508961],[-0.0001395099565545312]
Train,[-0.007179853751509192],[-0.07561736036660031]
Train,[-0.001719108104726094],[0.0003134695663719636]
Train,[-0.0017191081047262778],[0.03489855490524089]
Train,[-0.007179853751508988],[0.04571298492021658]
Train,[-0.007179853751509143],[-0.00018663903640051254]
Train,[-0.0017191081047260356],[-9.1069120895121e-18]
Train,[-0.0017191081047260848],[-1.4388921101429117e-16]
Train,[-0.007179853751508902],[-1.730313297007299e-16]
Train,[-0.007179853751508966],[0.0]
Train,[-0.005966511576306529],[0.03439085249070419]
Train,[-0.005966511576306463],[-0.00011184674343160646]
Train,[-0.0017211908684933099],[-0.00010590177412287767]
Train,[-0.001721190868493115],[-0.004047986181558806]
Train,[-0.005966511576306561],[0.0003134695663719435]
Train,[-0.00596651157630643],[0.04571298492021651]
Train,[-0.0017211908684932262],[0.03489855490524092]
Train,[-0.001721190868493288],[-0.00018663903640046335]
Train,[-0.005966511576306509],[-0.04613485211943633]
Train,[-0.005966511576306473],[-6.715998990789967e-05]
Train,[-0.0017211908684932262],[-6.715998990787235e-05]
Train,[-0.0017211908684931988],[-0.040544278488612986]
Train,[-0.0059665115763064686],[6.921253188029196e-17]
Train,[-0.005966511576306531],[1.82138241790242e-18]
Train,[-0.0017211908684932953],[9.1069120895121e-18]
Train,[-0.0017211908684933719],[1.2385400441736457e-16]
Train,[-0.0017229764453172674],[-1.2385400441736457e-16]
Train,[-0.0017229764453172965],[-1.82138241790242e-18]
Train,[-0.0017229764453173257],[0.0]
Train,[-0.0017229764453174587],[1.457105934321936e-17]
Train,[-0.001722976445317535],[-9.1069120895121e-18]
Train,[-0.0017229764453173839],[-1.730313297007299e-16]
Train,[-0.001722976445317342],[-1.4388921101429117e-16]
Train,[-0.0017229764453172492],[0.0]
Train,[-0.0017229764453173875],[6.921253188029196e-17]
Train,[-0.0017229764453173967],[9.1069120895121e-18]
Train,[-0.0017229764453172928],[1.82138241790242e-18]
Train,[-0.0017229764453173656],[1.2385400441736457e-16]
Train,[-0.0017229764453172455],[-0.026643486771046217]
Train,[-0.0017229764453172947],[4.35988099383574e-05]
Train,[-0.0017229764453175042],[4.359880993833737e-05]
Train,[-0.0017229764453169523],[-0.010813826597122279]
Train,[-0.005510393337093504],[-0.032251041063771586]
Train,[-0.005510393337093302],[2.6602346057279438e-05]
Train,[-0.0017248213409671873],[2.6602346057259404e-05]
Train,[-0.0017248213409674386],[-0.01689230246918645]
Train,[-0.005510393337093351],[7.34501885247018e-05]
Train,[-0.005510393337093504],[0.03181985885620195]
Train,[-0.0017248213409672291],[0.02044437472026868]
Train,[-0.0017248213409672437],[-7.576803278882363e-05]
Train,[-0.00551039333709359],[0.034359824814248256]
Train,[-0.005510393337093442],[-4.723088491687816e-05]
Train,[-0.0017248213409672255],[-4.988263688533948e-05]
Train,[-0.001724821340967271],[-0.004040348493990465]
Train,[-0.005510393337093351],[1.3296091650687666e-16]
Train,[-0.005510393337093437],[-1.092829450741452e-17]
Train,[-0.0017248213409671637],[-7.28552967160968e-18]
Train,[-0.0017248213409673822],[-1.457105934321936e-17]
Train,[-0.001724753918472198],[7.345018852472912e-05]
Train,[-0.0017247539184724074],[0.020444374720268752]
Train,[-0.010003561143407698],[0.03181985885620176]
Train,[-0.010003561143407778],[-7.576803278878174e-05]
Train,[-0.001724753918472125],[-0.04552427876008427]
Train,[-0.0017247539184723072],[-6.228169759539845e-05]
Train,[-0.010003561143407684],[-6.228169759535108e-05]
Train,[-0.010003561143407596],[-0.07566306442486007]
Train,[-0.001724753918472187],[-0.00013979510320062698]
Train,[-0.0017247539184722124],[-0.03488747808934217]
Train,[-0.010003561143407757],[-0.0457375184029154]
Train,[-0.01000356114340769],[8.3392605499017e-05]
Train,[-0.0017247539184722762],[5.46414725370726e-18]
Train,[-0.0017247539184724785],[-1.4388921101429117e-16]
Train,[-0.010003561143407681],[-1.82138241790242e-16]
Train,[-0.010003561143407728],[2.003520659692662e-17]
Train,[-0.005971515081531866],[0.03435982481424797]
Train,[-0.005971515081531869],[-4.988263688519923e-05]
Train,[-0.001722173768502357],[-4.7230884917047544e-05]
Train,[-0.0017221737685025463],[-0.004040348493990392]
Train,[-0.005971515081531702],[-0.00013979510320053773]
Train,[-0.005971515081531731],[-0.045737518402915345]
Train,[-0.0017221737685025956],[-0.0348874780893422]
Train,[-0.0017221737685025884],[8.33926054990006e-05]
Train,[-0.005971515081531743],[-0.04612500845343933]
Train,[-0.005971515081531851],[-2.9938261773425524e-05]
Train,[-0.0017221737685025828],[-2.9938261773372703e-05]
Train,[-0.0017221737685027066],[-0.040575085108134464]
Train,[-0.0059715150815317876],[-7.831944396980406e-17]
Train,[-0.005971515081531707],[1.457105934321936e-17]
Train,[-0.0017221737685025756],[1.274967692531694e-17]
Train,[-0.001722173768502603],[-1.202112395815597e-16]
Train,[-0.0017229764453172928],[1.3296091650687666e-16]
Train,[-0.0017229764453174658],[-7.28552967160968e-18]
Train,[-0.0017229764453171653],[-1.092829450741452e-17]
Train,[-0.0017229764453173366],[-1.457105934321936e-17]
Train,[-0.0017229764453172965],[5.46414725370726e-18]
Train,[-0.0017229764453172783],[-1.82138241790242e-16]
Train,[-0.0017229764453172893],[-1.4388921101429117e-16]
Train,[-0.001722976445317342],[2.003520659692662e-17]
Train,[-0.0017229764453175187],[-7.831944396980406e-17]
Train,[-0.0017229764453172965],[1.274967692531694e-17]
Train,[-0.0017229764453173147],[1.457105934321936e-17]
Train,[-0.00172297644531724],[-1.202112395815597e-16]
Train,[-0.0017229764453172874],[-0.026630259613519766]
Train,[-0.001722976445317282],[1.9460453079147374e-05]
Train,[-0.001722976445317342],[1.946045307914555e-05]
Train,[-0.001722976445317475],[-0.010809585354075904]
Train,[-0.0055089375301322855],[-0.03225166221423279]
Train,[-0.005508937530132233],[2.104526292806402e-06]
Train,[-0.0017231211485650806],[2.104526292820973e-06]
Train,[-0.0017231211485649383],[-0.016893476423512136]
Train,[-0.005508937530132281],[-5.8111567843654815e-06]
Train,[-0.005508937530132357],[-0.0318198832164657]
Train,[-0.001723121148564995],[-0.020446169917104913]
Train,[-0.0017231211485650314],[5.995070205911894e-06]
Train,[-0.00550893753013244],[0.03436176993218685]
Train,[-0.005508937530132354],[-3.736947674788222e-06]
Train,[-0.0017231211485650806],[-3.946842918095505e-06]
Train,[-0.0017231211485650058],[-0.004039561811814333]
Train,[-0.005508937530132307],[-1.3842506376058391e-16]
Train,[-0.005508937530132352],[-1.639244176112178e-17]
Train,[-0.001723121148564942],[-1.092829450741452e-17]
Train,[-0.0017231211485650077],[1.639244176112178e-17]
Train,[-0.001722837222677202],[-5.811156784303555e-06]
Train,[-0.0017228372226772],[-0.02044616991710485]
Train,[-0.007174902441756009],[-0.03181988321646579]
Train,[-0.007174902441756169],[5.9950702058900375e-06]
Train,[-0.0017228372226770034],[-0.04552796461020357]
Train,[-0.0017228372226769397],[-4.9273910309574415e-06]
Train,[-0.007174902441756086],[-4.9273910309337635e-06]
Train,[-0.007174902441756116],[-0.07568000320252842]
Train,[-0.0017228372226772658],[1.1062968491945289e-05]
Train,[-0.0017228372226771546],[0.03489802953515489]
Train,[-0.007174902441756155],[0.04575507793955033]
Train,[-0.007174902441756042],[-6.600814933613703e-06]
Train,[-0.0017228372226771255],[-7.28552967160968e-18]
Train,[-0.0017228372226771164],[-1.3660368134268149e-16]
Train,[-0.007174902441756086],[-1.82138241790242e-16]
Train,[-0.007174902441756095],[-3.278488352224356e-17]
Train,[-0.005973092594268938],[0.03436176993218694]
Train,[-0.005973092594268896],[-3.9468429180863975e-06]
Train,[-0.0017229126823543122],[-3.7369476748847552e-06]
Train,[-0.0017229126823541175],[-0.004039561811814342]
Train,[-0.005973092594268991],[1.1062968491963503e-05]
Train,[-0.0059730925942689875],[0.04575507793955047]
Train,[-0.0017229126823544362],[0.03489802953515488]
Train,[-0.001722912682354303],[-6.600814933498955e-06]
Train,[-0.00597309259426898],[-0.046142489378815724]
Train,[-0.005973092594269004],[-2.368887493935342e-06]
Train,[-0.0017229126823544107],[-2.3688874939116643e-06]
Train,[-0.0017229126823543432],[-0.04058580740372397]
Train,[-0.005973092594269009],[7.831944396980406e-17]
Train,[-0.005973092594269016],[2.367797143273146e-17]
Train,[-0.0017229126823543506],[1.639244176112178e-17]
Train,[-0.001722912682354294],[1.1656847474575488e-16]
Train,[-0.0017229764453174094],[-1.3842506376058391e-16]
Train,[-0.0017229764453174222],[-1.092829450741452e-17]
Train,[-0.0017229764453175825],[-1.639244176112178e-17]
Train,[-0.0017229764453173366],[1.639244176112178e-17]
Train,[-0.0017229764453174405],[-7.28552967160968e-18]
Train,[-0.0017229764453173548],[-1.82138241790242e-16]
Train,[-0.0017229764453173585],[-1.3660368134268149e-16]
Train,[-0.001722976445317404],[-3.278488352224356e-17]
Train,[-0.001722976445317302],[7.831944396980406e-17]
Train,[-0.0017229764453172455],[1.639244176112178e-17]
Train,[-0.0017229764453172893],[2.367797143273146e-17]
Train,[-0.001722976445317475],[1.1656847474575488e-16]
Train,[-0.0017229764453174678],[-0.02662948267453694]
Train,[-0.001722976445317364],[1.5396295314669154e-06]
Train,[-0.0017229764453173494],[1.5396295314377732e-06]
Train,[-0.0017229764453173292],[-0.010810648284951542]
Train,[-0.005489970466914176],[-0.03226253912179132]
Train,[-0.005489970466914089],[7.478137257782321e-05]
Train,[-0.0017282316434330182],[7.478137257792156e-05]
Train,[-0.0017282316434330237],[-0.016888551511679745]
Train,[-0.005489970466914005],[0.00020669319955045204]
Train,[-0.005489970466914096],[0.031790823354688816]
Train,[-0.0017282316434330692],[0.02046539305821743]
Train,[-0.0017282316434330965],[-0.00021346009334919814]
Train,[-0.005489970466913934],[0.034310298145959095]
Train,[-0.00548997046691404],[-0.0001328133899230908]
Train,[-0.0017282316434331147],[-0.00014030571170404012]
Train,[-0.001728231643432971],[-0.004013135764519324]
Train,[-0.005489970466914247],[1.82138241790242e-17]
Train,[-0.005489970466914187],[1.82138241790242e-18]
Train,[-0.00172823164343298],[0.0]
Train,[-0.0017282316434332186],[-1.82138241790242e-18]
Train,[-0.001728043779832442],[0.0002066931995504393]
Train,[-0.0017280437798323583],[0.020465393058217395]
Train,[-0.009982976359004584],[0.031790823354688795]
Train,[-0.009982976359004693],[-0.00021346009334905243]
Train,[-0.0017280437798322709],[-0.04544554801491251]
Train,[-0.0017280437798325749],[-0.0001753848198765062]
Train,[-0.00998297635900463],[-0.00017538481987652808]
Train,[-0.00998297635900464],[-0.07594304226255079]
Train,[-0.0017280437798322743],[-0.0003939382543942676]
Train,[-0.001728043779832351],[-0.03497181263865084]
Train,[-0.009982976359004617],[-0.04597581022933211]
Train,[-0.009982976359004664],[0.0002364962194290122]
Train,[-0.0017280437798321525],[-1.82138241790242e-18]
Train,[-0.0017280437798320959],[-1.82138241790242e-17]
Train,[-0.009982976359004714],[-2.549935385063388e-17]
Train,[-0.009982976359004607],[-3.64276483580484e-18]
Train,[-0.005999285667507657],[0.03431029814595921]
Train,[-0.005999285667507584],[-0.00014030571170398364]
Train,[-0.0017207144929715207],[-0.00013281338992302523]
Train,[-0.0017207144929713878],[-0.00401313576451933]
Train,[-0.005999285667507646],[-0.0003939382543942203]
Train,[-0.005999285667507677],[-0.04597581022933208]
Train,[-0.0017207144929715207],[-0.03497181263865083]
Train,[-0.001720714492971499],[0.0002364962194289029]
Train,[-0.005999285667507731],[-0.0462943079594889]
Train,[-0.00599928566750771],[-8.414962727237874e-05]
Train,[-0.0017207144929713715],[-8.41496272723915e-05]
Train,[-0.0017207144929716283],[-0.04075528381478624]
Train,[-0.005999285667507713],[-1.274967692531694e-17]
Train,[-0.005999285667507645],[-1.82138241790242e-18]
Train,[-0.0017207144929715426],[-1.82138241790242e-18]
Train,[-0.0017207144929714498],[-1.457105934321936e-17]
Train,[-0.0017229764453173895],[1.82138241790242e-17]
Train,[-0.0017229764453174422],[0.0]
Train,[-0.0017229764453174077],[1.82138241790242e-18]
Train,[-0.0017229764453172837],[-1.82138241790242e-18]
Train,[-0.0017229764453174587],[-1.82138241790242e-18]
Train,[-0.0017229764453171909],[-2.549935385063388e-17]
Train,[-0.001722976445317557],[-1.82138241790242e-17]
Train,[-0.001722976445317433],[-3.64276483580484e-18]
Train,[-0.001722976445317484],[-1.274967692531694e-17]
Train,[-0.0017229764453173858],[-1.82138241790242e-18]
Train,[-0.0017229764453173349],[-1.82138241790242e-18]
Train,[-0.0017229764453171872],[-1.457105934321936e-17]
Train,[-0.0017229764453174405],[-0.02659257887223735]
Train,[-0.001722976445317475],[5.4787723682234766e-05]
Train,[-0.0017229764453175042],[5.478772368224023e-05]
Train,[-0.0017229764453174422],[-0.010812063035129296]
Train,[-0.0054899704669140416],[-0.03226253912179146]
Train,[-0.005489970466913921],[7.47813725777722e-05]
Train,[-0.0017282316434330492],[7.478137257780863e-05]
Train,[-0.0017282316434330547],[-0.0168885515116797]
Train,[-0.005489970466913836],[0.00020669319955011692]
Train,[-0.0054899704669139305],[0.0317908233546888]
Train,[-0.001728231643433144],[0.020465393058217363]
Train,[-0.0017282316434330256],[-0.00021346009334872822]
Train,[-0.00548997046691373],[0.034310298145959255]
Train,[-0.00548997046691383],[-0.0001328133899229305]
Train,[-0.001728231643433113],[-0.00014030571170388711]
Train,[-0.0017282316434331093],[-0.004013135764519353]
Train,[-0.005489970466913856],[-9.1069120895121e-17]
Train,[-0.0054899704669138325],[-9.1069120895121e-18]
Train,[-0.0017282316434331403],[-7.28552967160968e-18]
Train,[-0.0017282316434331238],[1.092829450741452e-17]
Train,[-0.001728043779832493],[0.0002066931995502262]
Train,[-0.001728043779832329],[0.02046539305821743]
Train,[-0.009982976359004466],[0.0317908233546888]
Train,[-0.009982976359004546],[-0.0002134600933487774]
Train,[-0.0017280437798323054],[-0.04544554801491281]
Train,[-0.0017280437798325476],[-0.00017538481987676666]
Train,[-0.00998297635900449],[-0.00017538481987674118]
Train,[-0.009982976359004515],[-0.07594304226255064]
Train,[-0.0017280437798322982],[-0.00039393825439356457]
Train,[-0.0017280437798323273],[-0.03497181263865098]
Train,[-0.009982976359004471],[-0.04597581022933223]
Train,[-0.00998297635900453],[0.00023649621942855323]
Train,[-0.0017280437798323127],[9.1069120895121e-18]
Train,[-0.0017280437798322871],[9.653326814882826e-17]
Train,[-0.009982976359004553],[1.2203262199946214e-16]
Train,[-0.00998297635900457],[1.82138241790242e-17]
Train,[-0.005999285667507734],[0.034310298145959324]
Train,[-0.005999285667507675],[-0.00014030571170384158]
Train,[-0.0017207144929715082],[-0.00013281338992289954]
Train,[-0.0017207144929714242],[-0.004013135764519332]
Train,[-0.005999285667507746],[-0.0003939382543934972]
Train,[-0.005999285667507783],[-0.04597581022933232]
Train,[-0.0017207144929715864],[-0.03497181263865099]
Train,[-0.0017207144929714917],[0.00023649621942849859]
Train,[-0.005999285667507825],[-0.04629430795948917]
Train,[-0.005999285667507841],[-8.414962727185236e-05]
Train,[-0.0017207144929713733],[-8.414962727192158e-05]
Train,[-0.0017207144929716192],[-0.040755283814786325]
Train,[-0.005999285667507663],[5.282009011917018e-17]
Train,[-0.005999285667507761],[1.639244176112178e-17]
Train,[-0.0017207144929715264],[1.457105934321936e-17]
Train,[-0.0017207144929715535],[8.19622088056089e-17]
Train,[-0.0017229764453174405],[-9.1069120895121e-17]
Train,[-0.0017229764453174897],[-7.28552967160968e-18]
Train,[-0.001722976445317271],[-9.1069120895121e-18]
Train,[-0.0017229764453174222],[1.092829450741452e-17]
Train,[-0.0017229764453172783],[9.1069120895121e-18]
Train,[-0.0017229764453173383],[1.2203262199946214e-16]
Train,[-0.0017229764453173986],[9.653326814882826e-17]
Train,[-0.0017229764453173312],[1.82138241790242e-17]
Train,[-0.0017229764453173275],[5.282009011917018e-17]
Train,[-0.0017229764453171891],[1.457105934321936e-17]
Train,[-0.0017229764453173366],[1.639244176112178e-17]
Train,[-0.0017229764453173676],[8.19622088056089e-17]
Train,[-0.0017229764453172128],[-0.02659257887223743]
Train,[-0.0017229764453173038],[5.478772368208723e-05]
Train,[-0.0017229764453171254],[5.4787723682098163e-05]
Train,[-0.0017229764453172037],[-0.010812063035129294]
Train,[-0.0054809044565626375],[-0.03225797165694682]
Train,[-0.005480904456562589],[-1.1740750441361008e-05]
Train,[-0.001722173968080421],[-1.1740750441248081e-05]
Train,[-0.001722173968080228],[-0.01694077294730827]
Train,[-0.005480904456562607],[3.247197690208e-05]
Train,[-0.005480904456562644],[-0.031849227498170256]
Train,[-0.0017221739680804192],[-0.020480328792279557]
Train,[-0.0017221739680804537],[-3.3560341907349327e-05]
Train,[-0.0054809044565625326],[0.03448367551166676]
Train,[-0.005480904456562556],[2.093438142976466e-05]
Train,[-0.0017221739680803774],[2.2120891329515118e-05]
Train,[-0.0017221739680801861],[-0.004040230667504376]
Train,[-0.005480904456562579],[-3.824903077595082e-17]
Train,[-0.005480904456562682],[-1.82138241790242e-17]
Train,[-0.0017221739680803464],[-9.1069120895121e-18]
Train,[-0.001722173968080339],[3.64276483580484e-18]
Train,[-0.0017237564486856254],[3.2471976902027176e-05]
Train,[-0.0017237564486855235],[-0.02048032879227964]
Train,[-0.007171787102216442],[-0.03184922749817035]
Train,[-0.007171787102216246],[-3.35603419071599e-05]
Train,[-0.001723756448685762],[-0.04575332999582333]
Train,[-0.0017237564486854888],[2.7483135530996444e-05]
Train,[-0.007171787102216389],[2.7483135530980052e-05]
Train,[-0.007171787102216456],[-0.07594961817950487]
Train,[-0.0017237564486857748],[-6.227453866137078e-05]
Train,[-0.0017237564486854706],[0.03516577351953876]
Train,[-0.007171787102216389],[0.04609235588919674]
Train,[-0.007171787102216373],[3.715264272866443e-05]
Train,[-0.0017237564486855764],[0.0]
Train,[-0.0017237564486856237],[-2.003520659692662e-17]
Train,[-0.007171787102216395],[-4.55345604475605e-17]
Train,[-0.007171787102216309],[-3.64276483580484e-17]
Train,[-0.005996374269288082],[0.034483675511666805]
Train,[-0.005996374269287887],[2.2120891329526044e-05]
Train,[-0.0017233341457825483],[2.0934381429744628e-05]
Train,[-0.0017233341457825063],[-0.004040230667504347]
Train,[-0.00599637426928806],[-6.227453866143999e-05]
Train,[-0.005996374269287971],[0.0460923558891968]
Train,[-0.0017233341457825301],[0.035165773519538764]
Train,[-0.0017233341457825336],[3.715264272862618e-05]
Train,[-0.005996374269288125],[-0.04656898094396707]
Train,[-0.005996374269288107],[1.33063451865846e-05]
Train,[-0.00172333414578243],[1.3306345186548173e-05]
Train,[-0.0017233341457825028],[-0.04075201014192655]
Train,[-0.005996374269287918],[2.73207362685363e-17]
Train,[-0.00599637426928794],[2.185658901482904e-17]
Train,[-0.0017233341457825282],[7.28552967160968e-18]
Train,[-0.001723334145782572],[1.274967692531694e-17]
Train,[-0.0017229764453174769],[-3.824903077595082e-17]
Train,[-0.0017229764453174385],[-9.1069120895121e-18]
Train,[-0.0017229764453171872],[-1.82138241790242e-17]
Train,[-0.0017229764453172984],[3.64276483580484e-18]
Train,[-0.0017229764453174131],[0.0]
Train,[-0.0017229764453173748],[-4.55345604475605e-17]
Train,[-0.001722976445317373],[-2.003520659692662e-17]
Train,[-0.0017229764453173474],[-3.64276483580484e-17]
Train,[-0.0017229764453173002],[2.73207362685363e-17]
Train,[-0.0017229764453174786],[7.28552967160968e-18]
Train,[-0.0017229764453173457],[2.185658901482904e-17]
Train,[-0.0017229764453173494],[1.274967692531694e-17]
Train,[-0.0017229764453174968],[-0.02664469219739114]
Train,[-0.0017229764453171891],[-8.594618921610451e-06]
Train,[-0.001722976445317344],[-8.594618921650522e-06]
Train,[-0.0017229764453172893],[-0.010845992337364089]
Train,[-0.0054981532064281675],[-0.03225551145286914]
Train,[-0.005498153206428395],[3.0148131391372076e-05]
Train,[-0.001725067603463338],[3.0148131391262792e-05]
Train,[-0.0017250676034631176],[-0.016904003259751648]
Train,[-0.005498153206428237],[8.329700661945539e-05]
Train,[-0.00549815320642826],[0.03182108918961033]
Train,[-0.0017250676034631248],[0.02045853912861576]
Train,[-0.0017250676034633653],[-8.598995431801489e-05]
Train,[-0.005498153206428146],[0.034380963485586766]
Train,[-0.005498153206428353],[-5.358999134499629e-05]
Train,[-0.0017250676034631905],[-5.660940508003559e-05]
Train,[-0.0017250676034632634],[-0.004034344537249557]
Train,[-0.0054981532064283115],[5.646285495497502e-17]
Train,[-0.005498153206428206],[5.46414725370726e-18]
Train,[-0.0017250676034633581],[1.82138241790242e-18]
Train,[-0.0017250676034633217],[-5.46414725370726e-18]
Train,[-0.0017249919252751756],[8.329700661947177e-05]
Train,[-0.001724991925275072],[0.020458539128615675]
Train,[-0.009997982888107937],[0.03182108918961048]
Train,[-0.009997982888107935],[-8.598995431786554e-05]
Train,[-0.0017249919252751557],[-0.04556579810906627]
Train,[-0.0017249919252751867],[-7.060789450536447e-05]
Train,[-0.009997982888107876],[-7.060789450536993e-05]
Train,[-0.0099979828881079],[-0.07580017164278803]
Train,[-0.001724991925275123],[-0.000158898400170605]
Train,[-0.001724991925275101],[-0.034978680396377096]
