Time,Iteration,Cost,Parameters
Fri Apr  5 09:05:49 2024,0,0.3284795815822913,[-3.26063834  2.38119586 -2.11226128 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551999 -1.06648309  0.66216381  1.14432445
  1.69890273 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 09:06:00 2024,1,0.28823740414405685,[-3.19749966  2.53698683 -2.10112801 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551999 -1.06648309  0.72490464  1.14432445
  1.63956678 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654242  0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 09:06:08 2024,2,0.22755191984318573,[-3.13993925  2.95817711 -2.08125315 -0.11653103  0.55388707 -2.77010898
  3.06858497  2.18960144  1.18551999 -1.0664831   0.89870663  1.14432445
  1.59217596 -1.8735468   0.72965081  2.88578418 -0.54534335 -0.47522485
 -2.02654242  0.72897369  1.60512664  2.83077108 -1.2645671  -0.25136104]
Fri Apr  5 09:06:17 2024,3,0.19676055423095903,[-3.12852141  3.4563969  -2.07025909 -0.11653103  0.55388707 -2.77010898
  3.06858496  2.18960143  1.18551999 -1.0664831   1.10624349  1.14432445
  1.60925144 -1.87354681  0.72965081  2.88578417 -0.54534335 -0.47522485
 -2.02654243  0.72897368  1.60512665  2.83077108 -1.2645671  -0.25136104]
Fri Apr  5 09:06:28 2024,4,0.19240796266578314,[-3.11723347  3.62185481 -2.07261863 -0.11653103  0.55388707 -2.77010898
  3.06858496  2.18960142  1.18551999 -1.06648311  1.17279695  1.14432446
  1.65496996 -1.87354681  0.72965081  2.88578417 -0.54534335 -0.47522485
 -2.02654243  0.72897367  1.60512665  2.83077108 -1.2645671  -0.25136103]
Fri Apr  5 09:06:37 2024,5,0.19156055986300125,[-3.10233967  3.71707926 -2.07744998 -0.11653103  0.55388707 -2.77010898
  3.06858495  2.18960142  1.18551999 -1.06648311  1.20653407  1.14432446
  1.6910733  -1.87354681  0.72965081  2.88578417 -0.54534335 -0.47522485
 -2.02654244  0.72897366  1.60512665  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 09:06:56 2024,6,0.19139155655032625,[-3.08814861  3.72744634 -2.09287497 -0.11653104  0.55388707 -2.77010897
  3.06858495  2.18960141  1.18551999 -1.06648311  1.18631004  1.14432447
  1.69836307 -1.87354681  0.72965081  2.88578417 -0.54534335 -0.47522485
 -2.02654244  0.72897366  1.60512665  2.83077108 -1.2645671  -0.25136104]
Fri Apr  5 09:07:05 2024,7,0.19109209457033666,[-3.0611881   3.7399921  -2.12471194 -0.11653106  0.55388707 -2.77010896
  3.06858495  2.1896014   1.18551999 -1.06648311  1.14066889  1.14432448
  1.70544078 -1.87354681  0.72965082  2.88578417 -0.54534335 -0.47522486
 -2.02654243  0.72897366  1.60512665  2.8307711  -1.2645671  -0.25136104]
Fri Apr  5 09:07:14 2024,8,0.19062132564227446,[-3.0051554   3.76852852 -2.19210826 -0.1165311   0.55388707 -2.77010892
  3.06858495  2.18960137  1.18552    -1.06648311  1.04449159  1.14432452
  1.71393063 -1.87354681  0.72965082  2.88578417 -0.54534335 -0.47522486
 -2.02654243  0.72897367  1.60512665  2.83077114 -1.2645671  -0.25136104]
Fri Apr  5 09:07:24 2024,9,0.19030437980788767,[-2.92622484  3.82456005 -2.28547149 -0.11653115  0.55388707 -2.77010886
  3.06858495  2.18960132  1.18552    -1.0664831   0.91737353  1.14432457
  1.72237399 -1.87354681  0.72965083  2.88578418 -0.54534334 -0.47522486
 -2.02654243  0.72897367  1.60512665  2.83077119 -1.26456709 -0.25136104]
Fri Apr  5 09:07:33 2024,10,0.19024149444032756,[-2.89861023  3.86559637 -2.31519664 -0.11653116  0.55388708 -2.77010885
  3.06858495  2.1896013   1.18552    -1.0664831   0.88621114  1.14432459
  1.72598269 -1.87354681  0.72965083  2.88578419 -0.54534334 -0.47522485
 -2.02654243  0.72897367  1.60512665  2.83077121 -1.26456709 -0.25136104]
Fri Apr  5 09:07:42 2024,11,0.19021402829649708,[-2.88295555  3.88643666 -2.33125097 -0.11653117  0.55388708 -2.77010884
  3.06858495  2.1896013   1.18552    -1.0664831   0.86734018  1.1443246
  1.72396242 -1.87354681  0.72965083  2.88578419 -0.54534333 -0.47522485
 -2.02654242  0.72897368  1.60512666  2.83077122 -1.26456709 -0.25136104]
Fri Apr  5 09:07:51 2024,12,0.19019467164941134,[-2.87873481  3.90055057 -2.33210292 -0.11653117  0.55388708 -2.77010883
  3.06858496  2.18960129  1.18552    -1.0664831   0.86896737  1.14432461
  1.71923123 -1.87354681  0.72965083  2.88578419 -0.54534333 -0.47522486
 -2.02654242  0.72897368  1.60512666  2.83077123 -1.26456709 -0.25136103]
Fri Apr  5 09:08:01 2024,13,0.19018704858876467,[-2.88166175  3.9017938  -2.32446202 -0.11653117  0.55388708 -2.77010883
  3.06858496  2.1896013   1.18552    -1.06648311  0.87873956  1.14432461
  1.71499176 -1.87354681  0.72965083  2.88578419 -0.54534333 -0.47522486
 -2.02654242  0.72897368  1.60512666  2.83077123 -1.26456709 -0.25136103]
Fri Apr  5 09:08:10 2024,14,0.1901835171224877,[-2.88389023  3.89996408 -2.31785916 -0.11653116  0.55388708 -2.77010883
  3.06858495  2.1896013   1.18552    -1.06648311  0.88610668  1.1443246
  1.71355666 -1.87354681  0.72965083  2.88578419 -0.54534333 -0.47522486
 -2.02654242  0.72897368  1.60512666  2.83077123 -1.26456708 -0.25136103]
Fri Apr  5 09:08:19 2024,15,0.19017731110443492,[-2.88474647  3.89708223 -2.30882985 -0.11653116  0.55388708 -2.77010884
  3.06858495  2.1896013   1.18552    -1.06648311  0.89460434  1.14432459
  1.71244746 -1.87354681  0.72965084  2.8857842  -0.54534333 -0.47522486
 -2.02654241  0.72897368  1.60512666  2.83077122 -1.26456708 -0.25136103]
Fri Apr  5 09:08:29 2024,16,0.1901661539892166,[-2.88233156  3.89412615 -2.29614711 -0.11653116  0.55388708 -2.77010884
  3.06858494  2.1896013   1.18552    -1.06648312  0.904613    1.14432458
  1.71167974 -1.87354681  0.72965084  2.8857842  -0.54534332 -0.47522486
 -2.0265424   0.72897367  1.60512667  2.83077123 -1.26456708 -0.25136103]
Fri Apr  5 09:08:38 2024,17,0.19014626574381813,[-2.87313558  3.89179962 -2.27722989 -0.11653116  0.55388708 -2.77010885
  3.06858492  2.18960131  1.18552    -1.06648313  0.91669196  1.14432456
  1.71147326 -1.87354681  0.72965084  2.8857842  -0.54534331 -0.47522486
 -2.02654238  0.72897368  1.60512667  2.83077123 -1.26456707 -0.25136103]
Fri Apr  5 09:08:47 2024,18,0.1901126085423391,[-2.84953576  3.89204127 -2.24792324 -0.11653116  0.55388708 -2.77010887
  3.06858488  2.18960131  1.18552001 -1.06648314  0.93079897  1.14432452
  1.71258411 -1.87354681  0.72965086  2.88578422 -0.5453433  -0.47522487
 -2.02654234  0.72897368  1.60512668  2.83077123 -1.26456706 -0.25136103]
Fri Apr  5 09:08:57 2024,19,0.19006463505796412,[-2.79452491  3.90057819 -2.20336146 -0.11653116  0.55388708 -2.7701089
  3.06858481  2.18960132  1.18552002 -1.06648316  0.94299728  1.14432444
  1.71714331 -1.87354681  0.72965089  2.88578425 -0.54534325 -0.47522488
 -2.02654225  0.72897368  1.60512669  2.83077125 -1.26456704 -0.25136103]
Fri Apr  5 09:09:06 2024,20,0.190031538845471,[-2.73970911  3.91690149 -2.18255905 -0.11653117  0.55388708 -2.77010892
  3.06858474  2.18960132  1.18552002 -1.06648318  0.93464549  1.14432439
  1.72393838 -1.87354681  0.72965091  2.88578427 -0.54534321 -0.47522488
 -2.02654218  0.72897369  1.6051267   2.83077127 -1.26456702 -0.25136103]
Fri Apr  5 09:09:15 2024,21,0.19000779500412968,[-2.69826205  3.93292395 -2.18705727 -0.11653118  0.55388708 -2.77010892
  3.06858469  2.1896013   1.18552002 -1.06648319  0.90952704  1.14432436
  1.73170299 -1.87354681  0.72965092  2.88578427 -0.54534319 -0.47522489
 -2.02654215  0.72897369  1.6051267   2.83077129 -1.26456701 -0.25136103]
Fri Apr  5 09:09:26 2024,22,0.19000091525593232,[-2.68716634  3.93921684 -2.20029325 -0.11653119  0.55388707 -2.77010892
  3.06858469  2.18960129  1.18552001 -1.06648319  0.89190463  1.14432435
  1.73642216 -1.87354681  0.72965091  2.88578427 -0.5453432  -0.47522489
 -2.02654214  0.72897368  1.60512669  2.83077129 -1.26456701 -0.25136103]
Fri Apr  5 09:09:34 2024,23,0.19000042175133552,[-2.68740337  3.93706276 -2.20351587 -0.11653118  0.55388707 -2.77010892
  3.06858469  2.18960129  1.18552001 -1.06648319  0.88816377  1.14432435
  1.73777972 -1.8735468   0.72965091  2.88578427 -0.5453432  -0.47522489
 -2.02654215  0.72897368  1.60512669  2.83077129 -1.26456702 -0.25136103]
Fri Apr  5 09:09:43 2024,24,0.1900002843576732,[-2.6889812   3.93658482 -2.20404576 -0.11653118  0.55388707 -2.77010892
  3.06858469  2.18960129  1.18552001 -1.06648319  0.88880563  1.14432435
  1.73825738 -1.87354681  0.72965091  2.88578427 -0.54534321 -0.47522489
 -2.02654215  0.72897368  1.60512669  2.83077129 -1.26456702 -0.25136103]
Fri Apr  5 09:09:54 2024,25,0.19000024006386595,[-2.68875936  3.9360452  -2.20282871 -0.11653118  0.55388707 -2.77010892
  3.06858469  2.1896013   1.18552001 -1.06648319  0.88973373  1.14432435
  1.73816369 -1.87354681  0.72965091  2.88578427 -0.54534321 -0.47522489
 -2.02654214  0.72897368  1.60512669  2.83077129 -1.26456702 -0.25136103]
Fri Apr  5 09:10:02 2024,26,0.19000022984466966,[-2.68863498  3.93564135 -2.20228122 -0.11653118  0.55388707 -2.77010892
  3.06858469  2.1896013   1.18552001 -1.06648319  0.89021419  1.14432435
  1.7382253  -1.87354681  0.72965091  2.88578427 -0.54534321 -0.47522489
 -2.02654214  0.72897368  1.60512669  2.83077129 -1.26456702 -0.25136103]
Fri Apr  5 09:10:11 2024,27,0.19000022139791328,[-2.68849384  3.93535494 -2.20202848 -0.11653118  0.55388707 -2.77010892
  3.06858468  2.1896013   1.18552001 -1.06648318  0.89053045  1.14432434
  1.73828545 -1.87354681  0.72965091  2.88578427 -0.54534321 -0.47522489
 -2.02654214  0.72897368  1.60512669  2.83077129 -1.26456702 -0.25136103]
Fri Apr  5 09:10:20 2024,28,0.19000020635925674,[-2.68828976  3.93500095 -2.20189126 -0.11653118  0.55388706 -2.77010892
  3.06858468  2.1896013   1.18552001 -1.06648317  0.89091306  1.14432434
  1.73834433 -1.8735468   0.72965092  2.88578427 -0.5453432  -0.47522489
 -2.02654214  0.72897368  1.60512669  2.83077128 -1.26456702 -0.25136103]
Fri Apr  5 09:10:31 2024,29,0.19000017916198014,[-2.68798751  3.93449658 -2.20192139 -0.11653118  0.55388706 -2.77010891
  3.06858468  2.1896013   1.18552001 -1.06648315  0.8914527   1.14432434
  1.73839693 -1.8735468   0.72965092  2.88578427 -0.54534321 -0.47522489
 -2.02654213  0.72897368  1.6051267   2.83077128 -1.26456701 -0.25136102]
Fri Apr  5 09:10:39 2024,30,0.19000013100047147,[-2.68751734  3.9337066  -2.20228825 -0.11653117  0.55388704 -2.77010891
  3.06858468  2.1896013   1.18552    -1.06648312  0.89228865  1.14432432
  1.73843103 -1.8735468   0.72965093  2.88578426 -0.54534321 -0.47522488
 -2.02654212  0.72897368  1.6051267   2.83077126 -1.264567   -0.25136102]
Fri Apr  5 09:10:48 2024,31,0.19000005229210154,[-2.68675388  3.93241016 -2.20341662 -0.11653116  0.55388701 -2.77010888
  3.06858468  2.1896013   1.18551999 -1.06648304  0.89364727  1.1443243
  1.73840552 -1.87354677  0.72965096  2.88578426 -0.54534321 -0.47522486
 -2.0265421   0.72897368  1.60512671  2.83077124 -1.26456699 -0.25136102]
Fri Apr  5 09:10:59 2024,32,0.18999995967580485,[-2.68562055  3.93044217 -2.2062127  -0.11653115  0.55388695 -2.77010883
  3.06858467  2.1896013   1.18551999 -1.0664829   0.89567914  1.14432425
  1.73819748 -1.87354673  0.729651    2.88578426 -0.54534321 -0.47522482
 -2.02654206  0.72897368  1.60512673  2.83077118 -1.26456695 -0.25136101]
Fri Apr  5 09:11:08 2024,33,0.18999992546360608,[-2.68547554  3.93013625 -2.20780214 -0.11653114  0.55388693 -2.77010881
  3.06858467  2.18960131  1.18551999 -1.06648285  0.89596247  1.14432423
  1.73798231 -1.87354672  0.72965103  2.88578426 -0.54534321 -0.47522481
 -2.02654205  0.72897368  1.60512674  2.83077116 -1.26456694 -0.25136101]
Fri Apr  5 09:11:17 2024,34,0.1899999052943241,[-2.68572643  3.93049825 -2.20912451 -0.11653114  0.55388693 -2.7701088
  3.06858467  2.1896013   1.18551999 -1.06648282  0.89554104  1.14432423
  1.73773095 -1.87354671  0.72965103  2.88578426 -0.5453432  -0.4752248
 -2.02654203  0.72897368  1.60512675  2.83077116 -1.26456693 -0.25136102]
