Time,Iteration,Cost,Parameters
Mon May 13 20:35:39 2024,0,0.3769596133570362,[-2.85943823e+00  2.19368941e+00 -2.08053441e+00 -1.60276249e-01
  5.10141857e-01 -2.72636375e+00  3.02483976e+00  2.23334667e+00
  1.22926521e+00 -1.02273786e+00  6.46460325e-01  1.10057923e+00
  1.26655376e+00 -1.91729202e+00  6.85905581e-01  2.84203897e+00
 -5.89088572e-01 -4.31479630e-01 -1.98279718e+00  6.85228473e-01
  1.64887186e+00  2.78702585e+00 -1.30831232e+00 -2.95106268e-01
 -2.34904696e+00 -2.22935252e+00  3.08962633e+00  2.59231481e+00
 -7.19253095e-01 -2.73376724e+00  1.47327101e+00 -2.72706133e-03
 -2.38645893e+00  1.99668692e+00  1.19590834e+00 -6.94300207e-01
  1.08839891e+00 -1.87681494e+00 -3.64425099e-01  2.36600555e+00
 -2.49596144e-01  5.22629111e-01  2.73357654e+00  1.11647884e+00
  2.53728344e+00  2.98628554e+00  2.80889113e+00 -2.90204049e+00
  4.10585811e-01 -7.01004292e-01  1.60784564e+00  2.63667619e+00
 -2.95694766e-01 -2.41433384e+00  2.59196003e+00 -3.12304952e+00
  8.35042465e-01 -7.15272484e-01 -1.77402040e+00  2.95494337e+00
 -1.81512647e+00 -1.59359565e+00 -2.59745346e+00  2.35301154e+00
 -2.30295845e+00  1.94159030e+00  1.86506492e+00  1.46891837e+00
  2.55556363e+00  2.82772947e+00  1.89106563e+00  1.47762905e+00
 -1.65492011e+00 -2.38805739e+00  1.27666933e+00  6.54689515e-01
  1.61858630e+00 -2.90409849e+00 -5.07258978e-01  2.46565491e+00
 -8.55871060e-01  1.38765258e+00  1.67137170e+00  5.11345601e-01
 -8.58858605e-01  1.26311873e+00  6.81921066e-01 -4.13092570e-01
  2.72740971e+00 -2.20799123e+00  1.46142790e+00 -5.74737091e-01
  1.12363895e+00 -2.96778538e+00 -2.25052047e+00  4.39852570e-01
 -1.10253682e+00 -4.44688991e-01  4.66358507e-01 -2.71881412e-02
 -1.55936057e+00 -2.03240680e-01 -6.62799184e-01  2.90423086e+00
 -1.25793026e+00 -1.18823974e+00 -1.18737600e+00  1.22302319e+00
  1.72855204e+00 -7.58455996e-01  1.91457256e+00 -2.01468913e+00
 -2.47654020e-01 -8.09174029e-01 -3.02948496e+00  3.09045094e+00
 -1.68207615e+00  3.04785617e+00 -1.26936278e+00 -2.73864089e+00
  3.11670356e+00 -1.25473494e+00 -6.35970346e-01 -3.09304386e+00
 -2.53814908e+00  2.76028082e+00 -2.01294013e+00 -1.91264091e+00
 -5.35640367e-01  3.08663517e+00  3.31900706e-01  6.73875596e-02
 -1.59694060e+00 -3.21778865e-01 -1.47643379e+00 -3.06435964e+00
  2.86436449e+00  1.03518171e+00 -4.01060465e-01 -2.18251434e+00
  1.03636111e+00 -1.36567014e+00 -2.65106100e-01 -2.27075053e+00
 -1.90546369e+00  1.75533088e+00 -1.03668073e+00  2.62378276e+00
 -6.24115839e-01 -3.03530350e+00 -2.86282866e+00  2.07189282e+00
 -3.08591060e+00 -3.16798962e-01 -1.01842604e+00 -2.07917451e-01
  2.52606469e+00  1.90794407e+00 -3.33327437e-03 -2.48264648e+00
 -2.67141711e+00  2.23798803e-01 -8.32754638e-01  1.37244768e+00
 -2.62063964e+00  1.02142138e+00 -5.05164659e-02  2.98803237e-01
  2.00289286e+00  7.41408432e-01  6.26443663e-01 -1.31904094e+00
  1.78737983e+00  2.57426184e+00  1.09038475e+00  3.49681447e-01
 -1.15708126e+00  2.40288236e+00  7.85852657e-01 -2.06763395e+00
  1.17151784e-01  1.97880362e+00  9.44046525e-01 -7.43557617e-01
 -2.36807282e+00  2.46168006e+00  1.94822350e+00  1.70643780e+00
  2.27058785e+00  1.64615638e+00 -1.76484878e+00 -2.82148399e+00
  6.90508931e-01  1.45389057e+00 -2.34353416e+00 -1.38303283e+00
  2.32335913e+00  1.44379016e+00 -1.91051706e-01 -1.90408668e+00
 -1.52882081e+00  1.88937274e+00  1.55536358e+00 -9.66064034e-01
 -7.85226497e-02 -4.15363908e-01 -2.05196008e-01  2.31097332e+00
 -4.46468892e-01 -8.29256033e-01  7.85049603e-01 -2.31703198e+00
  8.51004384e-01  2.54728748e+00 -5.40642227e-01  2.29514662e+00
 -1.90186047e+00 -1.03782165e+00 -2.55172093e+00 -2.35703866e+00
 -1.54682086e+00 -3.04837975e+00  1.61729038e+00  1.78179932e+00
  1.45351382e+00]
Mon May 13 20:36:05 2024,1,0.3316212520402109,[-2.81722028  2.23590736 -2.03831646 -0.2024942   0.55235981 -2.6841458
  3.06705771  2.19112872  1.27148316 -1.06495581  0.60424237  1.05836128
  1.30877171 -1.95950997  0.72812353  2.79982102 -0.54687062 -0.38926168
 -2.02501513  0.72744642  1.69108981  2.8292438  -1.35053027 -0.33732422
 -2.39126491 -2.18713457  3.04740838  2.63453276 -0.76147105 -2.77598519
  1.51548896  0.03949089 -2.42867688  2.03890487  1.23812629 -0.65208226
  1.13061686 -1.91903289 -0.32220715  2.3237876  -0.29181409  0.56484706
  2.69135859  1.15869679  2.57950139  2.94406759  2.76667318 -2.85982254
  0.45280376 -0.65878634  1.56562769  2.59445824 -0.25347682 -2.37211589
  2.54974208 -3.08083157  0.87726042 -0.75749043 -1.81623835  2.99716132
 -1.77290852 -1.6358136  -2.55523551  2.39522949 -2.3451764   1.89937235
  1.82284697  1.51113632  2.59778158  2.78551152  1.84884768  1.519847
 -1.69713806 -2.43027534  1.31888728  0.61247156  1.57636835 -2.86188054
 -0.46504103  2.50787286 -0.89808901  1.34543463  1.62915375  0.46912765
 -0.90107656  1.22090078  0.72413902 -0.37087462  2.76962766 -2.16577328
  1.50364586 -0.61695504  1.1658569  -2.92556743 -2.29273842  0.48207052
 -1.14475477 -0.40247104  0.50857646  0.01502981 -1.60157852 -0.16102273
 -0.70501713  2.94644881 -1.30014821 -1.14602179 -1.22959395  1.26524114
  1.68633409 -0.80067395  1.95679051 -2.05690708 -0.28987197 -0.85139198
 -3.07170291  3.04823299 -1.6398582   3.00563822 -1.31158073 -2.69642294
  3.15892151 -1.21251699 -0.6781883  -3.05082591 -2.49593113  2.71806287
 -1.97072218 -1.87042296 -0.49342242  3.04441722  0.28968276  0.02516961
 -1.55472265 -0.27956092 -1.43421584 -3.10657759  2.90658244  0.99296376
 -0.44327842 -2.14029639  0.99414316 -1.32345219 -0.22288815 -2.22853258
 -1.94768164  1.71311293 -1.07889868  2.66600071 -0.58189789 -3.07752145
 -2.90504661  2.11411077 -3.04369265 -0.27458101 -1.06064399 -0.1656995
  2.48384674  1.95016202 -0.04555122 -2.52486443 -2.62919916  0.18158085
 -0.87497259  1.33022973 -2.57842169  1.06363933 -0.09273442  0.25658529
  1.96067491  0.69919048  0.58422571 -1.36125889  1.82959778  2.53204389
  1.0481668   0.3074635  -1.19929921  2.36066441  0.74363471 -2.1098519
  0.07493383  2.02102157  0.90182857 -0.78577557 -2.32585487  2.41946211
  1.90600555  1.66421985  2.2283699   1.68837433 -1.80706673 -2.77926604
  0.73272688  1.49610852 -2.38575211 -1.34081488  2.28114118  1.48600811
 -0.23326966 -1.94630463 -1.57103876  1.84715479  1.51314563 -1.00828198
 -0.1207406  -0.37314596 -0.16297806  2.26875537 -0.48868684 -0.78703808
  0.74283165 -2.27481403  0.89322233  2.50506953 -0.49842428  2.25292867
 -1.85964252 -0.9956037  -2.59393888 -2.31482071 -1.58903881 -3.0905977
  1.65950833  1.82401727  1.49573177]
Mon May 13 20:36:20 2024,2,0.30356407694745213,[-2.78297939  2.20166648 -2.07255735 -0.23673508  0.51811892 -2.64990492
  3.03281683  2.15688784  1.30572404 -1.0991967   0.63848326  1.09260216
  1.3430126  -1.99375086  0.69388265  2.8340619  -0.58111151 -0.42350256
 -2.05925602  0.69320554  1.65684893  2.79500292 -1.31628939 -0.3715651
 -2.42550579 -2.15289369  3.08164926  2.66877364 -0.79571193 -2.81022607
  1.48124808  0.07373177 -2.46291776  2.07314575  1.27236718 -0.68632314
  1.16485775 -1.884792   -0.35644803  2.28954672 -0.32605498  0.53060618
  2.72559947  1.1244559   2.54526051  2.90982671  2.80091406 -2.82558165
  0.41856288 -0.69302722  1.59986857  2.62869913 -0.21923593 -2.40635677
  2.58398296 -3.11507245  0.84301953 -0.72324955 -1.78199747  3.03140221
 -1.80714941 -1.67005449 -2.52099463  2.42947038 -2.37941729  1.86513146
  1.78860609  1.47689544  2.63202247  2.75127063  1.88308856  1.55408789
 -1.73137894 -2.46451622  1.2846464   0.57823068  1.61060923 -2.82763966
 -0.49928191  2.47363198 -0.93232989  1.37967552  1.59491286  0.43488677
 -0.86683567  1.25514166  0.7583799  -0.4051155   2.80386854 -2.20001416
  1.53788674 -0.58271416  1.13161602 -2.95980831 -2.25849753  0.5163114
 -1.11051389 -0.36823016  0.54281734  0.04927069 -1.56733764 -0.19526361
 -0.67077625  2.91220793 -1.26590733 -1.11178091 -1.26383483  1.23100026
  1.6520932  -0.76643306  1.92254962 -2.0226662  -0.25563109 -0.88563286
 -3.03746203  3.08247388 -1.67409909  3.03987911 -1.34582161 -2.66218206
