Data,Predicted,Reference
Train,[-0.015941238621397853],[3.64276483580484e-18]
Train,[-0.015941238621397853],[-1.4206782859638877e-16]
Train,[-0.02615389499459053],[-1.6938856486492506e-16]
Train,[-0.026153894994590435],[-1.639244176112178e-17]
Train,[-0.017328943052097718],[0.034296110707537776]
Train,[-0.02608485958203232],[-6.141027927735306e-05]
Train,[-0.015913505054046075],[-5.814878354299939e-05]
Train,[-0.015914178114854672],[-0.0040282038949123865]
Train,[-0.026101612237915555],[-0.00017198558226191245]
Train,[-0.02114150130731758],[-0.04572815288394025]
Train,[-0.015914420363722457],[-0.03483362617848988]
Train,[-0.01591365378660309],[0.00010289048265819036]
Train,[-0.027632748256005292],[-0.0460538114596335]
Train,[-0.02606571838248595],[-3.681922026671787e-05]
Train,[-0.01591341993528333],[-3.681922026671241e-05]
Train,[-0.015913618177241434],[-0.0405985273655344]
Train,[-0.02605698188739961],[-6.37483846265847e-17]
Train,[-0.026056981887399425],[-9.1069120895121e-18]
Train,[-0.01591331616706595],[1.82138241790242e-18]
Train,[-0.01591331616706595],[-1.2567538683526697e-16]
Train,[-0.015922587067731798],[1.202112395815597e-16]
Train,[-0.015922228933412042],[3.64276483580484e-18]
Train,[-0.015922585210796494],[9.1069120895121e-18]
Train,[-0.015922228933412042],[-1.457105934321936e-17]
Train,[-0.0159222289341366],[3.64276483580484e-18]
Train,[-0.015922919004666563],[-1.6938856486492506e-16]
Train,[-0.015922228934136598],[-1.4206782859638877e-16]
Train,[-0.01592291422342303],[-1.639244176112178e-17]
Train,[-0.01592242938446425],[-6.37483846265847e-17]
Train,[-0.015922228928612676],[1.82138241790242e-18]
Train,[-0.015922428643063126],[-9.1069120895121e-18]
Train,[-0.015922228928612673],[-1.2567538683526697e-16]
Train,[-0.015923851060241166],[-0.026608152766352925]
Train,[-0.01592222643086063],[2.4000359512259962e-05]
Train,[-0.015922226430860626],[2.4000359512250855e-05]
Train,[-0.015923706297859556],[-0.010798525219834043]
Train,[-0.01760992643423984],[-0.032254241167010644]
Train,[-0.025337222322948362],[7.778883072549127e-05]
Train,[-0.015970999359692175],[7.778883072550765e-05]
Train,[-0.015970533713450863],[-0.016921558096315827]
Train,[-0.025276079865594096],[0.00021498313709840804]
Train,[-0.014943170439275233],[0.031837892512807754]
Train,[-0.01595554521934741],[0.020463709713021395]
Train,[-0.015973412013106245],[-0.0002220033202646052]
Train,[-0.00476607599996477],[0.034435181395191486]
Train,[-0.025474453988930782],[-0.0001384570782722515]
Train,[-0.015970081561683534],[-0.0001462727252460154]
Train,[-0.015971653388826033],[-0.004041164283082978]
Train,[-0.02539471124571838],[-5.099870770126776e-17]
Train,[-0.025394711245718456],[-1.82138241790242e-17]
Train,[-0.01596862461490356],[-9.1069120895121e-18]
Train,[-0.01596862461490356],[3.64276483580484e-18]
Train,[-0.015969124938139987],[0.00021498313709830786]
Train,[-0.01595382672244179],[0.02046370971302141]
Train,[-0.014629765821286658],[0.03183789251280796]
Train,[-0.025486175991046012],[-0.00022200332026453597]
Train,[-0.01596599182576469],[-0.045664722770930546]
Train,[-0.015971709455628067],[-0.00018208768248054513]
Train,[-0.025471149817437387],[-0.00018208768248056335]
Train,[-0.01586861171606099],[-0.0758172635024567]
Train,[-0.0159682321785016],[-0.0004109894678808925]
Train,[-0.01597042833183141],[-0.03504640051474205]
Train,[-0.023596886417366236],[-0.04593392991311634]
Train,[-0.025400312496415292],[0.00024510046967275923]
Train,[-0.015966632882934543],[7.28552967160968e-18]
Train,[-0.01596663288293454],[4.189179561175566e-17]
Train,[-0.025438411427656387],[6.37483846265847e-17]
Train,[-0.02543841142765653],[3.64276483580484e-17]
Train,[-0.017297050775703496],[0.03443518139519139]
Train,[-0.026192701920396327],[-0.00014627272524599536]
Train,[-0.015901042844322203],[-0.0001384570782721732]
Train,[-0.01590140896659516],[-0.004041164283082936]
Train,[-0.02623251755346225],[-0.00041098946788093805]
Train,[-0.020900443199175403],[-0.0459339299131165]
Train,[-0.01590152198153912],[-0.03504640051474207]
Train,[-0.015901051129825688],[0.00024510046967267905]
Train,[-0.027671374244871247],[-0.046379664666650784]
Train,[-0.026147207074258542],[-8.790771752919354e-05]
Train,[-0.015901022710592627],[-8.790771752917716e-05]
Train,[-0.015901145366915656],[-0.04066981246007882]
Train,[-0.02612638499505462],[3.460626594014598e-17]
Train,[-0.026126384995054618],[2.367797143273146e-17]
Train,[-0.0159010009298608],[1.274967692531694e-17]
Train,[-0.0159010009298608],[2.914211868643872e-17]
Train,[-0.015922588537693013],[-5.099870770126776e-17]
Train,[-0.01592222894211936],[-9.1069120895121e-18]
Train,[-0.015922586818117868],[-1.82138241790242e-17]
Train,[-0.01592222894211936],[3.64276483580484e-18]
Train,[-0.015922228944915445],[7.28552967160968e-18]
Train,[-0.015922928561999748],[6.37483846265847e-17]
Train,[-0.01592222894491544],[4.189179561175566e-17]
Train,[-0.01592292409212098],[3.64276483580484e-17]
Train,[-0.01592243131992581],[3.460626594014598e-17]
Train,[-0.015922228927867287],[1.274967692531694e-17]
Train,[-0.01592243062490826],[2.367797143273146e-17]
Train,[-0.015922228927867293],[2.914211868643872e-17]
Train,[-0.015923851393717853],[-0.02664057333475476]
Train,[-0.01592222301767761],[5.692364407528095e-05]
Train,[-0.015922223017677616],[5.6923644075297345e-05]
Train,[-0.015923707020368244],[-0.010831195936267378]
Train,[-0.017640967925459307],[-0.03225224443949344]
Train,[-0.025475431021314773],[1.9920978807478576e-05]
Train,[-0.015935046013997894],[1.992097880731101e-05]
Train,[-0.0159353796856143],[-0.016911590548465482]
Train,[-0.025520354752691123],[-5.503114895598915e-05]
Train,[-0.016466634372467086],[-0.03183509859391369]
Train,[-0.01593659270104404],[-0.020455484376539518]
Train,[-0.015935697271260856],[5.680069510336521e-05]
Train,[-0.004765851377432168],[0.0344142875612946]
Train,[-0.025510677517345585],[-3.542535729106775e-05]
Train,[-0.01593474704734187],[-3.742035259852731e-05]
Train,[-0.0159359905410491],[-0.004043815391442827]
Train,[-0.025490157501555533],[1.6028165277541295e-16]
Train,[-0.025490157501555623],[-1.457105934321936e-17]
Train,[-0.015934329669799574],[-9.1069120895121e-18]
Train,[-0.015934329669799574],[-1.82138241790242e-17]
Train,[-0.015910571787339022],[-5.5031148955858006e-05]
Train,[-0.015911485200342045],[-0.02045548437653953]
Train,[-0.008981005941577394],[-0.03183509859391369]
Train,[-0.0037542497071686677],[5.680069510342532e-05]
Train,[-0.015910291121708137],[-0.045623338042735606]
Train,[-0.01591066883333819],[-4.662592207304943e-05]
Train,[-0.0037555562797747027],[-4.6625922072916476e-05]
Train,[-0.01550182180873757],[-0.07573677291757253]
Train,[-0.015910509630185782],[0.00010502811066589395]
Train,[-0.01590562362885954],[0.03498362189522398]
Train,[-0.01154443782704983],[0.04584301221988167]
Train,[-0.0037556482234392613],[-6.260246588575242e-05]
Train,[-0.015910457524505504],[-9.1069120895121e-18]
Train,[-0.015910457524505504],[1.657458000291202e-16]
Train,[-0.003755044140434303],[2.1310174289458313e-16]
Train,[-0.003755044140434398],[-2.914211868643872e-17]
Train,[-0.017298984946114655],[0.0344142875612943]
Train,[-0.02608101355909797],[-3.742035259850545e-05]
Train,[-0.015917091589766702],[-3.542535729111511e-05]
Train,[-0.01591783434209962],[-0.004043815391442726]
Train,[-0.02603671223299817],[0.00010502811066580653]
Train,[-0.020266859597079034],[0.04584301221988154]
Train,[-0.015910488458027904],[0.03498362189522403]
Train,[-0.015917320420996847],[-6.260246588573966e-05]
Train,[-0.027635658803859382],[-0.04627417188369144]
Train,[-0.026069352179332397],[-2.2479870990964437e-05]
Train,[-0.015916979397962036],[-2.2479870990973545e-05]
Train,[-0.01591719350461518],[-0.04061947260865809]
Train,[-0.026064027196132836],[-9.289050331302342e-17]
Train,[-0.026064027196132853],[2.003520659692662e-17]
Train,[-0.01591683972524527],[1.639244176112178e-17]
Train,[-0.01591683972524527],[-1.4024644617848634e-16]
Train,[-0.015922592501764532],[1.6028165277541295e-16]
Train,[-0.015922228931657182],[-9.1069120895121e-18]
Train,[-0.0159225740451962],[-1.457105934321936e-17]
Train,[-0.01592222893165714],[-1.82138241790242e-17]
Train,[-0.01592222892814876],[-9.1069120895121e-18]
Train,[-0.01592292769920891],[2.1310174289458313e-16]
Train,[-0.015922228928148718],[1.657458000291202e-16]
Train,[-0.01592288062908315],[-2.914211868643872e-17]
Train,[-0.01592243226551559],[-9.289050331302342e-17]
Train,[-0.015922228928950625],[1.639244176112178e-17]
Train,[-0.015922424847742183],[2.003520659692662e-17]
Train,[-0.015922228928950583],[-1.4024644617848634e-16]
Train,[-0.01592385126581352],[-0.026640894995637432]
Train,[-0.01592222741555453],[1.4573763992218292e-05]
Train,[-0.01592222741555449],[1.4573763992258362e-05]
Train,[-0.015923706969213962],[-0.010823335382934724]
Train,[-0.01760952815429026],[-0.032254544851457755]
Train,[-0.02551951266884341],[-0.00012712162322054573]
Train,[-0.015842548944320255],[-0.00012712162322052752]
Train,[-0.015840586651908076],[-0.016904166036895006]
Train,[-0.025231354029863855],[0.0003512226411254269]
Train,[-0.016529334455738544],[-0.0318179057345406]
Train,[-0.015839380455044173],[-0.02045589138573437]
Train,[-0.015843333028944296],[-0.0003625730965190943]
Train,[-0.00476980301455998],[0.03437712277955632]
Train,[-0.025294397581613472],[0.00022595246617953632]
Train,[-0.015842254698262545],[0.0002386832031093795]
Train,[-0.015839980512195578],[-0.004032743733672772]
Train,[-0.02542623716808435],[8.014082638770647e-17]
Train,[-0.02542623716808432],[1.639244176112178e-17]
Train,[-0.015841639903028625],[9.1069120895121e-18]
Train,[-0.015841639903028625],[-1.092829450741452e-17]
Train,[-0.01599828165364622],[0.0003512226411254014]
Train,[-0.01599911763018305],[-0.020455891385734403]
Train,[-0.009006822971471432],[-0.03181790573454061]
Train,[-0.0037956001668973563],[-0.0003625730965191088]
Train,[-0.015992640112824103],[-0.04556379742482405]
Train,[-0.01600279050953698],[0.0002977301469036353]
Train,[-0.0037837557186830295],[0.000297730146903679]
Train,[-0.015477901350272065],[-0.07579671794029727]
Train,[-0.015996631234464556],[-0.0006699462905025264]
Train,[-0.01596802361266428],[0.034972311212240995]
Train,[-0.011458222928042794],[0.04587740450096499]
Train,[-0.003782567210545452],[0.00040024355593038587]
Train,[-0.015993487736206374],[1.82138241790242e-18]
Train,[-0.015993487736206374],[9.471188573092583e-17]
Train,[-0.003788048387295354],[1.1110432749204762e-16]
Train,[-0.003788048387295401],[3.096350110434114e-17]
Train,[-0.017311526868996275],[0.03437712277955614]
Train,[-0.026014244744106838],[0.00023868320310930482]
Train,[-0.01595761159371998],[0.0002259524661796802]
Train,[-0.015958614343646954],[-0.004032743733672673]
Train,[-0.026296140856194004],[-0.0006699462905024972]
Train,[-0.02024467621827007],[0.04587740450096491]
Train,[-0.015940273202830996],[0.03497231121224106]
Train,[-0.0159590212279394],[0.00040024355593042046]
Train,[-0.027670207407403356],[-0.046275347006520424]
Train,[-0.026089619319164852],[0.00014330599084048923]
Train,[-0.01595697547140575],[0.00014330599084051837]
Train,[-0.01595698802754317],[-0.040659377766095406]
Train,[-0.026123694255692838],[-4.189179561175566e-17]
Train,[-0.026123694255692782],[-2.003520659692662e-17]
Train,[-0.01595610206875243],[-9.1069120895121e-18]
Train,[-0.01595610206875243],[-8.560497364141375e-17]
Train,[-0.015922581472739082],[8.014082638770647e-17]
Train,[-0.01592222893461904],[9.1069120895121e-18]
Train,[-0.015922584817957264],[1.639244176112178e-17]
Train,[-0.015922228934619045],[-1.092829450741452e-17]
Train,[-0.015922228962663515],[1.82138241790242e-18]
Train,[-0.015922898593452934],[1.1110432749204762e-16]
Train,[-0.01592222896266358],[9.471188573092583e-17]
Train,[-0.01592290710899761],[3.096350110434114e-17]
Train,[-0.015922428147078928],[-4.189179561175566e-17]
Train,[-0.015922228936640886],[-9.1069120895121e-18]
Train,[-0.015922429495035955],[-2.003520659692662e-17]
Train,[-0.01592222893664089],[-8.560497364141375e-17]
Train,[-0.015923851299800923],[-0.026624332680130453]
Train,[-0.015922238577278983],[-9.304233489034483e-05]
Train,[-0.015922238577278987],[-9.30423348903667e-05]
Train,[-0.01592370670772435],[-0.01081958280060147]
Train,[-0.01754115008104075],[-0.03226092822044899]
Train,[-0.025174842659661707],[9.081411967569747e-05]
Train,[-0.015978946147008184],[9.081411967559001e-05]
Train,[-0.01597817679230792],[-0.01691238611380063]
Train,[-0.02510341285209336],[0.0002510999896111035]
Train,[-0.014873708364871943],[0.031814641064636204]
Train,[-0.01596167868713616],[0.020472870923335818]
Train,[-0.015981863739804113],[-0.00025942993103723736]
Train,[-0.004771690910731041],[0.034385412356886365]
Train,[-0.025334469190386476],[-0.00016158378699866302]
Train,[-0.015977852519454827],[-0.0001707217148441855]
Train,[-0.015979407196252578],[-0.004023328771317406]
Train,[-0.025241736365566366],[-3.0599224620760657e-16]
Train,[-0.02524173636556638],[-2.549935385063388e-17]
Train,[-0.015976072407142158],[-1.457105934321936e-17]
Train,[-0.015976072407142158],[3.460626594014598e-17]
Train,[-0.015976777767692758],[0.00025109998961103793]
Train,[-0.01595967548878654],[0.020472870923335718]
Train,[-0.014279377785842555],[0.03181464106463621]
Train,[-0.02527400919618775],[-0.0002594299310371263]
Train,[-0.015973098245589065],[-0.04558104542773182]
Train,[-0.015979912817922624],[-0.00021282697187456563]
Train,[-0.025255492790781396],[-0.00021282697187467492]
Train,[-0.015841572956214328],[-0.07596435311901191]
Train,[-0.015975718341973203],[-0.00047997837555439736]
Train,[-0.015977935870887743],[-0.03506496204305233]
Train,[-0.023398908061199954],[-0.04604405213242431]
Train,[-0.02516770280442262],[0.00028745168721305055]
Train,[-0.01597375605070898],[1.457105934321936e-17]
Train,[-0.01597375605070898],[3.0599224620760657e-16]
Train,[-0.025215018495367867],[4.0434689677433723e-16]
Train,[-0.025215018495367884],[5.282009011917018e-17]
Train,[-0.0173174740188134],[0.034385412356886316]
Train,[-0.026337510580934195],[-0.0001707217148441928]
Train,[-0.01589727322884501],[-0.00016158378699869034]
Train,[-0.01589752586916864],[-0.004023328771317489]
Train,[-0.026384278798527762],[-0.00047997837555436277]
Train,[-0.021067754525547083],[-0.04604405213242421]
Train,[-0.015897601232916805],[-0.035064962043052324]
Train,[-0.015897266442108177],[0.00028745168721305787]
Train,[-0.027748396207177478],[-0.046431403461717785]
Train,[-0.026284148949514922],[-0.00010252320717934949]
Train,[-0.01589726371781321],[-0.00010252320717927117]
Train,[-0.015897348619820895],[-0.040765636768186994]
Train,[-0.0262597910337128],[1.7849547695443715e-16]
Train,[-0.026259791033712697],[4.007041319385324e-17]
Train,[-0.015897254687578577],[2.549935385063388e-17]
Train,[-0.01589725468757858],[2.568149209242412e-16]
Train,[-0.01592259527484877],[-3.0599224620760657e-16]
Train,[-0.015922228945364703],[-1.457105934321936e-17]
Train,[-0.015922585020128333],[-2.549935385063388e-17]
Train,[-0.015922228945364717],[3.460626594014598e-17]
Train,[-0.015922228948968924],[1.457105934321936e-17]
Train,[-0.015922944713428172],[4.0434689677433723e-16]
Train,[-0.015922228948968917],[3.0599224620760657e-16]
Train,[-0.01592291811591599],[5.282009011917018e-17]
Train,[-0.015922434919717822],[1.7849547695443715e-16]
Train,[-0.01592222892777182],[2.549935385063388e-17]
Train,[-0.015922430745615074],[4.007041319385324e-17]
Train,[-0.015922228927771877],[2.568149209242412e-16]
Train,[-0.015923851505768572],[-0.026613560783521607]
Train,[-0.01592222202451906],[6.651586604764778e-05]
Train,[-0.01592222202451912],[6.65158660476587e-05]
Train,[-0.015923706567971898],[-0.010827883816951052]
Train,[-0.0177194999359631],[-0.032244892619203436]
Train,[-0.025659592303964807],[2.766611938165603e-05]
Train,[-0.01593991202736217],[2.766611938153946e-05]
Train,[-0.015940193455971054],[-0.016913835933261956]
Train,[-0.025722190350459348],[-7.637522906173735e-05]
Train,[-0.016388299299845848],[-0.03185274910398669]
Train,[-0.01594153934556287],[-0.02044191965301124]
Train,[-0.01594071324064778],[7.877381085689445e-05]
Train,[-0.004762256189995402],[0.03444392402194969]
Train,[-0.025708737265655677],[-4.918508246240372e-05]
Train,[-0.01593954548934534],[-5.194663344257943e-05]
Train,[-0.015940871937960382],[-0.004060021510314211]
Train,[-0.02568014907899966],[-4.735594286546292e-17]
Train,[-0.025680149078999626],[3.64276483580484e-18]
Train,[-0.01593902753167712],[0.0]
Train,[-0.015939027531677117],[5.46414725370726e-18]
Train,[-0.0159058680003529],[-7.637522906172277e-05]
Train,[-0.015906607492416982],[-0.020441919653011276]
Train,[-0.009064614829616829],[-0.031852749103986784]
Train,[-0.003912253424009386],[7.877381085686531e-05]
Train,[-0.015905678110498662],[-0.04567190410091564]
Train,[-0.015905909328665667],[-6.468516894727596e-05]
Train,[-0.003913013459805281],[-6.468516894727232e-05]
Train,[-0.01553629069702199],[-0.07556190130309105]
Train,[-0.015905831326331055],[0.00014563356822679073]
Train,[-0.015902076944283725],[0.03492881309605315]
Train,[-0.011688912951704345],[0.04569279710073157]
Train,[-0.003913072970968441],[-8.64610321046976e-05]
Train,[-0.01590581401176868],[-5.46414725370726e-18]
Train,[-0.01590581401176868],[-6.192700220868228e-17]
Train,[-0.00391272438918497],[-6.921253188029196e-17]
Train,[-0.003912724389184988],[5.46414725370726e-18]
Train,[-0.01728272067708932],[0.03444392402194966]
Train,[-0.025935192217331628],[-5.194663344261585e-05]
Train,[-0.01591499794581263],[-4.918508246245836e-05]
Train,[-0.015915702292799407],[-0.004060021510314229]
Train,[-0.025874067230137174],[0.00014563356822671058]
Train,[-0.020331054199521015],[0.04569279710073145]
Train,[-0.015908924878523027],[0.034928813096053155]
Train,[-0.015915190363643805],[-8.646103210464477e-05]
Train,[-0.02754659401718333],[-0.04616826659285313]
Train,[-0.025919117019780537],[-3.121782939082596e-05]
Train,[-0.01591490168769969],[-3.121782939083871e-05]
Train,[-0.015915117431013814],[-0.040505921479415376]
Train,[-0.025911747758206143],[2.73207362685363e-17]
Train,[-0.025911747758206056],[-1.82138241790242e-18]
Train,[-0.015914784098890508],[5.46414725370726e-18]
Train,[-0.015914784098890508],[5.282009011917018e-17]
Train,[-0.015922566744223],[-4.735594286546292e-17]
Train,[-0.015922228932678625],[0.0]
Train,[-0.015922582489495376],[3.64276483580484e-18]
Train,[-0.015922228932678632],[5.46414725370726e-18]
Train,[-0.015922228927868536],[-5.46414725370726e-18]
Train,[-0.015922862328799085],[-6.921253188029196e-17]
Train,[-0.01592222892786854],[-6.192700220868228e-17]
Train,[-0.01592290251765207],[5.46414725370726e-18]
Train,[-0.015922420877427037],[2.73207362685363e-17]
Train,[-0.015922228928746666],[5.46414725370726e-18]
Train,[-0.015922427145927166],[-1.82138241790242e-18]
Train,[-0.015922228928746673],[5.282009011917018e-17]
Train,[-0.015923851091926334],[-0.026664507574887322]
Train,[-0.015922226826319986],[2.022107716922073e-05]
Train,[-0.01592222682631999],[2.0221077169209802e-05]
Train,[-0.015923707331633348],[-0.010821552109001417]
Train,[-0.01762629515955989],[-0.03225534153313267]
Train,[-0.025482155920004138],[6.429522931392758e-05]
Train,[-0.01596261416261903],[6.429522931395309e-05]
Train,[-0.01596242635325413],[-0.016871292062995966]
Train,[-0.025431495978827275],[0.00017752065526923036]
Train,[-0.014832463727268364],[0.03179045363366555]
Train,[-0.015948967874151294],[0.020443288543444977]
Train,[-0.01596451551740886],[-0.00018311864512410753]
Train,[-0.004774271358477033],[0.034281563994377706]
Train,[-0.025595893632560134],[-0.00011398791814306199]
Train,[-0.015961860953451878],[-0.00012038319143281786]
Train,[-0.015963408703972032],[-0.004023655523089254]
Train,[-0.025529851025355675],[2.914211868643872e-17]
Train,[-0.025529851025355575],[2.367797143273146e-17]
Train,[-0.015960706731453292],[1.457105934321936e-17]
Train,[-0.01596070673145329],[-3.64276483580484e-18]
Train,[-0.015961070800449128],[0.00017752065526913747]
Train,[-0.015947565174233146],[0.020443288543444876]
Train,[-0.014403003752226652],[0.03179045363366563]
Train,[-0.026143639250408336],[-0.0001831186451242405]
Train,[-0.01595855619493203],[-0.04538743688690441]
Train,[-0.0159630984579352],[-0.00015069759026867902]
Train,[-0.026130137018673796],[-0.0001506975902686845]
Train,[-0.015850857252886003],[-0.07572442029292022]
Train,[-0.015960335295635075],[-0.000337167117249161]
Train,[-0.015962477364053863],[-0.03483214294531522]
Train,[-0.02410086494165397],[-0.045747319528272455]
Train,[-0.026066128909994046],[0.00020191327979426766]
Train,[-0.015959076158781765],[-1.092829450741452e-17]
Train,[-0.015959076158781765],[-2.549935385063388e-17]
Train,[-0.026100467176427625],[-4.007041319385324e-17]
Train,[-0.026100467176427666],[-4.917732528336534e-17]
Train,[-0.01733426539332977],[0.034281563994377554]
Train,[-0.02613960556839613],[-0.00012038319143282879]
Train,[-0.015904736429617334],[-0.00011398791814300371]
Train,[-0.015905203922440127],[-0.004023655523089236]
Train,[-0.02617235196054089],[-0.0003371671172491428]
Train,[-0.02117962649130867],[-0.04574731952827244]
Train,[-0.01590535628692563],[-0.034832142945315205]
Train,[-0.015904771106353178],[0.00020191327979434415]
Train,[-0.027649054741869874],[-0.04605815326577019]
Train,[-0.0261021192873566],[-7.21611761445465e-05]
Train,[-0.015904701788153095],[-7.21611761445629e-05]
Train,[-0.015904851017951898],[-0.04061788540130543]
Train,[-0.026084991663112234],[-2.003520659692662e-17]
Train,[-0.026084991663112317],[-3.460626594014598e-17]
Train,[-0.01590466227429022],[-2.367797143273146e-17]
Train,[-0.01590466227429022],[-2.003520659692662e-17]
Train,[-0.01592258554193242],[2.914211868643872e-17]
Train,[-0.015922228939078385],[1.457105934321936e-17]
Train,[-0.015922583981562908],[2.367797143273146e-17]
Train,[-0.01592222893907838],[-3.64276483580484e-18]
Train,[-0.015922228941107258],[-1.092829450741452e-17]
Train,[-0.015922914662033178],[-4.007041319385324e-17]
Train,[-0.01592222894110725],[-2.549935385063388e-17]
Train,[-0.015922910647282663],[-4.917732528336534e-17]
Train,[-0.015922428932874176],[-2.003520659692662e-17]
Train,[-0.01592222892801878],[-2.367797143273146e-17]
Train,[-0.015922428309067746],[-3.460626594014598e-17]
Train,[-0.01592222892801878],[-2.003520659692662e-17]
Train,[-0.0159238510789349],[-0.02660127623535783]
Train,[-0.01592222402793981],[4.7065148366595754e-05]
Train,[-0.01592222402793981],[4.7065148366566616e-05]
Train,[-0.015923706182949464],[-0.010797100758304447]
Train,[-0.01767046221512122],[-0.032248860163423265]
Train,[-0.025485019755168467],[0.00010368144043139255]
Train,[-0.01598708152716861],[0.00010368144043131423]
Train,[-0.015985955609974158],[-0.01691211886066584]
Train,[-0.025403102145972387],[0.000286340116879844]
Train,[-0.014960418698382058],[0.031839130436187]
Train,[-0.0159679088681316],[0.0204484569820495]
Train,[-0.015990582870599387],[-0.00029546233341191437]
Train,[-0.0047651729744611305],[0.034421502388990284]
Train,[-0.025668506052393066],[-0.00018434466955115795]
Train,[-0.015985764295208565],[-0.00019471392126054388]
Train,[-0.01598730295854558],[-0.004048681543998712]
Train,[-0.025562067855713893],[-2.549935385063388e-17]
Train,[-0.025562067855713633],[-2.003520659692662e-17]
Train,[-0.015983647717574555],[-1.092829450741452e-17]
Train,[-0.015983647717574555],[1.82138241790242e-18]
Train,[-0.015984530973697987],[0.0002863401168798531]
Train,[-0.01596554136444613],[0.02044845698204956]
Train,[-0.01486031483011321],[0.03183913043618705]
Train,[-0.026007868862785662],[-0.0002954623334118998]
Train,[-0.015980131139231007],[-0.04563775630535957]
Train,[-0.01598830188583599],[-0.00024258108733818317]
Train,[-0.025988248021505168],[-0.0002425810873382196]
Train,[-0.01588414937325595],[-0.07566828020954179]
Train,[-0.015983254651468805],[-0.0005462462512824837]
Train,[-0.015985489215817463],[-0.03495710085314876]
Train,[-0.024005639392348486],[-0.045781529580936585]
Train,[-0.025895471035423646],[0.0003251291735893654]
Train,[-0.015980913929958422],[7.28552967160968e-18]
Train,[-0.015980913929958422],[1.639244176112178e-17]
Train,[-0.025945393632167166],[2.914211868643872e-17]
Train,[-0.025945393632167107],[4.007041319385324e-17]
Train,[-0.017293550097420573],[0.03442150238899025]
Train,[-0.026094153060500332],[-0.0001947139212605803]
Train,[-0.015893962272573076],[-0.00018434466955110512]
Train,[-0.01589410817098484],[-0.004048681543998724]
Train,[-0.026146554753233606],[-0.0005462462512824455]
Train,[-0.02086545483805443],[-0.04578152958093656]
Train,[-0.01589415030823434],[-0.03495710085314878]
Train,[-0.01589395241673499],[0.0003251291735893581]
Train,[-0.027601865682667447],[-0.04623026535599861]
Train,[-0.02603398293233956],[-0.00011698290285883988]
Train,[-0.015893958793081506],[-0.00011698290285888723]
Train,[-0.015894010750911222],[-0.04057524541333338]
Train,[-0.02600633904838493],[2.003520659692662e-17]
Train,[-0.026006339048385094],[2.73207362685363e-17]
Train,[-0.01589395642889338],[1.457105934321936e-17]
Train,[-0.01589395642889338],[9.1069120895121e-18]
Train,[-0.015922588867766777],[-2.549935385063388e-17]
Train,[-0.015922228948933016],[-1.092829450741452e-17]
Train,[-0.01592258724117383],[-2.003520659692662e-17]
Train,[-0.01592222894893301],[1.82138241790242e-18]
Train,[-0.015922228953482442],[7.28552967160968e-18]
Train,[-0.01592292836520356],[2.914211868643872e-17]
Train,[-0.015922228953482432],[1.639244176112178e-17]
Train,[-0.015922924144270233],[4.007041319385324e-17]
Train,[-0.015922430372889276],[2.003520659692662e-17]
Train,[-0.015922228927737595],[1.457105934321936e-17]
Train,[-0.015922429721532887],[2.73207362685363e-17]
Train,[-0.015922228927737602],[9.1069120895121e-18]
Train,[-0.015923851198977667],[-0.026648530310747785]
Train,[-0.01592222104039057],[7.582538708275501e-05]
Train,[-0.015922221040390573],[7.582538708276776e-05]
Train,[-0.01592370710200223],[-0.010822395251176401]
Train,[-0.017613701798431497],[-0.03225524916700606]
Train,[-0.0253990430673744],[7.113419894095025e-05]
Train,[-0.015966859289167322],[7.113419894092476e-05]
Train,[-0.015966537313617624],[-0.01689613792230721]
Train,[-0.0255590620026865],[-0.00019650493204968894]
Train,[-0.01655100134519384],[-0.03181302701202184]
Train,[-0.015968632106677923],[-0.020454239610422763]
Train,[-0.01596874680944108],[0.00020281903646184613]
Train,[-0.004770248759070915],[0.03435615276876131]
Train,[-0.02552467823369859],[-0.00012636301785715444]
Train,[-0.015966024740119513],[-0.00013347532508887762]
Train,[-0.01596758833480026],[-0.004031462961391665]
Train,[-0.025451699013977976],[2.4224386158102187e-16]
Train,[-0.02545169901397793],[2.367797143273146e-17]
Train,[-0.01596472145799711],[1.639244176112178e-17]
Train,[-0.015964721457997114],[-2.73207362685363e-17]
Train,[-0.01587957488402447],[-0.00019650493204957783]
Train,[-0.015878997574402497],[-0.02045423961042276]
Train,[-0.009058156534536054],[-0.03181302701202179]
Train,[-0.00386627885562351],[0.00020281903646176782]
Train,[-0.015879568037243354],[-0.04552232596004985]
Train,[-0.015879662014794668],[-0.00016663026024056984]
Train,[-0.0038736215871579007],[-0.00016663026024055344]
Train,[-0.015472209382713199],[-0.07578066679621333]
Train,[-0.01587955923657721],[0.0003744529981682172]
Train,[-0.01588184243850801],[0.03494169460139402]
Train,[-0.01144180728909916],[0.04584859990305728]
Train,[-0.0038740338220530665],[-0.00022383081240396244]
Train,[-0.015879491196400565],[2.003520659692662e-17]
Train,[-0.015879491196400565],[2.568149209242412e-16]
Train,[-0.0038706292931630724],[3.278488352224356e-16]
Train,[-0.0038706292931631977],[4.55345604475605e-17]
Train,[-0.017316689823680117],[0.03435615276876145]
Train,[-0.026174895561231586],[-0.0001334753250888248]
Train,[-0.01590285437016993],[-0.0001263630178571399]
Train,[-0.01590327136870263],[-0.004031462961391641]
Train,[-0.026016226835345022],[0.00037445299816826636]
