Time,Iteration,Cost,Parameters
Wed May  8 20:32:42 2024,0,1.0606349431551934,[-2.90668344  2.23393464 -2.12777963 -0.12003102  0.55038709 -2.77360896
  3.07208497  2.19310144  1.18901998 -1.06998308  0.59921511  1.14082446
  1.31379898 -1.87704679  0.72615081  2.8822842  -0.54184336 -0.47172486
 -2.02304241  0.73247369  1.60162665  2.83427106 -1.26806709 -0.24786105
 -2.38929219 -2.27659773  3.12987156  2.54506959 -0.67900786 -2.69352201
  1.51351624 -0.04297229 -2.33921371  2.04393213  1.15566311 -0.65405498
  1.0411537  -1.91706017 -0.32417987  2.31876034 -0.20935091  0.56987432
  2.68633132  1.06923362  2.57752868  2.93904033  2.7686459  -2.94228572
  0.37034058 -0.65375908  1.65509085  2.67692143 -0.25544954 -2.45457907
  2.63220526 -3.08280429  0.78779725 -0.75551772 -1.81426563  2.9951886
 -1.86237169 -1.63384089 -2.55720823  2.30576633 -2.26271322  1.98883551
  1.90531015  1.42867314  2.60280885  2.87497468  1.84382042  1.52487427
 -1.70216532 -2.34781216  1.22942412]
Wed May  8 20:32:52 2024,1,1.0603376964029014,[-2.91041105  2.23766226 -2.12405202 -0.12375863  0.5541147  -2.76988135
  3.07581258  2.19682905  1.18529236 -1.07371069  0.5954875   1.14455207
  1.31007136 -1.87331918  0.7224232   2.87855659 -0.54557097 -0.47545247
 -2.02677003  0.72874607  1.60535426  2.83054345 -1.2717947  -0.24413344
 -2.38556458 -2.28032535  3.13359917  2.54134198 -0.68273548 -2.6897944
  1.51724385 -0.03924468 -2.34294133  2.04765974  1.1519355  -0.65032736
  1.04488131 -1.92078778 -0.32790748  2.32248795 -0.2056233   0.56614671
  2.68260371  1.06550601  2.57380106  2.94276794  2.77237351 -2.93855811
  0.37406819 -0.65003147  1.65136324  2.68064904 -0.25917715 -2.45830668
  2.62847765 -3.0865319   0.78406964 -0.75924533 -1.81053802  2.99891622
 -1.85864407 -1.6375685  -2.56093584  2.30203872 -2.25898561  1.99256312
  1.90903776  1.43240075  2.59908123  2.87124707  1.84754803  1.52860188
 -1.69843771 -2.35153977  1.22569651]
Wed May  8 20:32:56 2024,2,1.0600009842364204,[-2.91437213  2.24162333 -2.12009094 -0.11979755  0.55807577 -2.77384243
  3.07977366  2.20079013  1.18925344 -1.07767176  0.59944858  1.14851315
  1.31403244 -1.8693581   0.72638428  2.88251767 -0.5416099  -0.47941355
 -2.0307311   0.73270715  1.60931533  2.83450452 -1.26783362 -0.24809452
 -2.3816035  -2.27636427  3.12963809  2.53738091 -0.6787744  -2.69375547
  1.52120493 -0.03528361 -2.33898025  2.05162082  1.14797442 -0.65428844
  1.04092023 -1.92474885 -0.33186855  2.31852688 -0.20166223  0.57010779
  2.68656479  1.06154494  2.56983999  2.94672902  2.77633458 -2.93459703
  0.37802927 -0.64607039  1.64740217  2.67668796 -0.26313822 -2.46226776
  2.62451657 -3.08257082  0.78803072 -0.7632064  -1.80657695  3.00287729
 -1.854683   -1.64152957 -2.55697477  2.29807765 -2.26294669  1.98860205
  1.91299884  1.42843967  2.60304231  2.86728599  1.84358695  1.53256295
 -1.69447664 -2.35550084  1.22173543]
Wed May  8 20:33:00 2024,3,1.0596200793960429,[-2.9185769   2.23741855 -2.11588616 -0.12400233  0.553871   -2.77804721
  3.07556888  2.20499491  1.19345822 -1.08187654  0.5952438   1.15271793
