Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:45 2024,0,0.10845858779161456,[-2.90284859  2.2377695  -2.1246145  -0.11686589  0.55355222 -2.76977411
  3.06825012  2.18926659  1.18585485 -1.06681795  0.60304997  1.14465931
  1.30996412 -1.87388166  0.72998567  2.88544933 -0.54500849 -0.47555971
 -2.02687727  0.72930856  1.6054615   2.83043621 -1.26423223 -0.25102618
 -2.39312704 -2.27343261  3.13303669  2.54823472 -0.67584274 -2.69035688
  1.51668137 -0.04680715 -2.34304857  2.040767    1.15182826 -0.65088985
  1.04431883 -1.92089502 -0.32101474  2.32192547 -0.20618578  0.5667092
  2.69016618  1.07306848  2.5806938   2.94220546  2.76548077 -2.94612057]
Sun Oct 27 09:32:44 2024,1,0.10533791825049366,[-2.9035275   2.23709058 -2.12393559 -0.11618698  0.55423113 -2.7690952
  3.06892903  2.18858768  1.18653376 -1.06749686  0.60237105  1.1439804
  1.30928521 -1.87456058  0.72930675  2.88612824 -0.54432957 -0.4748808
 -2.02619835  0.72862964  1.60478259  2.83111512 -1.26355332 -0.25034727
 -2.39380595 -2.27411152  3.13235777  2.54755581 -0.67652165 -2.69103579
  1.51736028 -0.04612823 -2.34236965  2.04144591  1.15250717 -0.65156876
  1.04499774 -1.92021611 -0.32169365  2.32124655 -0.20550687  0.56738811
  2.69084509  1.07374739  2.58001489  2.94288437  2.76480185 -2.94679948]
Sun Oct 27 09:36:44 2024,2,0.10338395642449807,[-2.90357288  2.23713597 -2.12398097 -0.11623236  0.55427652 -2.76904981
  3.06888365  2.18863306  1.18657915 -1.06754225  0.60241644  1.14393501
  1.3093306  -1.87460596  0.72926137  2.88608286 -0.54437496 -0.47483542
 -2.02615297  0.72867503  1.6047372   2.83106973 -1.26359871 -0.25039266
 -2.39385134 -2.27406613  3.13231239  2.54760119 -0.67656703 -2.69099041
  1.51731489 -0.04617362 -2.34241504  2.04140053  1.15246178 -0.65161415
  1.04495235 -1.92026149 -0.32173904  2.32129194 -0.20546149  0.56734272
  2.69089047  1.073702    2.5799695   2.94292976  2.76484724 -2.9467541 ]
Sun Oct 27 09:40:40 2024,3,0.10591641938863264,[-2.90447821  2.23623065 -2.12488629 -0.11713768  0.55518184 -2.76995513
  3.06978897  2.18772774  1.18748447 -1.06663692  0.60332176  1.14484034
  1.31023592 -1.87551128  0.72835605  2.88517754 -0.54528028 -0.47393009
 -2.02705829  0.72776971  1.60383188  2.83197506 -1.26269339 -0.25129798
 -2.39475666 -2.27497145  3.13321771  2.54669587 -0.67747236 -2.69008508
  1.51640957 -0.04707894 -2.34332036  2.04230585  1.15155646 -0.65251947
  1.04585768 -1.92116682 -0.32264436  2.32038662 -0.20455616  0.5664374
  2.68998515  1.07460733  2.58087483  2.94202444  2.76394192 -2.94584878]
Sun Oct 27 09:44:43 2024,4,0.11207372856276926,[-2.90464728  2.23639972 -2.12505536 -0.11696861  0.55535091 -2.76978606
  3.0696199   2.18789681  1.18765354 -1.06646785  0.60349083  1.14467127
  1.31040499 -1.87568035  0.72852512  2.88534661 -0.54544935 -0.47376102
 -2.02688922  0.72793878  1.60400095  2.83214413 -1.26252431 -0.25146705
 -2.39458759 -2.27514052  3.13304864  2.5465268  -0.67764143 -2.69025415
  1.51657864 -0.04724801 -2.34315129  2.04213678  1.15138739 -0.65268854
  1.04602675 -1.92133589 -0.32281343  2.32055569 -0.20472523  0.56626833
  2.69015422  1.0747764   2.5810439   2.94219351  2.76377285 -2.9456797 ]
Sun Oct 27 09:48:50 2024,5,0.10580685854925748,[-2.90488247  2.23616452 -2.12482017 -0.11720381  0.55511571 -2.76955087
  3.06985509  2.18766161  1.18741834 -1.06670305  0.60325563  1.14490646
  1.31064019 -1.87544516  0.72876031  2.8855818  -0.54521416 -0.47399622
 -2.02665402  0.72770358  1.60423615  2.83190893 -1.26228912 -0.25170225
 -2.39482279 -2.27537572  3.13328384  2.546762   -0.67787662 -2.69001896
  1.51681384 -0.04748321 -2.34338649  2.04237198  1.15162259 -0.65245334
  1.04626194 -1.92110069 -0.32304863  2.32032049 -0.20449004  0.56603313
  2.68991903  1.0745412   2.5808087   2.9424287   2.76353765 -2.9459149 ]
Sun Oct 27 09:52:52 2024,6,0.10696872695735209,[-2.90434548  2.23670152 -2.12535716 -0.11666682  0.5556527  -2.77008786
  3.07039209  2.18819861  1.18795533 -1.06724004  0.60271864  1.14544346
  1.31010319 -1.87490816  0.72929731  2.88504481 -0.54575115 -0.47345923
 -2.02611703  0.72716659  1.60477314  2.83137194 -1.26175212 -0.25223924
 -2.3942858  -2.27591272  3.13382083  2.54622501 -0.67733963 -2.69055595
  1.51735083 -0.04694622 -2.3428495   2.04290897  1.1510856  -0.65191635
  1.04572495 -1.9205637  -0.32358562  2.3197835  -0.20395304  0.56657013
  2.68938203  1.07400421  2.58027171  2.9429657   2.76300066 -2.9464519 ]
Sun Oct 27 09:56:55 2024,7,0.11348063957470911,[-2.9054261   2.23778214 -2.12643778 -0.11774744  0.55457208 -2.77116848
  3.07147271  2.18711799  1.18687471 -1.06832067  0.60163802  1.14436284
  1.31118381 -1.87598878  0.72821669  2.88396419 -0.54683177 -0.47453985
 -2.02719765  0.72608597  1.60369252  2.83029132 -1.2606715  -0.25331986
 -2.39320518 -2.27483209  3.13490145  2.54730563 -0.67625901 -2.69163657
  1.51627021 -0.04802684 -2.34393012  2.04398959  1.15216622 -0.65083573
  1.04680557 -1.92164432 -0.32466624  2.31870288 -0.20503366  0.5654895
  2.68830141  1.07292359  2.58135233  2.94404632  2.76192004 -2.94753252]
Sun Oct 27 10:01:02 2024,8,0.10588941407592213,[-2.90426585  2.23894239 -2.12759803 -0.11890769  0.55341183 -2.77000823
  3.07031246  2.18595774  1.18803496 -1.06948092  0.60047777  1.14552309
  1.31234406 -1.87482853  0.72705644  2.88512444 -0.54567152 -0.4733796
 -2.0283579   0.72492572  1.60485277  2.82913107 -1.26183175 -0.25448011
 -2.39436543 -2.27599235  3.1337412   2.54614538 -0.67741926 -2.69279682
  1.51510996 -0.04686659 -2.34276987  2.04514984  1.15100597 -0.65199598
  1.04564532 -1.92048407 -0.32350599  2.31986313 -0.20387341  0.56664976
  2.68946166  1.07408384  2.58251258  2.94520657  2.76075979 -2.94869277]
Sun Oct 27 10:04:58 2024,9,0.11199124232995532,[-2.9041747   2.23885124 -2.12768918 -0.11881654  0.55332069 -2.77009938
  3.07040361  2.18604888  1.18812611 -1.06957206  0.60056892  1.14543194
  1.31225292 -1.87491968  0.72714758  2.88503329 -0.54576267 -0.47347074
 -2.02826675  0.72483457  1.60494392  2.82922221 -1.26174061 -0.25438896
 -2.39445657 -2.27608349  3.13383235  2.54623652 -0.67732811 -2.69288797
  1.51520111 -0.04677544 -2.34267872  2.04524099  1.15091482 -0.65208713
  1.04555417 -1.92057521 -0.32341485  2.31995428 -0.20378227  0.5667409
  2.68937052  1.07399269  2.58260373  2.94511542  2.76066864 -2.94860162]
Sun Oct 27 10:09:07 2024,10,0.1046055692071822,[-2.90355901  2.23946694 -2.12707348 -0.11943224  0.55270499 -2.76948368
  3.06978791  2.18543319  1.18874181 -1.07018776  0.59995322  1.14604763
  1.31163722 -1.87553538  0.72776328  2.8844176  -0.54514697 -0.47285505
 -2.02888245  0.72545027  1.60555961  2.82983791 -1.2623563  -0.25500466
 -2.39384088 -2.2754678   3.13321665  2.54562083 -0.67794381 -2.69227227
  1.51581681 -0.04739113 -2.34206302  2.04585668  1.15029912 -0.65270282
