Time,Iteration,Cost,Parameters
Sat May 25 12:49:54 2024,0,0.4173484065403256,[-2.90335325  2.23760443 -2.12444943 -0.11670082  0.55405688 -2.77027877
  3.06875478  2.18943165  1.18568978 -1.06631329  0.6028849   1.14415465
  1.31046878 -1.873377    0.7298206   2.8856144  -0.54551315 -0.47539465
 -2.0267122   0.7288039   1.60495684  2.83094087 -1.26473689 -0.25119125
 -2.39296198 -2.27326754  3.13354135  2.54839979 -0.67533808 -2.68985222
  1.51684643 -0.04664208 -2.34254391  2.04026234  1.15233292 -0.65038519
  1.04482349 -1.92039036 -0.32051008  2.32243013 -0.20602072  0.56654413
  2.69000111  1.07256382  2.58119846  2.94237052  2.7653157  -2.94595551
  0.36667079 -0.65742887  1.65176066  2.68025162 -0.25177975 -2.45824886
  2.63553545 -3.07947409  0.79146704 -0.7591875  -1.81793542  2.99885839
 -1.85904149 -1.63751067 -2.55353844  2.30909652 -2.25938303  1.98550532
  1.90864034  1.42500335  2.59947865  2.87130489  1.84749021  1.52154407
 -1.69849553 -2.34414237  1.23275431  0.69860453  1.57501087 -2.86018347
 -0.46334396]
Sat May 25 12:50:06 2024,1,0.41724815293744405,[-2.90129085  2.23966683 -2.12651183 -0.11876322  0.55199448 -2.76821637
  3.06669238  2.18736926  1.18362738 -1.06425089  0.6008225   1.14621705
  1.30840639 -1.8713146   0.7277582   2.883552   -0.54757555 -0.47333225
 -2.0246498   0.7308663   1.60289444  2.83300327 -1.2626745  -0.25325365
 -2.39502437 -2.27120514  3.13560374  2.55046218 -0.67327568 -2.69191462
  1.51478403 -0.04457968 -2.34460631  2.03819994  1.15027052 -0.65244759
  1.04276109 -1.91832796 -0.31844768  2.32036773 -0.20808312  0.56448173
  2.68793871  1.07050142  2.57913607  2.94030813  2.7673781  -2.94389311
  0.36873319 -0.65949127  1.65382306  2.67818922 -0.24971735 -2.45618646
  2.63759785 -3.07741169  0.78940464 -0.7612499  -1.81587302  2.996796
 -1.86110389 -1.63544828 -2.55560084  2.31115892 -2.26144543  1.98756771
  1.91070274  1.42294095  2.60154105  2.87336729  1.84542781  1.52360647
 -1.69643314 -2.34620477  1.23481671  0.69654214  1.57707327 -2.85812107
 -0.46128156]
Sat May 25 12:50:17 2024,2,0.4172486886325972,[-2.90136847  2.23974445 -2.12658945 -0.11884084  0.55191686 -2.76813875
  3.06661476  2.18729164  1.18354976 -1.06417327  0.60074488  1.14613943
  1.30848401 -1.87123698  0.72783582  2.88362962 -0.54765317 -0.47325463
 -2.02457218  0.73078867  1.60297206  2.83308089 -1.26275212 -0.25333127
 -2.395102   -2.27128276  3.13552612  2.55038456 -0.6733533  -2.691837
  1.51470641 -0.0446573  -2.34452868  2.03812232  1.1501929  -0.65252521
  1.04268347 -1.91825034 -0.31837006  2.32044535 -0.20816074  0.56440411
  2.68801633  1.0704238   2.57905845  2.9402305   2.76745572 -2.94397073
  0.36865557 -0.65941364  1.65390068  2.6781116  -0.24979497 -2.45610884
  2.63752023 -3.07733407  0.78932702 -0.76132752 -1.81595064  2.99671837
 -1.86102627 -1.63537066 -2.55552322  2.31123654 -2.26136781  1.98749009
  1.91062512  1.42301857  2.60146343  2.87328967  1.84535019  1.52352885
 -1.69635552 -2.34612715  1.23473909  0.69646452  1.57715089 -2.85804345
 -0.46135918]
