Time,Iteration,Cost,Parameters
Fri Apr  5 05:47:43 2024,0,0.0033661010038428586,[-2.88508949  2.23697869 -2.11799837 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.57890737  1.14432445
  1.28133583 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 05:47:54 2024,1,0.0032277866771308183,[-2.88463563  2.22500233 -2.11888772 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.57652896  1.14432445
  1.28111471 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 05:48:03 2024,2,0.0029921476601140373,[-2.8833863   2.19903668 -2.12055465 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.57178708  1.14432445
  1.28056382 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 05:48:13 2024,3,0.0028041113680801286,[-2.87977191  2.14263766 -2.12332615 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.56268293  1.14432445
  1.27900564 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 05:48:23 2024,4,0.0027989727267685076,[-2.87930871  2.14832459 -2.12225214 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.56465176  1.14432445
  1.27876997 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 05:48:33 2024,5,0.0027947339328872555,[-2.8779293   2.14979663 -2.120733   -0.11653103  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.56694283  1.14432445
  1.2782137  -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 05:48:42 2024,6,0.002786622015083466,[-2.87505477  2.15048638 -2.1178245  -0.11653103  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.5711745   1.14432445
  1.2770786  -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 05:49:02 2024,7,0.002725242167213109,[-2.84626905  2.14896534 -2.08960996 -0.11653103  0.55388707 -2.77010898
  3.06858497  2.18960146  1.18551999 -1.06648308  0.61166703  1.14432445
  1.26580814 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512665  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 05:49:12 2024,8,0.0026559194333026035,[-2.80157856  2.1362798  -2.04688461 -0.11653104  0.55388705 -2.77010898
  3.06858496  2.18960148  1.18552    -1.06648307  0.67277025  1.14432446
  1.24867641 -1.87354679  0.72965082  2.88578418 -0.54534335 -0.47522484
 -2.0265424   0.72897369  1.60512666  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 05:49:22 2024,9,0.002578928895121534,[-2.74335692  2.10811509 -1.9925121  -0.11653104  0.55388704 -2.77010897
  3.06858494  2.1896015   1.18552001 -1.06648306  0.75084314  1.14432446
