Time,Iteration,Cost,Parameters
Thu Apr  4 23:06:09 2024,0,0.11133338139627401,[-3.61308652  2.23743463 -2.12427964 -0.11653103  0.55388707 -2.77010898
  3.06858497  2.18960145  1.18551998 -1.06648309  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534336 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077106 -1.2645671  -0.25136105
 -2.39279218 -2.27309775  3.13337155  2.54856958 -0.67550787 -2.69002202]
Thu Apr  4 23:06:46 2024,1,0.016720712714803517,[-4.16303154  2.23743463 -2.12427964 -0.11653104  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.6027151   1.14432445
  1.31029899 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077106 -1.26456709 -0.25136105
 -2.39279218 -2.27309775  3.13337155  2.54856958 -0.67550787 -2.69002201]
Thu Apr  4 23:07:24 2024,2,0.009355501761404757,[-4.31250773  2.23743463 -2.12427964 -0.11653103  0.55388707 -2.77010897
  3.06858497  2.18960145  1.18551998 -1.06648309  0.6027151   1.14432445
  1.31029899 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077106 -1.26456709 -0.25136105
 -2.39279218 -2.27309775  3.13337155  2.54856958 -0.67550787 -2.69002201]
Thu Apr  4 23:08:00 2024,3,0.005524852313119371,[-4.4765266   2.23743464 -2.12427964 -0.11653104  0.55388707 -2.77010897
  3.06858497  2.18960145  1.18551998 -1.06648309  0.6027151   1.14432445
  1.31029899 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077106 -1.26456709 -0.25136105
 -2.39279218 -2.27309775  3.13337155  2.54856958 -0.67550787 -2.69002201]
Thu Apr  4 23:08:36 2024,4,0.004413570749866376,[-4.58993996  2.23743464 -2.12427964 -0.11653104  0.55388707 -2.77010897
  3.06858497  2.18960145  1.18551998 -1.06648309  0.6027151   1.14432445
  1.31029899 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077106 -1.26456709 -0.25136105
 -2.39279218 -2.27309775  3.13337155  2.54856958 -0.67550787 -2.69002201]
Thu Apr  4 23:09:12 2024,5,0.004092331380500854,[-4.67415498  2.23743464 -2.12427964 -0.11653103  0.55388707 -2.77010897
  3.06858497  2.18960145  1.18551998 -1.06648309  0.6027151   1.14432445
  1.31029899 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077106 -1.26456709 -0.25136105
 -2.39279218 -2.27309775  3.13337155  2.54856958 -0.67550787 -2.69002201]
Thu Apr  4 23:09:49 2024,6,0.004059457524569214,[-4.70842388  2.23743464 -2.12427964 -0.11653103  0.55388707 -2.77010897
  3.06858497  2.18960145  1.18551998 -1.06648309  0.60271509  1.14432445
  1.31029899 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077106 -1.26456709 -0.25136105
 -2.39279218 -2.27309775  3.13337155  2.54856958 -0.67550788 -2.69002201]
Thu Apr  4 23:10:26 2024,7,0.004059101704098123,[-4.71235124  2.23743464 -2.12427964 -0.11653103  0.55388707 -2.77010897
  3.06858497  2.18960145  1.18551998 -1.06648309  0.6027151   1.14432445
  1.31029899 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077106 -1.26456709 -0.25136105
 -2.39279218 -2.27309775  3.13337155  2.54856958 -0.67550788 -2.69002201]
