Time,Iteration,Cost,Parameters
Thu Feb 20 12:46:46 2025,0,0.5319651034937836,[-2.88675244  2.22100363 -2.10784863 -0.10010002  0.53745607 -2.78653998
  3.05215398  2.17317044  1.20195099 -1.05005208  0.5862841   1.16075546
  1.32672999 -1.85711579  0.7132198   2.9022152  -0.52891234 -0.45879384
 -2.04297341  0.71254269  1.58869563  2.81434006 -1.2809981  -0.23493004
 -2.37636117 -2.25666674  3.11694054  2.56500059 -0.65907687 -2.67359101]
Thu Feb 20 12:48:09 2025,1,0.5380342980701479,[-2.8687683   2.20301949 -2.12583277 -0.08211588  0.51947193 -2.80452412
  3.03416984  2.19115458  1.18396685 -1.06803622  0.60426823  1.14277132
  1.34471413 -1.83913165  0.73120393  2.92019934 -0.5109282  -0.44080971
 -2.02498927  0.69455855  1.57071149  2.8323242  -1.29898224 -0.25291418
 -2.35837703 -2.27465087  3.13492468  2.58298473 -0.64109273 -2.69157515]
Thu Feb 20 12:49:27 2025,2,0.5264472372762595,[-2.8489984   2.22278939 -2.10606286 -0.10188578  0.53924184 -2.82429402
  3.01439993  2.21092449  1.16419695 -1.04826631  0.58449833  1.12300142
  1.32494423 -1.85890156  0.75097384  2.93996924 -0.53069811 -0.4210398
 -2.04475918  0.71432845  1.59048139  2.8520941  -1.27921234 -0.23314427
 -2.33860713 -2.25488097  3.15469458  2.60275463 -0.62132283 -2.71134505]
Thu Feb 20 12:50:55 2025,3,0.508065031083382,[-2.8334729   2.23831489 -2.12158837 -0.08636028  0.55476734 -2.83981952
  3.02992544  2.19539898  1.17972245 -1.06379182  0.56897283  1.10747591
  1.30941873 -1.84337605  0.73544833  2.95549474 -0.54622361 -0.4055143
 -2.06028468  0.69880295  1.6060069   2.86761961 -1.29473784 -0.21761877
 -2.32308163 -2.27040648  3.13916908  2.61828013 -0.63684833 -2.72687055]
Thu Feb 20 12:52:18 2025,4,0.5151287121506815,[-2.81582497  2.22066697 -2.13923629 -0.10400821  0.57241526 -2.8221716
  3.01227751  2.17775106  1.19737038 -1.08143974  0.5513249   1.08982799
  1.2917708  -1.86102398  0.75309626  2.93784682 -0.56387153 -0.42316223
 -2.0779326   0.71645087  1.58835897  2.84997168 -1.27708992 -0.19997085
 -2.34072955 -2.2880544   3.12152115  2.63592806 -0.65449625 -2.74451848]
Thu Feb 20 12:53:31 2025,5,0.516381644803702,[-2.79944608  2.23704587 -2.1228574  -0.08762931  0.58879416 -2.8057927
  2.99589862  2.19412995  1.21374928 -1.06506085  0.53494601  1.10620689
  1.2753919  -1.87740288  0.73671736  2.95422571 -0.58025043 -0.40678333
 -2.06155371  0.73282977  1.57198007  2.86635058 -1.26071102 -0.21634974
 -2.35710845 -2.2716755   3.10514226  2.65230696 -0.63811736 -2.76089737]
Thu Feb 20 12:54:56 2025,6,0.5159376614777,[-2.78121244  2.2552795  -2.14109103 -0.10586294  0.57056053 -2.78755907
  2.97766498  2.17589632  1.19551564 -1.04682721  0.51671237  1.08797325
  1.29362554 -1.89563651  0.71848373  2.93599208 -0.5620168  -0.3885497
 -2.07978734  0.7510634   1.59021371  2.88458421 -1.24247739 -0.23458338
 -2.33887481 -2.28990914  3.08690862  2.63407332 -0.61988372 -2.74266374]
Thu Feb 20 12:56:20 2025,7,0.5008045159233554,[-2.76024439  2.27624755 -2.16205909 -0.126831    0.54959247 -2.80852712
  2.95669693  2.19686437  1.17454759 -1.06779527  0.49574432  1.10894131
  1.31459359 -1.87466846  0.69751567  2.95696013 -0.58298485 -0.36758164
 -2.05881929  0.77203146  1.61118176  2.86361616 -1.22150933 -0.25555143
 -2.31790676 -2.31087719  3.10787668  2.61310527 -0.59891567 -2.72169569]
Thu Feb 20 12:57:50 2025,8,0.49440814640104874,[-2.74002421  2.25602737 -2.14183891 -0.14705118  0.56981265 -2.8287473
  2.93647675  2.21708455  1.19476777 -1.04757509  0.47552414  1.12916149
  1.33481377 -1.89488864  0.71773585  2.97718031 -0.56276467 -0.38780182
 -2.07903947  0.75181128  1.63140194  2.88383634 -1.24172951 -0.27577161
 -2.29768658 -2.29065701  3.12809686  2.63332545 -0.57869549 -2.74191587]
Thu Feb 20 12:59:13 2025,9,0.47550937017275025,[-2.72171626  2.27433532 -2.12353096 -0.12874323  0.5881206  -2.81043935
  2.9547847   2.1987766   1.21307572 -1.06588303  0.49383209  1.14746943
  1.35312172 -1.91319658  0.69942791  2.99548826 -0.54445672 -0.36949387
 -2.06073152  0.73350333  1.64970989  2.86552839 -1.22342156 -0.29407956
 -2.31599453 -2.27234907  3.14640481  2.65163339 -0.56038754 -2.76022381]
Thu Feb 20 13:00:36 2025,10,0.48775922369274277,[-2.70187006  2.25448912 -2.10368476 -0.10889703  0.6079668  -2.83028555
  2.97463089  2.2186228   1.19322952 -1.04603684  0.47398589  1.16731563
  1.37296792 -1.93304278  0.7192741   3.01533446 -0.52461052 -0.34964767
 -2.04088532  0.75334953  1.62986369  2.88537459 -1.24326776 -0.27423336
 -2.29614833 -2.25250287  3.12655861  2.6317872  -0.58023374 -2.78007001]
Thu Feb 20 13:01:51 2025,11,0.4558906486617382,[-2.67979127  2.23241034 -2.12576355 -0.08681824  0.63004559 -2.80820677
  2.95255211  2.19654402  1.17115073 -1.02395805  0.49606467  1.14523685
  1.39504671 -1.95512157  0.69719532  3.03741325 -0.50253174 -0.37172646
 -2.01880653  0.77542832  1.65194248  2.8632958  -1.26534655 -0.29631215
 -2.27406954 -2.27458165  3.14863739  2.65386598 -0.60231253 -2.8021488 ]
Thu Feb 20 13:03:09 2025,12,0.45018800906123907,[-2.66002802  2.25217359 -2.1455268  -0.06705499  0.61028234 -2.82797002
  2.93278886  2.21630727  1.19091398 -1.0437213   0.51582792  1.1650001
  1.41480996 -1.97488482  0.71695857  3.0571765  -0.48276849 -0.39148971
 -1.99904328  0.79519157  1.67170573  2.88305905 -1.2851098  -0.3160754
 -2.29383279 -2.2943449   3.12887414  2.63410273 -0.62207578 -2.82191205]
Thu Feb 20 13:04:35 2025,13,0.43768050330662556,[-2.64155453  2.27064708 -2.1270533  -0.0485815   0.62875583 -2.80949652
  2.95126235  2.19783377  1.17244049 -1.06219479  0.53430142  1.18347359
  1.39633647 -1.95641133  0.69848508  3.03870301 -0.50124198 -0.37301622
 -2.01751678  0.77671807  1.69017922  2.90153254 -1.26663631 -0.33454889
 -2.2753593  -2.27587141  3.11040065  2.61562924 -0.64054927 -2.80343856]
Thu Feb 20 13:05:55 2025,14,0.43801241056919415,[-2.62053561  2.24962816 -2.14807222 -0.06960042  0.64977475 -2.78847761
  2.93024343  2.17681486  1.15142157 -1.04117587  0.5132825   1.20449251
  1.37531755 -1.93539241  0.67746616  3.01768409 -0.48022306 -0.39403514
 -2.03853569  0.79773699  1.6691603   2.92255146 -1.28765523 -0.31352997
 -2.25434038 -2.25485249  3.08938173  2.59461032 -0.66156819 -2.82445748]
Thu Feb 20 13:07:18 2025,15,0.4316728036238205,[-2.60290875  2.26725502 -2.16569909 -0.08722728  0.63214788 -2.80610447
  2.94787029  2.15918799  1.16904843 -1.05880273  0.49565563  1.22211937
  1.35769069 -1.91776555  0.65983929  3.00005723 -0.49784992 -0.411662
 -2.05616256  0.81536386  1.68678716  2.94017832 -1.27002836 -0.29590311
 -2.27196724 -2.23722563  3.07175487  2.61223719 -0.67919505 -2.80683061]
Thu Feb 20 13:08:40 2025,16,0.40899535008403176,[-2.58388117  2.24822745 -2.18472666 -0.06819971  0.61312031 -2.82513204
  2.96689787  2.14016042  1.18807601 -1.03977516  0.47662806  1.24114694
  1.33866311 -1.93679312  0.67886687  2.98102965 -0.5168775  -0.39263442
 -2.07519013  0.79633628  1.70581474  2.92115075 -1.25100079 -0.27687553
 -2.25293967 -2.25625321  3.09078245  2.59320961 -0.66016747 -2.78780304]
Thu Feb 20 13:10:06 2025,17,0.4108747209997551,[-2.56611147  2.26599715 -2.16695696 -0.08596941  0.5953506  -2.80736234
  2.94912817  2.15793012  1.20584571 -1.02200545  0.49439776  1.22337724
  1.35643281 -1.95456283  0.66109717  2.96325995 -0.49910779 -0.41040413
 -2.05742043  0.81410598  1.72358444  2.93892045 -1.26877049 -0.25910583
 -2.23516996 -2.27402291  3.07301274  2.61097931 -0.64239777 -2.80557274]
Thu Feb 20 13:11:27 2025,18,0.39556263242696327,[-2.5456196   2.24550528 -2.18744883 -0.10646128  0.57485873 -2.82785421
  2.92863629  2.17842199  1.18535384 -1.00151358  0.51488964  1.20288537
  1.37692469 -1.93407095  0.68158904  2.98375182 -0.51959967 -0.38991225
 -2.0779123   0.83459786  1.70309257  2.95941232 -1.24827862 -0.23861396
 -2.21467809 -2.29451478  3.05252087  2.59048744 -0.62190589 -2.82606462]
