Time,Iteration,Cost,Parameters
Tue Apr  2 06:03:56 2024,0,0.16863640973298766,[-2.43056607  2.23743464 -2.12427964 -0.11653101  0.55388708 -2.77010902
  3.06858492  2.18960145  1.18552001 -1.06648311  0.60271508  1.14432445
  1.31029894 -1.87354678  0.72965082  2.88578419 -0.54534335 -0.47522483
 -2.0265424   0.7289737   1.60512664  2.83077103 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Tue Apr  2 06:05:25 2024,1,0.16829981332891636,[-2.38882371  2.23743463 -2.12427964 -0.116531    0.55388708 -2.77010902
  3.06858491  2.18960145  1.18552001 -1.06648311  0.60271508  1.14432445
  1.31029894 -1.87354678  0.72965083  2.88578419 -0.54534335 -0.47522483
 -2.02654241  0.72897369  1.60512664  2.83077102 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Tue Apr  2 06:06:07 2024,2,0.16829713956910075,[-2.38452894  2.23743464 -2.12427964 -0.116531    0.55388708 -2.77010902
  3.06858491  2.18960145  1.18552001 -1.06648311  0.60271508  1.14432445
  1.31029894 -1.87354678  0.72965083  2.88578419 -0.54534335 -0.47522483
 -2.0265424   0.72897369  1.60512664  2.83077102 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002201]
Tue Apr  2 06:06:51 2024,3,0.16829712267592933,[-2.38484561  2.23743464 -2.12427964 -0.116531    0.55388708 -2.77010902
  3.06858491  2.18960145  1.18552001 -1.06648311  0.60271508  1.14432445
  1.31029894 -1.87354678  0.72965082  2.88578419 -0.54534335 -0.47522483
 -2.0265424   0.72897369  1.60512664  2.83077102 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002201]
