Time,Iteration,Cost,Parameters
Mon May 27 03:58:45 2024,0,0.15960568360448293,[-2.90413662  2.23648146 -2.12523281 -0.1174842   0.55484025 -2.77106214
  3.06763181  2.18864828  1.18456681 -1.06743626  0.60176193  1.14337128
  1.31125216 -1.87259363  0.72869763  2.88673736 -0.54439018 -0.47617802
 -2.02749558  0.72992687  1.60417347  2.8298179  -1.26361393 -0.25040787
 -2.39183901 -2.27214457  3.13432472  2.54761641 -0.67646104 -2.69097519
  1.51606306 -0.04742545 -2.34366688  2.03947897  1.15120995 -0.64960181
  1.04560686 -1.91960699 -0.31972671  2.32130716 -0.20489775  0.56542116
  2.69078448  1.07368679  2.58198184  2.94349349  2.76609908 -2.94673888
  0.36588742 -0.65821224  1.65254403  2.68137459 -0.25290272 -2.45903223
  2.63475208 -3.08025747  0.79034407 -0.75997088 -1.81681245  2.99773542
 -1.85982487 -1.63638771 -2.55466141  2.31021949 -2.25826006  1.98438235
  1.90976331  1.42612632  2.60026203  2.87242786  1.84636724  1.52232745
 -1.6996185  -2.34526534  1.23387728  0.69938791  1.5738879  -2.86130644
 -0.46256059  2.42286286 -0.90056945  1.43044464  1.71416375  0.55413765
 -0.90165066  1.22032668  0.72471312 -0.36839418  2.68271132 -2.25078328
  1.5061263  -0.53194504  1.0808469  -2.92308699 -2.29331252  0.39515418
 -1.05974477 -0.3999906   0.42166011 -0.06998019 -1.60215262 -0.16044863
 -0.70559124  2.86143881 -1.21513821 -1.14544769 -1.23016805  1.26772159
  1.68575998 -0.80124805  1.95736461 -1.96999074 -0.29235241 -0.85387242
 -2.98478657  3.04575255 -1.7248682   3.09255457 -1.31215483 -2.78143294
  3.07391151 -1.21194289 -0.6787624  -3.05025181 -2.49535703  2.80307287
 -2.05763852 -1.95543297 -0.49094197  3.13133357  0.28910865  0.11017961
 -1.55414855 -0.36457092 -1.51922585 -3.10715169  2.8196661   1.0798801
 -0.44575886 -2.22721274  0.99356906 -1.32287809 -0.22040771 -2.31354258
 -1.86267164  1.80002927 -0.99388868  2.66657481 -0.58132379 -3.0800019
 -2.90752705  2.02719443 -3.130609   -0.27400691 -1.06312443 -0.2507095
  2.4813663   1.86515202  0.03945878 -2.52543853 -2.7161155   0.17910041
 -0.78996259  1.41714607 -2.57784759  0.97672299 -0.09330852  0.34350163
  1.95819447  0.69861638  0.67114206 -1.27624889  1.83207823  2.52956345
  1.1331768   0.30498305 -1.11428921  2.44567441  0.74115426 -2.02484189
  0.07435973  1.93601157  0.98683858 -0.78825601 -2.41086487  2.50447211
  1.99292189  1.74922985  2.2277958   1.69085478 -1.72205673 -2.86618238
  0.64771688  1.49858896 -2.30074211 -1.34024078  2.36805752  1.40099811
 -0.2357501  -1.85938829 -1.57161286  1.9321648   1.51257153 -0.92136564
 -0.12322104 -0.45815596 -0.2498944   2.35567171 -0.4017705  -0.78646398
  0.82784165 -2.36173037  0.89570278  2.59198587 -0.49594383  2.25044823
 -1.94465252 -1.0806137  -2.50892888 -2.31424661 -1.50402881 -3.09307814
  1.66008244  1.73710093  1.49821221  1.06479431  1.3207204  -2.2021869
 -2.72202423  1.71070856  0.99895882 -0.35632913 -2.57385513  1.60343522
 -1.18567061 -2.74880559 -0.15102887  2.07607459 -2.74171789 -2.33083543
  1.9165741   0.99307838 -0.60653175 -0.54153944 -0.74175385  2.14695951
  0.63914822 -0.47483305  0.45719866 -2.34634622  1.36294088 -0.23158088
  2.10913058  0.81931905  2.59018046 -1.19825458  2.28905441 -0.3578263
 -3.09968522  2.29536833  0.81600373  2.10164815 -1.30128656  1.2869644
 -1.73335762  0.17371357  0.26361302 -2.73210062 -0.75128954 -2.48215402
  0.26800364 -0.24933634]
Mon May 27 03:59:13 2024,1,0.1595894387787554,[-2.9050699   2.23554818 -2.12616609 -0.11841748  0.55577353 -2.77199543
  3.06669853  2.18958156  1.18363353 -1.06650297  0.60269522  1.14430456
  1.31218544 -1.87352691  0.72963092  2.88767065 -0.5434569  -0.47524474
 -2.02656229  0.72899358  1.60510675  2.83075118 -1.26454721 -0.25134116
 -2.39277229 -2.27121129  3.13339144  2.5485497  -0.67739433 -2.69190847
  1.51512978 -0.04649217 -2.34273359  2.04041225  1.15027667 -0.64866853
  1.04654014 -1.92054027 -0.31879342  2.32037388 -0.20396447  0.56635445
