Time,Iteration,Cost,Parameters
Fri May 24 09:13:10 2024,0,1.060634943155193,[-2.90668344  2.23393464 -2.12777963 -0.11303104  0.55738707 -2.77360896
  3.07208497  2.19310144  1.18901998 -1.06998308  0.60621509  1.14782444
  1.30679899 -1.87004681  0.72615081  2.88928418 -0.54184336 -0.47172486
 -2.02304241  0.7254737   1.60862663  2.82727108 -1.26106711 -0.25486104
 -2.38929219 -2.26959775  3.13687154  2.54506959 -0.67200788 -2.68652203
  1.52051622 -0.04297229 -2.33921371  2.03693215  1.14866313 -0.65405498
  1.04815368 -1.91706017 -0.32417987  2.31876034 -0.20935091  0.56287434
  2.6933313   1.07623361  2.57752868  2.93904033  2.76164591]
Fri May 24 09:13:18 2024,1,1.0603376964028999,[-2.91041105  2.23766226 -2.12405202 -0.11675865  0.55365946 -2.77733658
  3.07581258  2.19682905  1.18529236 -1.07371069  0.60248748  1.14409683
  1.30307138 -1.8663192   0.7224232   2.88555657 -0.53811575 -0.47545247
 -2.02677003  0.72174609  1.61235424  2.82354347 -1.25733949 -0.25113342
 -2.38556458 -2.27332536  3.14059915  2.5487972  -0.66828027 -2.69024964
  1.52424383 -0.03924468 -2.34294133  2.04065976  1.15239074 -0.65778259
  1.04442607 -1.92078778 -0.32045226  2.32248795 -0.2056233   0.56660195
  2.68960369  1.07996122  2.57380106  2.93531272  2.7579183 ]
Fri May 24 09:13:26 2024,2,1.060000984236418,[-2.91437213  2.23370118 -2.12801309 -0.11279757  0.55762053 -2.7733755
  3.07185151  2.20079013  1.18925344 -1.07767176  0.60644856  1.14013576
  1.30703246 -1.86235812  0.72638428  2.88951765 -0.53415467 -0.4714914
 -2.0307311   0.72570717  1.60839316  2.81958239 -1.26130057 -0.24717235
 -2.38952565 -2.26936429  3.14456023  2.54483613 -0.67224135 -2.69421071
  1.52028276 -0.04320576 -2.3469024   2.03669868  1.15635182 -0.65382151
  1.04838714 -1.92474885 -0.31649118  2.31852688 -0.20958438  0.56264088
  2.68564262  1.08392229  2.56983999  2.93927379  2.75395723]
Fri May 24 09:13:34 2024,3,1.059620079396042,[-2.9185769   2.23790596 -2.12380831 -0.11700235  0.55341576 -2.77758028
  3.07605629  2.19658535  1.18504866 -1.07346698  0.61065334  1.14434053
  1.30282768 -1.8665629   0.7221795   2.89372243 -0.52994989 -0.47569618
 -2.02652632  0.72991195  1.61259794  2.81537761 -1.25709579 -0.24296757
 -2.38532087 -2.27356907  3.14035545  2.54904091 -0.66803657 -2.69000593
  1.51607798 -0.04741053 -2.35110718  2.04090346  1.15214704 -0.65802629
  1.05259192 -1.92895363 -0.3122864   2.3143221  -0.2053796   0.5584361
  2.68143784  1.08812707  2.57404477  2.93506902  2.75816201]
Fri May 24 09:18:44 2024,4,1.0591896341116214,[-2.92303723  2.23344563 -2.12826864 -0.11254202  0.55787608 -2.78204061
  3.08051662  2.19212502  1.18950899 -1.06900665  0.60619301  1.1398802
  1.30728801 -1.87102323  0.71771917  2.89818276 -0.52548956 -0.4801565
 -2.03098665  0.73437228  1.60813761  2.81091729 -1.26155612 -0.23850724
 -2.38086054 -2.26910874  3.13589512  2.54458058 -0.6724969  -2.6855456
  1.52053831 -0.05187086 -2.34664685  2.03644313  1.15660737 -0.65356596
  1.05705225 -1.93341396 -0.30782607  2.30986177 -0.20983993  0.55397577
