Time,Iteration,Cost,Parameters
Mon May 27 03:29:12 2024,0,0.397562430611362,[-2.90333942  2.2375906  -2.1244356  -0.11637506  0.55404305 -2.77026494
  3.06842901  2.18944548  1.18536402 -1.06663905  0.60255913  1.14448042
  1.31045495 -1.87370277  0.72980677  2.88562823 -0.54518738 -0.47506888
 -2.02638644  0.72912966  1.60497067  2.83092704 -1.26441113 -0.25120508
 -2.39294815 -2.27325371  3.13321558  2.54872555 -0.67566384 -2.68986605
  1.51686026 -0.04631632 -2.34286967  2.04027617  1.15200715 -0.65071095
  1.04449772 -1.92040419 -0.32083585  2.3224163  -0.20569495  0.56621837
  2.68998728  1.07288958  2.5808727   2.94238435  2.76530187 -2.94594168]
Mon May 27 03:29:17 2024,1,0.39756245417544284,[-2.90335913  2.23757089 -2.12441589 -0.11639477  0.55402333 -2.77024523
  3.0684093   2.18942577  1.1853443  -1.06665877  0.60257885  1.14450013
  1.31047467 -1.87372248  0.72978706  2.88564794 -0.54516767 -0.4750886
 -2.02636672  0.72910995  1.60499038  2.83090732 -1.26443084 -0.25122479
 -2.39292843 -2.27327343  3.13319586  2.54870584 -0.67564413 -2.68988576
  1.51687998 -0.0462966  -2.34288939  2.04029589  1.15198744 -0.65073067
  1.04447801 -1.9204239  -0.32085556  2.32239658 -0.20567524  0.56619865
  2.68996757  1.0729093   2.58085298  2.94240407  2.76532159 -2.94596139]
Mon May 27 03:29:22 2024,2,0.39756147246751145,[-2.90354183  2.23738819 -2.12423319 -0.11657747  0.55384063 -2.77006253
  3.068592    2.18924307  1.185527   -1.06684147  0.60239615  1.14468283
  1.31029197 -1.87353979  0.72960436  2.88546524 -0.54535036 -0.4749059
 -2.02618402  0.72929265  1.60517308  2.83072462 -1.26424815 -0.25140749
 -2.39311113 -2.27345612  3.13337856  2.54852314 -0.67582682 -2.69006846
  1.51706268 -0.0461139  -2.34307209  2.04047858  1.15217013 -0.65091337
  1.04429531 -1.92024121 -0.32103826  2.32257928 -0.20585794  0.56638135
  2.69015026  1.073092    2.58103568  2.94222137  2.76513889 -2.94577869]
Mon May 27 03:29:27 2024,3,0.3975571114571867,[-2.9030945   2.23783552 -2.12378586 -0.1170248   0.5533933  -2.77050986
  3.06903933  2.1896904   1.18597433 -1.0672888   0.60194882  1.14513016
  1.3107393  -1.87309246  0.72915703  2.88591257 -0.54490303 -0.47445857
 -2.02573669  0.72884532  1.60472575  2.83117195 -1.26380082 -0.25185482
 -2.3926638  -2.2730088   3.13382589  2.54807581 -0.67627415 -2.69051579
  1.51661535 -0.04566657 -2.34262476  2.04003126  1.15261746 -0.6513607
  1.04474264 -1.92068854 -0.32148559  2.32302661 -0.20630527  0.56593402
  2.68970293  1.07353933  2.58058835  2.94177404  2.76558622 -2.94622602]
Mon May 27 03:29:32 2024,4,0.3975571118176558,[-2.90311676  2.23785778 -2.12380812 -0.11704706  0.55337105 -2.7704876
  3.06906158  2.18966814  1.18595207 -1.06731105  0.60192657  1.14515242
  1.31071704 -1.87311471  0.72913477  2.88589031 -0.54492529 -0.47448083
 -2.02571444  0.72886757  1.6047035   2.83119421 -1.26377856 -0.25187708
 -2.39264154 -2.27298654  3.13380363  2.54809807 -0.67629641 -2.69053805
  1.51659309 -0.04568883 -2.34264701  2.04005351  1.15259521 -0.65133844
  1.04476489 -1.92071079 -0.32150784  2.32304887 -0.20632752  0.56591176
  2.68968068  1.07351707  2.58056609  2.9417963   2.76560848 -2.94620377]
Mon May 27 03:29:37 2024,5,0.3975549301845157,[-2.90285964  2.23760066 -2.12406524 -0.11678994  0.55311393 -2.77074472
  3.06880446  2.18941102  1.18620919 -1.06756817  0.60166945  1.14540954
  1.31097416 -1.87337183  0.72939189  2.8856332  -0.54518241 -0.47473795
 -2.02545732  0.72912469  1.60496061  2.83145133 -1.26352144 -0.2521342
 -2.39238442 -2.27272942  3.13354652  2.54784095 -0.67603929 -2.69079517
  1.51633597 -0.04594595 -2.3423899   2.04031063  1.15285232 -0.65159556
  1.04502201 -1.92096791 -0.32176496  2.32330598 -0.20658464  0.56616888
  2.68993779  1.07377419  2.58030898  2.94153918  2.76586559 -2.94646088]
Mon May 27 03:29:45 2024,6,0.3975546985137794,[-2.90292565  2.23766666 -2.12399923 -0.11672393  0.55317994 -2.77067871
  3.06887047  2.18934502  1.1862752  -1.06763418  0.60160344  1.14547554
  1.31090815 -1.87343784  0.72932588  2.88556719 -0.5451164  -0.47480395
 -2.02552333  0.7291907   1.60502662  2.83138532 -1.26345544 -0.2522002
 -2.39231842 -2.27279543  3.13361252  2.54790695 -0.6761053  -2.69086117
  1.51626997 -0.04601195 -2.3424559   2.04037664  1.15278632 -0.65166156
  1.04495601 -1.92103392 -0.32183097  2.32337199 -0.20665065  0.56623489
  2.68987179  1.07384019  2.58024297  2.94160519  2.7659316  -2.94652689]
Mon May 27 03:29:50 2024,7,0.39755440852044605,[-2.90280784  2.23754886 -2.12388142 -0.11684174  0.55306213 -2.7705609
  3.06875266  2.18946283  1.18615739 -1.06751637  0.60172125  1.14559335
  1.31079034 -1.87332003  0.72944369  2.885685   -0.54523421 -0.47468615
 -2.02564114  0.72930851  1.60514443  2.83126751 -1.26333763 -0.25231801
 -2.39220061 -2.27267762  3.13349471  2.54778915 -0.67622311 -2.69074336
  1.51615216 -0.04589415 -2.34257371  2.04049445  1.15266851 -0.65154375
  1.04507381 -1.92091611 -0.32171316  2.3234898  -0.20676846  0.5663527
  2.6899896   1.073958    2.58036078  2.941723    2.76581379 -2.9466447 ]
Mon May 27 03:29:56 2024,8,0.3975537098704835,[-2.90267754  2.23767916 -2.12375112 -0.11697204  0.55319243 -2.7706912
  3.06888296  2.18933253  1.18628769 -1.06764667  0.60159095  1.14546305
  1.31066004 -1.87345033  0.72957399  2.8855547  -0.54510391 -0.47481645
 -2.02551083  0.72943881  1.60527473  2.83139781 -1.26346793 -0.25244831
 -2.39233091 -2.27254732  3.13362502  2.54791945 -0.67609281 -2.69061306
  1.51628246 -0.04576384 -2.34244341  2.04036415  1.15253821 -0.65141345
  1.04520412 -1.92104641 -0.32184346  2.3236201  -0.20663815  0.56622239
  2.6901199   1.0740883   2.58023048  2.9418533   2.76594409 -2.9465144 ]
Mon May 27 03:30:01 2024,9,0.3975532019701672,[-2.90282915  2.23783077 -2.1235995  -0.11712366  0.55334404 -2.77053959
  3.06903458  2.18918091  1.18613607 -1.06779828  0.60143933  1.14531144
  1.31081166 -1.87329872  0.72972561  2.88570631 -0.5449523  -0.47496806
 -2.02566245  0.72959042  1.60542635  2.8312462  -1.26331631 -0.2522967
 -2.3921793  -2.2723957   3.13377663  2.54807106 -0.67624442 -2.69046145
  1.51643407 -0.04591546 -2.34259503  2.04021253  1.15268982 -0.65126184
  1.04535573 -1.92119803 -0.32169185  2.32377172 -0.20648654  0.56637401
  2.68996828  1.07393669  2.58038209  2.94200491  2.76579248 -2.94636278]
Mon May 27 03:30:06 2024,10,0.3975507376846793,[-2.90248315  2.23817677 -2.12325351 -0.11677766  0.55299805 -2.77088558
  3.06938057  2.18883491  1.18579008 -1.06814428  0.60109334  1.14496544
  1.31115765 -1.87295272  0.72937961  2.88536032 -0.5446063  -0.47531406
