Data,Predicted,Reference
Train,[-0.012991561656182937],[1.639244176112178e-17]
Train,[-0.005672452867583037],[1.3113953408897423e-16]
Train,[-0.0062387078228596],[1.001760329846331e-16]
Train,[-0.0021028758277577535],[5.282009011917018e-17]
Train,[-0.01500141536803874],[5.282009011917018e-17]
Train,[-0.013287773725689398],[3.096350110434114e-17]
Train,[-0.01288271210030074],[3.824903077595082e-17]
Train,[-0.007267267484942809],[9.471188573092583e-17]
Train,[-0.016673111932609144],[-0.026172141644832836]
Train,[-0.0048375041519827635],[1.7724749554815712e-05]
Train,[-0.004837504151982836],[1.7724749554826642e-05]
Train,[-0.01123587562864903],[-0.010662496644099125]
Train,[-0.014343766543659877],[-0.032258376328048594]
Train,[0.00026805450583154526],[6.132003661656201e-05]
Train,[0.0002680545058317365],[6.132003661652194e-05]
Train,[-0.01104598689191466],[-0.01688019833385454]
Train,[-0.004961338022494887],[-0.00016938682200274942]
Train,[-0.014350938087976581],[-0.03179248707351288]
Train,[-0.014247496525501089],[-0.020453354282628226]
Train,[-0.004648180269182763],[0.00017481967185893556]
Train,[-0.018759597255333077],[0.03429913255861833]
Train,[-0.00420367760120847],[-0.00010880876749059712]
Train,[-0.004474259632478367],[-0.000114928674377079]
Train,[-0.01268760857818794],[-0.004020031606073776]
Train,[0.011623047501409656],[-2.458866264168267e-16]
Train,[0.006422720906474244],[9.1069120895121e-18]
Train,[0.006474731715169055],[9.1069120895121e-18]
Train,[0.010399736539313004],[2.73207362685363e-17]
Train,[0.0012049076120406656],[-0.00016938682200271117]
Train,[-0.012680225333941503],[-0.020453354282628174]
Train,[-0.016388725909119224],[-0.03179248707351289]
Train,[-0.003034581916618589],[0.00017481967185900294]
Train,[-0.012427902860850614],[-0.04542129108851388]
Train,[0.004755619144546767],[-0.00014375473932835053]
Train,[0.004755619144547383],[-0.00014375473932825945]
Train,[-0.012203222924187821],[-0.07581848991478278]
Train,[-0.001354174717791266],[0.000322256173888745]
Train,[-0.005754950416999271],[0.0348979392645919]
Train,[0.0005707856267125959],[0.04584894387885077]
Train,[0.004323929026580648],[-0.00019315422705610974]
Train,[0.0017331741972279858],[7.28552967160968e-18]
Train,[0.008046454259981366],[-2.641004505958509e-16]
Train,[0.008663058717870433],[-3.3331298247614287e-16]
Train,[0.0017363461410357462],[2.003520659692662e-17]
Train,[-0.018822618511782966],[0.034299132558618294]
Train,[-0.004798306850334191],[-0.00011492867437705714]
Train,[-0.004528315854443273],[-0.00010880876749062262]
Train,[-0.012919156535672077],[-0.004020031606073796]
Train,[-0.0040840226095232406],[0.0003222561738888361]
Train,[-0.019448488392233017],[0.04584894387885078]
Train,[-0.01759720195650779],[0.03489793926459187]
Train,[-0.0046454583706510965],[-0.00019315422705601138]
Train,[-0.015296463656543522],[-0.046167319934860396]
Train,[-0.001213086017327846],[-6.891367260858407e-05]
Train,[-0.0012130860173262012],[-6.891367260849847e-05]
Train,[-0.014151369042101286],[-0.04067683528374784]
Train,[-0.003625342313693993],[1.4024644617848634e-16]
Train,[-0.005065511485035895],[-1.457105934321936e-17]
Train,[-0.006457088386710021],[-1.457105934321936e-17]
Train,[0.0024400482818594596],[2.258514198199001e-16]
Train,[0.0077549807462480285],[-2.458866264168267e-16]
Train,[0.003005631703975369],[9.1069120895121e-18]
Train,[0.002952266952469925],[9.1069120895121e-18]
Train,[0.008509085579709454],[2.73207362685363e-17]
Train,[-0.013050776202634144],[7.28552967160968e-18]
Train,[-0.0043716066546854926],[-3.3331298247614287e-16]
Train,[-0.004861975831203562],[-2.641004505958509e-16]
Train,[-0.004358567165634606],[2.003520659692662e-17]
Train,[-0.013998292670672253],[1.4024644617848634e-16]
Train,[-0.01525332906617902],[-1.457105934321936e-17]
Train,[-0.014383718833099858],[-1.457105934321936e-17]
Train,[-0.005779404825980936],[2.258514198199001e-16]
Train,[-0.017243965641951704],[-0.026599103216404966]
Train,[-0.005645438175614398],[4.490248174465183e-05]
Train,[-0.005645438175614826],[4.4902481744673685e-05]
Train,[-0.011298086188180487],[-0.010804503792983332]
Train,[-0.014342731549545169],[-0.032258327247761794]
Train,[0.000991105131514977],[3.72744897636345e-05]
Train,[0.0009911051315148896],[3.727448976363085e-05]
Train,[-0.011044407817024733],[-0.0168890684715255]
Train,[-0.003962663063305626],[-0.00010298249959618796]
Train,[-0.014347061096389604],[-0.031801472725047436]
Train,[-0.014242898255906874],[-0.020457384528839627]
Train,[-0.003641535082758593],[0.00010630590268959264]
Train,[-0.01876006594821869],[0.03432706188172146]
Train,[-0.0032137631079207692],[-6.618858214803629e-05]
Train,[-0.0034817993887850743],[-6.991530881337515e-05]
Train,[-0.012683066451384412],[-0.004023508654209563]
Train,[0.008429524097428812],[1.639244176112178e-17]
Train,[0.0036066476472764617],[-7.28552967160968e-18]
Train,[0.006455954980945242],[-3.64276483580484e-18]
Train,[0.004935303400842817],[-1.82138241790242e-18]
Train,[0.002262516578155163],[-0.00010298249959618433]
Train,[-0.012659875090418908],[-0.020457384528839648]
Train,[-0.016337104553788666],[-0.031801472725047485]
Train,[-0.0021557742382060582],[0.0001063059026896582]
Train,[-0.012375237132653979],[-0.04547080571533936]
Train,[0.005768720197053296],[-8.736311129375649e-05]
Train,[0.00576872019705323],[-8.73631112937656e-05]
Train,[-0.012069410967581549],[-0.07583496227616751]
Train,[-0.000585900712305349],[0.00019615067166306354]
Train,[-0.005686468147372739],[0.034936826538061606]
Train,[0.0006840171294681814],[0.04588245471925864]
Train,[0.005342030032400929],[-0.00011748054468379193]
Train,[0.0019641510612643086],[0.0]
Train,[0.003949796360874974],[9.1069120895121e-18]
Train,[0.0053169997833835535],[1.82138241790242e-17]
Train,[-0.005701426749868569],[-1.639244176112178e-17]
Train,[-0.018823001254701224],[0.03432706188172149]
Train,[-0.0038031767740405943],[-6.991530881344618e-05]
Train,[-0.0035352883292977437],[-6.618858214815104e-05]
Train,[-0.012911835859074168],[-0.004023508654209474]
Train,[-0.0031681802987128496],[0.00019615067166308723]
Train,[-0.01943940817059847],[0.045882454719258746]
Train,[-0.01758817888166215],[0.03493682653806157]
Train,[-0.0036885806279406564],[-0.00011748054468395039]
Train,[-0.015310321157019741],[-0.046224150286017604]
Train,[-0.00048087322384409397],[-4.1942193146938255e-05]
Train,[-0.0004808732238421469],[-4.1942193146879966e-05]
Train,[-0.014148033457077113],[-0.040686076723569733]
Train,[-0.005124814706634757],[-1.092829450741452e-17]
Train,[-0.006307051104388621],[1.092829450741452e-17]
Train,[-0.004404405700514031],[3.64276483580484e-18]
Train,[-0.0008100953825991127],[-7.28552967160968e-18]
Train,[0.004363701012804969],[1.639244176112178e-17]
Train,[0.003011844642632196],[-3.64276483580484e-18]
Train,[0.0001495018190173651],[-7.28552967160968e-18]
Train,[0.0024727455797809842],[-1.82138241790242e-18]
Train,[-0.013073525554669606],[0.0]
Train,[-0.007050949656631499],[1.82138241790242e-17]
Train,[-0.007999319520703839],[9.1069120895121e-18]
Train,[-0.010243003951426449],[-1.639244176112178e-17]
Train,[-0.01474994929864372],[-1.092829450741452e-17]
Train,[-0.013948194201946741],[3.64276483580484e-18]
Train,[-0.015215027930168091],[1.092829450741452e-17]
Train,[-0.008988578350394549],[-7.28552967160968e-18]
Train,[-0.01732864455750078],[-0.026606327231338548]
Train,[-0.005281763151116039],[2.729304430601543e-05]
Train,[-0.0052817631511163044],[2.7293044306020896e-05]
Train,[-0.01129825311355577],[-0.010810542904350967]
Train,[-0.014297113332833726],[-0.03235733270036084]
Train,[0.0034879282758625923],[4.8029052129851265e-06]
Train,[0.003487928275868311],[4.802905212932306e-06]
Train,[-0.011474295453301461],[-0.017049795232092824]
Train,[0.0003723185433136506],[-1.3455783166474623e-05]
Train,[-0.014205619697549784],[-0.031719002297342536]
Train,[-0.014060576187575733],[-0.02075742231651705]
Train,[0.00046498599965143016],[1.410567213839498e-05]
Train,[-0.018676706028276677],[0.03444863091707533]
Train,[0.001067705708703839],[-8.678010802635584e-06]
Train,[0.0008080540078105711],[-9.199476338932592e-06]
Train,[-0.012442291998592732],[-0.0038206207067496083]
Train,[0.010640857589887935],[-1.7485271211863232e-16]
Train,[0.007666349268142567],[-1.457105934321936e-17]
Train,[0.005166025795145778],[-9.1069120895121e-18]
Train,[0.00956065188691776],[1.82138241790242e-17]
Train,[0.00398527275931549],[-1.3455783166429088e-05]
Train,[-0.011551122106475915],[-0.020757422316517053]
Train,[-0.013892444356193183],[-0.031719002297342654]
Train,[-0.00034510207189257486],[1.4105672138413194e-05]
Train,[-0.012278713346384775],[-0.045869369379099065]
Train,[0.007113620370972226],[-1.1392044331040116e-05]
Train,[0.007113620370966391],[-1.1392044331116613e-05]
Train,[-0.0064314847307832415],[-0.07905416241077896]
Train,[-0.0005078474192162478],[2.6684789082966764e-05]
Train,[-0.004797071432778273],[0.03668447400768308]
Train,[0.0024512003755678856],[0.04902312880865246]
Train,[0.006510793575021874],[-1.669586376651561e-05]
Train,[0.0015677777215646967],[-5.46414725370726e-18]
Train,[0.010324819294022403],[-1.8578100662604684e-16]
Train,[0.011002627504591554],[-2.4770800883472913e-16]
Train,[0.008355414238028986],[-3.096350110434114e-17]
Train,[-0.018230529975759142],[0.03444863091707525]
Train,[0.002119482146619466],[-9.199476339010912e-06]
Train,[0.0023723327079608176],[-8.678010802732117e-06]
Train,[-0.011370545776625223],[-0.0038206207067495446]
Train,[0.0014464006861234508],[2.6684789082884802e-05]
Train,[-0.018189219728137765],[0.04902312880865247]
Train,[-0.016168755664894507],[0.03668447400768312]
Train,[0.00202169583746255],[-1.6695863766519253e-05]
Train,[-0.01594627184086276],[-0.049294211407520966]
Train,[0.0031950366544463604],[-5.531826987465971e-06]
Train,[0.0031950366544520542],[-5.531826987427723e-06]
Train,[-0.013334879916316348],[-0.042663798249294976]
Train,[-0.007351009191277544],[1.1656847474575488e-16]
Train,[-0.0066208703155461925],[2.185658901482904e-17]
Train,[-0.007441107312446324],[1.457105934321936e-17]
Train,[-0.0012384145238096694],[1.5846027035751055e-16]
Train,[0.008433984830184782],[-1.7485271211863232e-16]
Train,[0.002923369093535678],[-9.1069120895121e-18]
Train,[0.0057413830948411584],[-1.457105934321936e-17]
Train,[0.008851594528478559],[1.82138241790242e-17]
Train,[-0.014510358186710159],[-5.46414725370726e-18]
Train,[-0.006198104011346432],[-2.4770800883472913e-16]
Train,[-0.0067579971048052434],[-1.8578100662604684e-16]
Train,[-0.0032766021142042728],[-3.096350110434114e-17]
Train,[-0.014790059584036593],[1.1656847474575488e-16]
Train,[-0.014507679537686747],[1.457105934321936e-17]
Train,[-0.013985633247541101],[2.185658901482904e-17]
Train,[-0.007723030382753401],[1.5846027035751055e-16]
Train,[-0.01845235869015578],[-0.026424206367287314]
Train,[-0.004839503271752903],[3.56836506246163e-06]
Train,[-0.004839503271753142],[3.5683650624689154e-06]
Train,[-0.010851343798711603],[-0.010965246165889111]
Train,[-0.01434049309794175],[-0.03226076623672443]
Train,[0.0011499417047347107],[3.301855366867184e-05]
Train,[0.0011499417047356798],[3.3018553668609916e-05]
Train,[-0.011040841590965517],[-0.01690649119334337]
Train,[-0.0036994526600724513],[-9.127958524767876e-05]
Train,[-0.014338166102111674],[-0.031812212136969754]
Train,[-0.014231886192422941],[-0.02047021501195843]
Train,[-0.003387451145108873],[9.428875523879521e-05]
Train,[-0.018759019661372358],[0.03437175909857664]
Train,[-0.0029539367945695004],[-5.872138170949663e-05]
Train,[-0.003222071732026498],[-6.20387726140416e-05]
Train,[-0.012670837838706893],[-0.004023657731023788]
Train,[0.012022177164166068],[-3.806689253416058e-16]
Train,[0.003656555726597841],[-7.28552967160968e-18]
Train,[0.0024042136226606788],[-7.28552967160968e-18]
Train,[0.0109900666682901],[4.371317802965808e-17]
Train,[0.0024062139538351423],[-9.127958524766782e-05]
Train,[-0.01261057258084348],[-0.020470215011958472]
Train,[-0.01621327177432758],[-0.031812212136969796]
Train,[-0.002070457514697169],[9.428875523875514e-05]
Train,[-0.012260958592500523],[-0.04555349098741688]
Train,[0.005886152031894688],[-7.738324142671547e-05]
Train,[0.005886152031894459],[-7.738324142674643e-05]
Train,[-0.011696207676146595],[-0.07593648737981573]
Train,[-0.0005304775092533933],[0.00017433395151818376]
Train,[-0.005524906992968094],[0.03503631167730366]
Train,[0.0009840336270899965],[0.04600851558411734]
Train,[0.005454868170268684],[-0.00010441383525399679]
Train,[0.002748510787271937],[-1.457105934321936e-17]
Train,[0.008833702701200322],[-3.7884754292370334e-16]
Train,[0.009498491845963774],[-5.008801649231655e-16]
Train,[0.0038830171486240435],[-1.82138241790242e-17]
Train,[-0.018815184175738933],[0.034371759098576565]
Train,[-0.0034988238484982273],[-6.203877261410352e-05]
Train,[-0.003230714989316262],[-5.8721381709516665e-05]
Train,[-0.012868660772152887],[-0.004023657731023661]
Train,[-0.0028979919493798715],[0.00017433395151808724]
Train,[-0.01939488587344387],[0.04600851558411734]
Train,[-0.017544533153766168],[0.035036311677303734]
Train,[-0.003386720424664316],[-0.00010441383525396401]
Train,[-0.015348420839334097],[-0.0463825103542581]
Train,[-0.00026081974923302894],[-3.7246526905216367e-05]
Train,[-0.0002608197492313278],[-3.724652690518358e-05]
Train,[-0.014126708758142927],[-0.04074858710657949]
Train,[-0.003529608770404156],[2.185658901482904e-16]
Train,[-0.0041662085777814046],[1.639244176112178e-17]
Train,[-0.003901843877757556],[2.003520659692662e-17]
Train,[0.0026145934301064324],[3.2238468796872835e-16]
Train,[0.008319894729638113],[-3.806689253416058e-16]
Train,[-0.0009729494945182078],[-7.28552967160968e-18]
Train,[0.0002563273589376275],[-7.28552967160968e-18]
Train,[0.00931929750582858],[4.371317802965808e-17]
Train,[-0.013013239359103208],[-1.457105934321936e-17]
Train,[-0.004215324249617808],[-5.008801649231655e-16]
Train,[-0.004755875137398198],[-3.7884754292370334e-16]
Train,[-0.002996462760288331],[-1.82138241790242e-17]
Train,[-0.014269872954035586],[2.185658901482904e-16]
Train,[-0.01366589509971626],[2.003520659692662e-17]
Train,[-0.013875178678723772],[1.639244176112178e-17]
Train,[-0.00566666868227852],[3.2238468796872835e-16]
Train,[-0.01752819815713935],[-0.02661179477055863]
Train,[-0.005261727024117536],[2.418258503152282e-05]
Train,[-0.005261727024117188],[2.418258503151007e-05]
Train,[-0.01129337316509383],[-0.010823600172456907]
Train,[-0.014336860825914078],[-0.03226335532384724]
Train,[-0.002083183469494114],[-0.00025758963211299716]
Train,[-0.002083183469494212],[-0.0002575896321130336]
Train,[-0.01105054586752756],[-0.016934524262640378]
Train,[-0.00795920308773287],[0.0007129577065252557]
Train,[-0.014325132632783863],[-0.0318086358719589]
Train,[-0.01421256202981362],[-0.020485084552213702]
Train,[-0.007386501634355802],[-0.0007374463815544349]
Train,[-0.01875475188098518],[0.03441534148954815]
Train,[-0.007147819866454324],[0.0004591716075189401]
Train,[-0.007440153051396471],[0.00048528306666282845]
Train,[-0.012647669208992022],[-0.004010141607626347]
Train,[0.009869527200861785],[4.735594286546292e-17]
Train,[0.00886980298845255],[2.003520659692662e-17]
Train,[0.00701030135447601],[1.092829450741452e-17]
Train,[0.0071524701639846784],[-3.64276483580484e-18]
Train,[-0.002785387988567985],[0.0007129577065252702]
Train,[-0.012522074924474488],[-0.02048508455221362]
Train,[-0.016002998338859733],[-0.031808635871958646]
Train,[-0.005993880701583883],[-0.0007374463815545915]
Train,[-0.012087924213428351],[-0.04565983947329596]
Train,[0.0009715618195282248],[0.0006039557854031814]
Train,[0.0009715618195281593],[0.0006039557854032178]
Train,[-0.01103329889181427],[-0.07615854032077041]
Train,[-0.0043715148486542866],[-0.0013677585617883794]
Train,[-0.005268321579225432],[0.035192846960040915]
Train,[0.0014893546166099248],[0.046250166726360835]
Train,[0.0005098055877227985],[0.0008206275369307337]
Train,[-0.0010996474059232365],[3.64276483580484e-18]
Train,[0.006742589344800034],[4.007041319385324e-17]
Train,[0.007683377222350587],[6.010561979077986e-17]
Train,[0.00601922468257201],[4.007041319385324e-17]
Train,[-0.018790457187834488],[0.034415341489548085]
Train,[-0.007595925558751674],[0.00048528306666299417]
Train,[-0.00730480302899983],[0.0004591716075189346]
Train,[-0.012766751572275043],[-0.0040101416076263685]
Train,[-0.006489615908375172],[-0.001367758561788334]
Train,[-0.019295369071602314],[0.04625016672636074]
Train,[-0.01744565556423003],[0.03519284696004098]
Train,[-0.007392138342401741],[0.0008206275369307701]
Train,[-0.015417935080887547],[-0.04667437963586515]
Train,[-0.0034227271790591802],[0.0002916288569171739]
Train,[-0.0034227271790588944],[0.0002916288569171429]
Train,[-0.014076433864119572],[-0.04088698419242486]
Train,[-0.004765556042604103],[-2.914211868643872e-17]
Train,[-0.0035831269030937377],[-2.549935385063388e-17]
Train,[-0.0045632145483573226],[-1.457105934321936e-17]
Train,[0.00038296115683485464],[-3.278488352224356e-17]
Train,[0.006116828079875616],[4.735594286546292e-17]
Train,[0.003799948969389636],[1.092829450741452e-17]
Train,[0.005786034961987058],[2.003520659692662e-17]
Train,[0.005060492669951839],[-3.64276483580484e-18]
Train,[-0.014959757536976087],[3.64276483580484e-18]
Train,[-0.00620962001977023],[6.010561979077986e-17]
Train,[-0.006901521351189972],[4.007041319385324e-17]
Train,[-0.0017440568259246075],[4.007041319385324e-17]
Train,[-0.015034828777452276],[-2.914211868643872e-17]
Train,[-0.014263185162771204],[-1.457105934321936e-17]
Train,[-0.013498441336083274],[-2.549935385063388e-17]
Train,[-0.007907700998585558],[-3.278488352224356e-17]
Train,[-0.01779881957423513],[-0.026606047412853644]
Train,[-0.007108187804125607],[-0.00018881289828778021]
Train,[-0.007108187804125535],[-0.00018881289828775834]
Train,[-0.01127145157186745],[-0.010845440757496183]
Train,[-0.01434427306821785],[-0.03226335833425836]
Train,[0.0005128294017368633],[5.203288082636924e-05]
Train,[0.0005128294017384097],[5.203288082623264e-05]
Train,[-0.011035002494135561],[-0.016874793363784557]
Train,[-0.00463034686779707],[-0.00014378384650639433]
Train,[-0.014350783384069608],[-0.03177775651603477]
Train,[-0.014246975512518103],[-0.02046095263574497]
Train,[-0.0043178609067238945],[0.00014845264097732987]
Train,[-0.018756255819837107],[0.0342679187469386]
Train,[-0.003874105588311232],[-9.231307225716554e-05]
Train,[-0.004143717315335399],[-9.751285214962453e-05]
Train,[-0.012684851138223282],[-0.004007731041145504]
Train,[0.010662202255999235],[1.001760329846331e-16]
Train,[0.007762783005446563],[-9.1069120895121e-18]
Train,[0.008140852877687552],[-3.64276483580484e-18]
Train,[0.009119848651171469],[-1.274967692531694e-17]
Train,[0.0015729818057863948],[-0.0001437838465062195]
Train,[-0.012681233108040202],[-0.02046095263574495]
Train,[-0.016386697360192982],[-0.03177775651603497]
Train,[-0.0026994231931107555],[0.00014845264097737722]
Train,[-0.012438646201094545],[-0.045368555527373046]
Train,[0.005106832123240886],[-0.00012208193591150074]
Train,[0.005106832123241242],[-0.0001220819359114625]
Train,[-0.012095213702589555],[-0.07592664135754155]
Train,[-0.0010670647182662281],[0.0002735704210407295]
Train,[-0.005746432187723134],[0.03491711107397096]
Train,[0.0006454834380741974],[0.045933148348856145]
Train,[0.0046691524800269585],[-0.00016444836652243193]
Train,[0.0034639066910010534],[7.28552967160968e-18]
Train,[0.007140306959905033],[1.202112395815597e-16]
Train,[0.007689673246963557],[1.4206782859638877e-16]
Train,[0.004133263737394873],[-1.457105934321936e-17]
Train,[-0.01880895078150508],[0.034267918746938505]
Train,[-0.004410651928126556],[-9.75128521496482e-05]
Train,[-0.004141392279153327],[-9.231307225724569e-05]
Train,[-0.012875858546804954],[-0.004007731041145533]
Train,[-0.0037365400141952886],[0.00027357042104076415]
Train,[-0.01940943444226005],[0.045933148348856194]
Train,[-0.017559816661610946],[0.03491711107397094]
Train,[-0.004268022010163912],[-0.0001644483665225212]
Train,[-0.015305329182277899],[-0.046212742036121905]
Train,[-0.0009252223092935879],[-5.844235426823841e-05]
Train,[-0.0009252223092937955],[-5.844235426824023e-05]
Train,[-0.014128781652834873],[-0.04074665262186102]
Train,[-0.004151557765978918],[-5.46414725370726e-17]
Train,[-0.0037587399501647235],[9.1069120895121e-18]
Train,[-0.0033686799462866335],[-1.82138241790242e-18]
Train,[0.0017111088291829016],[-1.0746156265624278e-16]
Train,[0.00673968914419645],[1.001760329846331e-16]
Train,[0.004777723889139395],[-3.64276483580484e-18]
Train,[0.0043783045927949845],[-9.1069120895121e-18]
Train,[0.007057750247162662],[-1.274967692531694e-17]
Train,[-0.01219221186899322],[7.28552967160968e-18]
Train,[-0.0052126233375060825],[1.4206782859638877e-16]
Train,[-0.005635502091439906],[1.202112395815597e-16]
Train,[-0.002498296158279355],[-1.457105934321936e-17]
Train,[-0.014357403085194934],[-5.46414725370726e-17]
Train,[-0.013078690928709303],[-1.82138241790242e-18]
Train,[-0.013406359548990632],[9.1069120895121e-18]
Train,[-0.00652607394486079],[-1.0746156265624278e-16]
Train,[-0.017294197221370072],[-0.02658111203309944]
Train,[-0.005530562764042176],[3.8126345988187306e-05]
Train,[-0.005530562764041928],[3.812634598819095e-05]
Train,[-0.01129656117657898],[-0.010802850261085068]
Train,[-0.014341284066862227],[-0.03225026841166844]
Train,[-0.00012683656449680668],[7.884032772324917e-05]
Train,[-0.00012683656449651343],[7.884032772321639e-05]
Train,[-0.011063069067700987],[-0.016902890648777386]
Train,[-0.005530888588321835],[0.00021771900045644484]
Train,[-0.016677870581610837],[0.031829274160171346]
Train,[-0.0160792678481368],[0.020447321490920146]
Train,[-0.005045608809957121],[-0.00022463396001014624]
Train,[-0.018765540854855867],[0.034391485875022845]
Train,[-0.004696479001321892],[-0.00014008712597924676]
Train,[-0.004969101576552763],[-0.0001479614863319941]
Train,[-0.012684487392547373],[-0.004043948037327996]
Train,[0.011355355071887648],[-2.1492312531248556e-16]
Train,[0.01016545774821251],[3.096350110434114e-17]
Train,[0.008933729295949598],[1.82138241790242e-17]
Train,[0.010024501297583158],[2.185658901482904e-17]
Train,[0.0004505691785846573],[0.00021771900045647945]
Train,[-0.01684838309108926],[0.020447321490920115]
Train,[-0.024924064462688196],[0.03182927416017142]
Train,[-0.003495558616167705],[-0.00022463396001017356]
Train,[-0.012327995421380964],[-0.04558289343978638]
Train,[0.004126160477516097],[-0.00018452744917295]
Train,[0.004126160477515904],[-0.00018452744917297914]
Train,[-0.012160181263130291],[-0.07567560183798971]
Train,[-0.0019097747941974107],[-0.00041491686523842955]
Train,[-0.013059667971128626],[-0.03492811857348257]
Train,[-0.012172287679830814],[-0.045769621643513884]
Train,[0.0036537500158085228],[0.00024726902412103025]
Train,[0.0027017974168223238],[-9.1069120895121e-18]
Train,[0.007763241962709956],[2.0763759564087587e-16]
Train,[0.008534815563840526],[2.8413565719277754e-16]
Train,[0.006552914126075795],[-6.192700220868228e-17]
Train,[-0.018844038955820153],[0.0343914858750227]
Train,[-0.00537424573588522],[-0.0001479614863320542]
Train,[-0.005102682983256368],[-0.000140087125979234]
Train,[-0.012974131866251928],[-0.004043948037328027]
Train,[-0.004474691732446578],[-0.00041491686523848967]
Train,[-0.01370254311055891],[-0.04576962164351383]
Train,[-0.01455721715156534],[-0.03492811857348251]
Train,[-0.005275083714658877],[0.00024726902412101025]
Train,[-0.015302952436627626],[-0.04618774731747787]
Train,[-0.001644577280278822],[-8.885013331469685e-05]
Train,[-0.001644577280278649],[-8.885013331469322e-05]
Train,[-0.014180713607186226],[-0.04058147854250312]
Train,[-0.003598162469764702],[1.2931815167107183e-16]
Train,[-0.0024329883779156576],[-4.007041319385324e-17]
Train,[-0.003095117256696932],[-2.367797143273146e-17]
Train,[0.002191875672047401],[1.712099472828275e-16]
Train,[0.007436016904285634],[-2.1492312531248556e-16]
Train,[0.005573758496392771],[1.82138241790242e-17]
Train,[0.006915346904273578],[3.096350110434114e-17]
Train,[0.008071961354429242],[2.185658901482904e-17]
Train,[-0.012629252192986514],[-9.1069120895121e-18]
Train,[-0.004595561484138031],[2.8413565719277754e-16]
Train,[-0.005201397708501087],[2.0763759564087587e-16]
Train,[-0.0005670756768070413],[-6.192700220868228e-17]
Train,[-0.013965439317692771],[1.2931815167107183e-16]
Train,[-0.012847107157581044],[-2.367797143273146e-17]
Train,[-0.012254804835841824],[-4.007041319385324e-17]
Train,[-0.006077870786557199],[1.712099472828275e-16]
Train,[-0.017291328967496796],[-0.026638817446494673]
Train,[-0.005868881152622172],[5.7668617361324284e-05]
Train,[-0.005868881152622094],[5.766861736131699e-05]
Train,[-0.011299899417226674],[-0.010816610464905847]
Test,[-0.014340660852695123],[-0.032251613758086196]
Test,[0.0009281188285481531],[3.882323871653826e-05]
Test,[0.0009281188285468526],[3.8823238716618397e-05]
Test,[-0.011057807329885877],[-0.016907370101524558]
Test,[-0.004036232047728895],[-0.00010723263207460543]
Test,[-0.014342416554888156],[-0.03183219074435053]
Test,[-0.014237838650511354],[-0.020452261298251468]
Test,[-0.003710917193448085],[0.00011066294154951448]
Test,[-0.018765030712681957],[0.03440303492730511]
Test,[-0.003288788698089657],[-6.901329868711775e-05]
Test,[-0.0035577093279062434],[-7.289668769191153e-05]
Test,[-0.012680884770531552],[-0.004043602188196339]
Test,[0.010238210981024962],[9.1069120895121e-17]
Test,[0.006450521489582288],[-9.1069120895121e-18]
Test,[0.007165519632387892],[-5.46414725370726e-18]
Test,[0.0088250481553981],[-1.092829450741452e-17]
Test,[0.002117126608666024],[-0.00010723263207449797]
Test,[-0.012632333682838023],[-0.0204522612982514]
Test,[-0.0162742927422682],[-0.031832190744350584]
Test,[-0.0023333704649661367],[0.00011066294154950537]
Test,[-0.012295207947090287],[-0.04560296620015647]
Test,[0.005624816510036976],[-9.086952111585923e-05]
Test,[0.005624816510037275],[-9.086952111584648e-05]
Test,[-0.012044178909252795],[-0.07571284245545121]
Test,[-0.0007460936230459075],[0.00020452065879208398]
Test,[-0.0056127996121954305],[0.03495938634952807]
Test,[0.0007242360283601313],[0.045812816716227514]
Test,[0.005207262546000645],[-0.00012190796476058274]
Test,[0.0026871740089117625],[0.0]
Test,[0.00669655353238808],[8.924773847721858e-17]
Test,[0.0074837248240384215],[1.202112395815597e-16]
Test,[0.0026056357494119646],[-1.639244176112178e-17]
Test,[-0.018841279243495813],[0.03440303492730525]
Test,[-0.003950125301732733],[-7.289668769195888e-05]
Test,[-0.0036814426241328405],[-6.90132986872161e-05]
Test,[-0.012959280287001744],[-0.004043602188196295]
Test,[-0.0032800292258450257],[0.0002045206587921022]
Test,[-0.01947944468099007],[0.0458128167162275]
Test,[-0.017625811840605406],[0.03495938634952806]
Test,[-0.0038298819407426993],[-0.00012190796476048985]
Test,[-0.015314772866865565],[-0.046236190916499595]
Test,[-0.0005831548571562173],[-4.3783129798084564e-05]
Test,[-0.0005831548571546328],[-4.3783129798037204e-05]
Test,[-0.014173291490652256],[-0.040604731958545484]
Test,[-0.004264355840865491],[-5.282009011917018e-17]
Test,[-0.004609313542745726],[1.092829450741452e-17]
Test,[-0.004100833100358068],[5.46414725370726e-18]
Test,[0.0013103643581310164],[-7.467667913399922e-17]
Test,[0.006248211935611547],[9.1069120895121e-17]
Test,[0.0037337314277202014],[-5.46414725370726e-18]
Test,[0.002995204319286735],[-9.1069120895121e-18]
Test,[0.006722712300049292],[-1.092829450741452e-17]
Test,[-0.012761598666163113],[0.0]
Test,[-0.005536331766759019],[1.202112395815597e-16]
Test,[-0.00612951067496232],[8.924773847721858e-17]
Test,[-0.003794491713754383],[-1.639244176112178e-17]
Test,[-0.014368423039932443],[-5.282009011917018e-17]
Test,[-0.013738889277412205],[5.46414725370726e-18]
Test,[-0.014130083418612561],[1.092829450741452e-17]
Test,[-0.006994091658137115],[-7.467667913399922e-17]
Test,[-0.01736434947886582],[-0.02663939265113117]
Test,[-0.005321625618624102],[2.8400776499932505e-05]
