Time,Iteration,Cost,Parameters
Mon Jul 22 07:03:31 2024,0,0.15986901234133968,[-2.90129839  2.23931969 -2.12616469 -0.11841609  0.55200202 -2.77199403
  3.06669992  2.18771639  1.18740504 -1.06459803  0.60083004  1.14243939
  1.31218404 -1.87166174  0.73153586  2.88766925 -0.54722841 -0.47710991
 -2.02465735  0.72708864  1.60324158  2.83265613 -1.26645215 -0.2532461
 -2.39467724 -2.2749828   3.13525661  2.54668452 -0.67739293 -2.69190708
  1.51890129 -0.04835734 -2.34082865  2.03854708  1.15404818 -0.65244004
  1.04276863 -1.92244522 -0.31879482  2.32414539 -0.20396586  0.56448927
  2.68794625  1.07084856  2.57914361  2.94065526  2.76703096 -2.94767077
  0.36495553 -0.65914413  1.6497058   2.67853636 -0.25006449 -2.456194
  2.63382019 -3.07741924  0.7931823  -0.75713265 -1.81588057  3.00057365
 -1.86075675 -1.63922594 -2.5555933   2.30738126 -2.26109829  1.98722058
  1.9106952   1.42705821  2.60119391  2.87335975  1.84543535  1.52325934
 -1.69678027 -2.34242711  1.23480917  0.7003198   1.57295602 -2.85846821
 -0.4616287   2.42002463 -0.90150134  1.43328286  1.71323186  0.55697588
 -0.90448889  1.21748845  0.72755135 -0.37123241  2.68554955 -2.25362151
  1.50705819 -0.52910681  1.08177879 -2.9221551  -2.29238063  0.39422229
 -1.05690654 -0.40282883  0.42449834 -0.07281842 -1.60122074 -0.16138052
 -0.70842946  2.8623707  -1.2160701  -1.14260946 -1.22923616  1.26865347
  1.68292175 -0.80031616  1.95643272 -1.97282897 -0.2932843  -0.85103419
 -2.9876248   3.04859078 -1.72770643  3.08971634 -1.31499306 -2.78427117
  3.0748434  -1.21287478 -0.68160063 -3.04741358 -2.4925188   2.8059111
 -2.05857041 -1.9582712  -0.4937802   3.12849534  0.29004054  0.10924772
 -1.55508044 -0.36740915 -1.52206408 -3.10998992  2.82250433  1.07704187
 -0.44292063 -2.22437451  0.99073083 -1.32380998 -0.21947582 -2.31261069
 -1.85983341  1.79719104 -0.99482057  2.66941304 -0.57848556 -3.08093378
 -2.90468882  2.03003266 -3.13154088 -0.27116868 -1.06405632 -0.24977761
  2.48420453  1.86608391  0.03852689 -2.52827676 -2.71704739  0.18193864
 -0.78712436  1.41807796 -2.57877948  0.97956122 -0.09614675  0.3406634
  1.9610327   0.69954827  0.67207394 -1.27341066  1.82924     2.53240168
  1.13601503  0.30782128 -1.11145098  2.44851264  0.74399249 -2.02577378
  0.07529162  1.93694346  0.98590669 -0.7891879  -2.40993299  2.50731034
  1.99008366  1.74829797  2.22872769  1.68801655 -1.7192185  -2.86334415
  0.64487865  1.49575073 -2.301674   -1.34117267  2.36898941  1.39815988
 -0.23668199 -1.86222652 -1.57068098  1.93500302  1.51350341 -0.92420387
 -0.12038281 -0.46099419 -0.24705617  2.3566036  -0.40083861 -0.78362575
  0.83067988 -2.36266226  0.89663466  2.59291776 -0.49501195  2.24951634
 -1.94749075 -1.07968181 -2.50986077 -2.31517849 -1.50119058 -3.09401003
  1.65915055  1.73616904  1.49537398  1.06195608  1.32355863 -2.20502513
 -2.72109234  1.70787033  0.99612059 -0.35726102 -2.57101691  1.60436711
 -1.18473872 -2.74973748 -0.1538671   2.0751427  -2.74455612 -2.3279972
  1.91564222  0.9921465  -0.60746363 -0.53870121 -0.74459208  2.14412128
  0.64008011 -0.47767128  0.45626677 -2.3472781   1.36200899 -0.23251277
  2.10819869  0.82025094  2.59111235 -1.19541635  2.2899863  -0.35689442
 -3.09684699  2.29630022  0.8131655   2.10071626 -1.30221845  1.28603251
 -1.73051939  0.1765518   0.26268113 -2.73493885 -0.74845131 -2.47931579
  0.26516541 -0.24649811]
Mon Jul 22 07:20:20 2024,1,0.1597987453345957,[-2.89949525  2.23751656 -2.12796783 -0.11661295  0.55019888 -2.77379717
  3.06850306  2.18591326  1.18560191 -1.06640116  0.59902691  1.14424253
  1.31398718 -1.8698586   0.733339    2.88586611 -0.54903155 -0.47530677
 -2.02285421  0.7252855   1.60504472  2.83085299 -1.26825529 -0.25504924
 -2.39648037 -2.27678594  3.13705974  2.54848766 -0.67558979 -2.69010394
  1.52070443 -0.0465542  -2.33902551  2.03674394  1.15585132 -0.65063691
  1.04096549 -1.92064208 -0.32059796  2.32234225 -0.205769    0.56268614
  2.68974939  1.07265169  2.57734047  2.9424584   2.7688341  -2.94586763
  0.36315239 -0.65734099  1.64790267  2.67673322 -0.24826135 -2.45439087
  2.63201705 -3.07922237  0.79498544 -0.75893579 -1.81407743  2.99877052
 -1.85895362 -1.64102907 -2.55739644  2.3091844  -2.25929515  1.98541744
  1.91249834  1.42525507  2.60299705  2.87155661  1.84723849  1.5214562
 -1.69497714 -2.34423025  1.23300603  0.70212293  1.57115288 -2.86027135
 -0.45982556  2.41822149 -0.90330448  1.435086    1.71142872  0.55877902
 -0.90629202  1.21929158  0.72935448 -0.36942927  2.68735268 -2.25181837
  1.50886132 -0.52730367  1.07997565 -2.92395823 -2.29057749  0.39241915
 -1.0551034  -0.40463196  0.42630148 -0.07462156 -1.5994176  -0.15957738
 -0.70662633  2.86417383 -1.21426696 -1.14080632 -1.22743302  1.27045661
  1.68111862 -0.79851302  1.95823586 -1.97102583 -0.29148116 -0.84923106
 -2.98582166  3.04678764 -1.72950957  3.09151947 -1.3167962  -2.78607431
  3.07304026 -1.21467791 -0.68340376 -3.04561045 -2.49071566  2.80410796
 -2.06037354 -1.96007433 -0.49558334  3.1266922   0.2882374   0.10744459
 -1.5532773  -0.36921228 -1.52386721 -3.11179306  2.82070119  1.07884501
 -0.44472377 -2.22617764  0.98892769 -1.32200684 -0.22127896 -2.31441383
 -1.86163654  1.79899418 -0.99301743  2.6676099  -0.5802887  -3.08273692
 -2.90288569  2.03183579 -3.13334402 -0.27297182 -1.06225318 -0.25158075
  2.48600767  1.86428077  0.03672375 -2.5300799  -2.71885053  0.1801355
 -0.78532122  1.41627482 -2.57697634  0.97775808 -0.09794988  0.33886026
  1.95922956  0.70135141  0.67387708 -1.27160752  1.82743686  2.53420482
  1.1342119   0.30962442 -1.11325412  2.45031578  0.74218936 -2.02757692
  0.07709476  1.9387466   0.98410355 -0.79099103 -2.41173612  2.5055072
  1.9918868   1.74649483  2.23053082  1.68621341 -1.72102164 -2.86514729
  0.64307551  1.49394759 -2.30347714 -1.33936953  2.37079255  1.39996302
 -0.23487885 -1.86042338 -1.57248411  1.93680616  1.51530655 -0.92240073
 -0.12218595 -0.46279733 -0.24525303  2.35480046 -0.39903547 -0.78182261
  0.83248302 -2.36446539  0.89483153  2.59111462 -0.49681508  2.25131948
 -1.94929389 -1.08148495 -2.51166391 -2.31337536 -1.50299372 -3.09220689
  1.66095369  1.73797218  1.49357085  1.06015294  1.32175549 -2.20682827
 -2.72289548  1.70606719  0.99431745 -0.35545788 -2.57282004  1.60256397
 -1.18654186 -2.75154062 -0.15206396  2.07694584 -2.74275299 -2.32980034
  1.91744535  0.99394963 -0.60926677 -0.53689808 -0.74639521  2.14231815
  0.63827697 -0.47586814  0.45806991 -2.34547497  1.36381213 -0.23070963
  2.11000183  0.82205407  2.58930922 -1.19361321  2.29178943 -0.35509128
 -3.09504386  2.29449708  0.81136236  2.1025194  -1.30402159  1.28783565
 -1.73232252  0.17474866  0.260878   -2.73674198 -0.74664817 -2.48111893
  0.26696855 -0.24469497]
Mon Jul 22 07:37:13 2024,2,0.15973109587827203,[-2.89776648  2.23578779 -2.1296966  -0.11834172  0.54847011 -2.7720684
  3.07023183  2.18764202  1.18387314 -1.06467239  0.60075568  1.1459713
  1.31571595 -1.87158737  0.73506777  2.88413735 -0.54730278 -0.473578
 -2.02458298  0.72701427  1.60331595  2.83258176 -1.26998406 -0.25677801
 -2.39475161 -2.27851471  3.13878851  2.54675889 -0.67386103 -2.68837517
  1.51897566 -0.04482544 -2.34075428  2.03847271  1.15758008 -0.65236568
  1.04269426 -1.92237085 -0.31886919  2.32061348 -0.20404023  0.56441491
  2.69147816  1.07092293  2.5756117   2.94072963  2.77056287 -2.94413886
  0.36142362 -0.65906976  1.6461739   2.67500445 -0.24653258 -2.4526621
  2.63028828 -3.08095114  0.79671421 -0.76066455 -1.8158062   3.00049929
 -1.86068238 -1.64275784 -2.55912521  2.30745563 -2.25756638  1.98714621
  1.91422711  1.42698384  2.60472582  2.86982784  1.84550972  1.51972743
 -1.69670591 -2.34595901  1.2347348   0.70039416  1.56942411 -2.86200012
 -0.46155433  2.41649272 -0.90503325  1.43681477  1.70969996  0.56050779
 -0.90802079  1.22102035  0.72762572 -0.37115804  2.68562391 -2.25354714
  1.51059009 -0.52903244  1.07824688 -2.925687   -2.29230626  0.39414792
 -1.05337463 -0.40636073  0.42457271 -0.07289279 -1.59768883 -0.15784861
 -0.7083551   2.86244507 -1.21253819 -1.14253509 -1.22916179  1.26872784
  1.68284739 -0.80024179  1.95650709 -1.9727546  -0.29320993 -0.85095982
 -2.98409289  3.04851641 -1.7277808   3.08979071 -1.31852497 -2.78434554
  3.07476903 -1.21640668 -0.68167499 -3.04388168 -2.4889869   2.80237919
 -2.05864478 -1.9618031  -0.49731211  3.12496343  0.28650864  0.10917335
 -1.55154853 -0.36748351 -1.52213844 -3.11352183  2.81897242  1.08057378
 -0.442995   -2.22444887  0.99065646 -1.32373561 -0.21955019 -2.31268506
 -1.86336531  1.80072295 -0.9947462   2.66588113 -0.57855993 -3.08446569
 -2.90115692  2.03010702 -3.13507279 -0.27470059 -1.06052441 -0.24985198
  2.48773644  1.86600954  0.03845252 -2.53180866 -2.7205793   0.17840673
 -0.78704999  1.41454605 -2.57524757  0.97602931 -0.09967865  0.33713149
  1.95750079  0.69962264  0.67214831 -1.26987875  1.82570809  2.53247605
  1.13594066  0.30789565 -1.11152535  2.44858701  0.74391812 -2.02930569
  0.07536599  1.93701783  0.98237478 -0.7927198  -2.41346489  2.50377843
  1.99361557  1.7482236   2.23225959  1.68448464 -1.71929287 -2.86687606
  0.64134674  1.49567636 -2.30520591 -1.33764076  2.37252132  1.40169178
 -0.23315008 -1.86215215 -1.57075535  1.93853493  1.51703532 -0.9241295
 -0.12045718 -0.46452609 -0.2469818   2.35307169 -0.40076424 -0.78009385
  0.83421179 -2.36273662  0.89310276  2.59284339 -0.49508631  2.24959071
 -1.95102265 -1.08321372 -2.51339268 -2.31164659 -1.50126495 -3.09047813
  1.65922492  1.73970095  1.49529961  1.05842418  1.32348426 -2.20855704
 -2.72116671  1.70779596  0.99258869 -0.35718665 -2.57109127  1.60083521
 -1.18827063 -2.75326938 -0.15033519  2.07867461 -2.74448176 -2.32807157
  1.91571658  0.9956784  -0.607538   -0.53516931 -0.74466644  2.14404692
  0.6365482  -0.47413937  0.45979868 -2.34720374  1.36208336 -0.22898086
  2.1117306   0.82378284  2.58758045 -1.19534198  2.2935182  -0.35336251
 -3.09331509  2.29276831  0.80963359  2.10424817 -1.30229282  1.28610688
 -1.73405129  0.17647743  0.25914923 -2.73501321 -0.7449194  -2.48284769
  0.26523978 -0.2429662 ]
