Time,Iteration,Cost,Parameters
Mon Jul 22 03:51:22 2024,0,0.10893900383004958,[-2.90316916  2.23744892 -2.12429392 -0.11654531  0.55390137 -2.77012326
  3.06859927  2.18961574  1.1855057  -1.06649737  0.60272939  1.14431017
  1.31031327 -1.87353251  0.72966509  2.88576991 -0.54532906 -0.47523914
 -2.02655669  0.72895941  1.60514092  2.83075678 -1.26458138 -0.25137533
 -2.39280647 -2.27308346  3.13335726  2.5485553  -0.67552216 -2.69000773
  1.51703052 -0.046458   -2.34272799  2.04041785  1.15217741 -0.6505407
  1.04466798 -1.92057444 -0.32066559  2.32227462 -0.20583664  0.56636005
  2.68981703  1.07271933  2.58101438  2.94255461  2.76516019 -2.94579999]
Mon Jul 22 03:54:12 2024,1,0.1089390034443359,[-2.90316258  2.23745551 -2.12428734 -0.1165519   0.55390795 -2.77012984
  3.06860585  2.18962232  1.18551228 -1.06650396  0.6027228   1.14431675
  1.31030669 -1.8735391   0.7296585   2.88577649 -0.54533565 -0.47523255
 -2.02655011  0.72896599  1.60514751  2.8307502  -1.2645748  -0.25136875
 -2.39281305 -2.27307687  3.13335068  2.54854871 -0.67552874 -2.69000115
  1.51702393 -0.04645141 -2.34272141  2.04041127  1.15218399 -0.65054728
  1.04467456 -1.92058103 -0.32065901  2.3222812  -0.20583005  0.56635346
  2.68982361  1.07271274  2.5810078   2.94254802  2.76516678 -2.94579341]
Mon Jul 22 03:56:31 2024,2,0.10893900320883347,[-2.90317364  2.23744444 -2.1242984  -0.11656297  0.55389688 -2.77011878
  3.06859479  2.18961126  1.18552335 -1.06651502  0.60271174  1.14430568
  1.31029562 -1.87352803  0.72964744  2.88578756 -0.54534672 -0.47524362
 -2.02656117  0.72895493  1.60515858  2.83073913 -1.26458586 -0.25137981
 -2.39282412 -2.27308794  3.13333961  2.54853764 -0.67553981 -2.68999008
  1.517035   -0.04646248 -2.34271034  2.0404002   1.15217292 -0.65055835
  1.04468563 -1.92056996 -0.32067007  2.32229227 -0.20581898  0.56634239
  2.68983468  1.07270168  2.58099673  2.94253695  2.76515571 -2.94578234]
Mon Jul 22 03:58:52 2024,3,0.10893898110994549,[-2.90314929  2.23742009 -2.12427405 -0.11658732  0.55392124 -2.77009442
  3.06861914  2.18963561  1.1855477  -1.06649067  0.60273609  1.14433004
  1.31031997 -1.87355238  0.72962308  2.88576321 -0.54537107 -0.47526797
 -2.02658553  0.72893057  1.60518293  2.83071478 -1.26456151 -0.25135546
 -2.39279977 -2.27311229  3.13331526  2.54851329 -0.67556416 -2.68996573
