Time,Iteration,Cost,Parameters
Wed Aug 21 08:09:40 2024,100,0.36324325861864104,[-2.7966074   1.6926551  -1.82510861 -0.09280951  0.67057368 -2.82205119
  3.145781    2.16190809  1.09840857 -0.83409094  0.61647053  1.18216756
  1.28157284 -1.84820251  0.78389289  2.85358747 -0.56372175 -0.38969885
 -2.1194733   0.74803359  1.65613487  2.94237655 -1.26968693 -0.29763014
 -2.24717906 -2.22793926  3.14450007  2.61679018 -0.73738964 -2.76927137
  1.63841449 -0.0877432  -2.31202138  2.04144546  1.1722052  -0.69724661
  1.09484091 -1.98264405 -0.3556534   2.27494491 -0.32691982  0.61664634
  2.66039922  1.03254623  2.68285989  2.93256357  2.8638089  -3.0023887 ]
Wed Aug 21 08:14:42 2024,101,0.34096930191462815,[-2.81547813  1.67378437 -1.80623789 -0.11168024  0.65170295 -2.80318047
  3.16465172  2.14303737  1.07953785 -0.81522022  0.59759981  1.16329683
  1.26270212 -1.86707324  0.76502217  2.8724582  -0.58259248 -0.37082812
 -2.10060258  0.76690432  1.63726414  2.92350582 -1.25081621 -0.31650087
 -2.26604978 -2.24680998  3.1633708   2.59791946 -0.75626036 -2.7881421
  1.65728521 -0.10661393 -2.3308921   2.06031618  1.19107593 -0.71611733
  1.11371164 -2.00151478 -0.33678267  2.25607418 -0.30804909  0.63551707
  2.6415285   1.05141696  2.70173061  2.91369285  2.88267963 -2.98351798]
Wed Aug 21 08:19:28 2024,102,0.3242429218244225,[-2.83368061  1.65558189 -1.78803541 -0.09347775  0.63350047 -2.78497798
  3.14644924  2.16123985  1.06133536 -0.79701773  0.57939732  1.14509435
  1.24449963 -1.88527572  0.78322465  2.85425571 -0.60079496 -0.35262564
 -2.08240009  0.7851068   1.65546663  2.9417083  -1.23261372 -0.33470335
 -2.2478473  -2.2286075   3.18157328  2.57971697 -0.77446284 -2.80634458
  1.63908273 -0.12481641 -2.31268962  2.07851867  1.20927841 -0.69791485
  1.13191412 -2.01971726 -0.35498516  2.27427667 -0.32625158  0.65371955
  2.65973098  1.06961944  2.68352813  2.89549036  2.86447715 -3.00172046]
Wed Aug 21 08:24:18 2024,103,0.32595879267754707,[-2.85353525  1.63572724 -1.76818076 -0.07362311  0.65335511 -2.76512334
  3.16630388  2.14138521  1.08119001 -0.77716309  0.55954268  1.1252397
  1.26435428 -1.86542108  0.76337001  2.87411036 -0.6206496  -0.33277099
 -2.06254545  0.80496144  1.63561198  2.96156295 -1.25246837 -0.35455799
 -2.26770194 -2.20875286  3.20142793  2.55986233 -0.7546082  -2.78648994
  1.61922808 -0.14467105 -2.33254426  2.05866402  1.18942377 -0.71776949
  1.15176877 -2.0395719  -0.33513052  2.29413131 -0.30639693  0.6735742
  2.67958563  1.0497648   2.70338277  2.91534501  2.88433179 -2.98186582]
Wed Aug 21 08:29:07 2024,104,0.32309209197036426,[-2.8413446   1.62353659 -1.78037141 -0.06143246  0.66554576 -2.75293269
  3.15411323  2.15357586  1.09338066 -0.76497244  0.54735203  1.11304905
  1.27654493 -1.87761173  0.77556066  2.88630101 -0.60845895 -0.34496165
 -2.0747361   0.79277079  1.64780264  2.94937229 -1.24027771 -0.34236734
 -2.2798926  -2.1965622   3.21361858  2.54767168 -0.76679885 -2.77429928
  1.63141874 -0.1324804  -2.34473492  2.07085467  1.20161442 -0.70557884
  1.16395942 -2.02738125 -0.32293986  2.30632196 -0.29420628  0.66138354
  2.66739497  1.06195545  2.69119212  2.90315435  2.89652244 -2.96967516]
Wed Aug 21 08:33:58 2024,105,0.3158312967036225,[-2.86256768  1.60231352 -1.75914834 -0.08265553  0.68676884 -2.77415576
  3.13289016  2.17479893  1.07215759 -0.74374936  0.5685751   1.09182598
  1.25532186 -1.85638866  0.79678373  2.90752408 -0.62968202 -0.32373857
 -2.09595918  0.81399387  1.62657956  2.97059537 -1.21905464 -0.32114427
 -2.25866952 -2.17533913  3.23484165  2.56889475 -0.74557578 -2.79552236
  1.61019566 -0.11125732 -2.32351184  2.0496316   1.22283749 -0.72680192
  1.14273634 -2.00615818 -0.30171679  2.32754504 -0.27298321  0.64016047
  2.68861805  1.08317852  2.71241519  2.92437743  2.87529937 -2.99089824]
Wed Aug 21 08:38:47 2024,106,0.3011332251158765,[-2.83778597  1.57753181 -1.73436664 -0.10743723  0.66198714 -2.79893746
  3.10810845  2.19958064  1.09693929 -0.76853106  0.59335681  1.06704427
  1.23054015 -1.88117036  0.82156544  2.93230579 -0.65446373 -0.29895687
 -2.07117747  0.78921216  1.65136126  2.99537707 -1.19427294 -0.29636256
 -2.23388782 -2.15055743  3.25962336  2.54411305 -0.72079408 -2.82030406
  1.63497737 -0.08647562 -2.29873014  2.0744133   1.19805579 -0.75158362
  1.11795464 -1.98137647 -0.27693508  2.30276334 -0.2482015   0.61537877
  2.66383634  1.05839682  2.7371969   2.94915913  2.85051766 -2.96611654]
Wed Aug 21 08:43:41 2024,107,0.29577946440020947,[-2.84695365  1.56836413 -1.74353432 -0.09826955  0.65281945 -2.80810515
  3.11727613  2.19041296  1.10610697 -0.77769875  0.58418912  1.07621195
  1.22137247 -1.89033804  0.83073312  2.92313811 -0.66363141 -0.28978919
 -2.08034516  0.79837985  1.66052895  3.00454475 -1.20344062 -0.28719488
 -2.2430555  -2.14138974  3.25045568  2.55328073 -0.72996176 -2.82947174
  1.62580968 -0.07730794 -2.30789782  2.06524562  1.18888811 -0.74241594
  1.10878696 -1.99054416 -0.28610277  2.29359565 -0.25736918  0.60621108
  2.65466866  1.04922914  2.74636458  2.93999145  2.84134998 -2.97528422]
Wed Aug 21 08:48:32 2024,108,0.29727904699756613,[-2.86662231  1.54869547 -1.72386566 -0.07860089  0.63315079 -2.78843649
  3.09760748  2.1707443   1.08643831 -0.79736741  0.56452046  1.09588061
  1.24104113 -1.9100067   0.85040178  2.94280676 -0.64396275 -0.30945785
 -2.10001381  0.77871119  1.68019761  2.9848761  -1.22310928 -0.30686354
 -2.26272416 -2.12172109  3.27012434  2.53361207 -0.74963042 -2.8491404
  1.60614102 -0.05763928 -2.32756648  2.08491428  1.16921945 -0.7620846
  1.12845562 -1.9708755  -0.26643411  2.27392699 -0.27703784  0.62587974
  2.635       1.02956048  2.76603324  2.92032279  2.82168132 -2.95561556]
Wed Aug 21 08:53:21 2024,109,0.28117426692481867,[-2.85129943  1.53337259 -1.73918855 -0.06327801  0.64847368 -2.7731136
  3.11293036  2.18606718  1.07111543 -0.81269029  0.54919758  1.1112035
  1.25636402 -1.89468382  0.83507889  2.92748388 -0.65928564 -0.32478073
 -2.08469093  0.7633883   1.69552049  2.96955321 -1.23843216 -0.32218643
 -2.24740127 -2.1063982   3.25480145  2.51828919 -0.7649533  -2.83381752
  1.59081814 -0.04231639 -2.31224359  2.06959139  1.18454234 -0.74676171
  1.1437785  -1.95555261 -0.25111122  2.25860411 -0.29236073  0.61055686
  2.65032289  1.04488336  2.78135613  2.9049999   2.83700421 -2.94029267]
Wed Aug 21 08:58:16 2024,110,0.26989963181179355,[-2.83637351  1.51844667 -1.75411446 -0.07820392  0.66339959 -2.78803951
  3.12785627  2.17114127  1.08604134 -0.8276162   0.56412349  1.12612941
  1.27128993 -1.90960973  0.85000481  2.91255797 -0.64435972 -0.33970665
 -2.06976502  0.77831421  1.7104464   2.9546273  -1.25335808 -0.30726051
 -2.26232719 -2.09147229  3.26972736  2.50336327 -0.77987922 -2.84874343
  1.60574405 -0.02739048 -2.29731768  2.05466548  1.19946825 -0.76168762
  1.12885259 -1.97047852 -0.26603713  2.27353002 -0.27743482  0.59563094
  2.6652488   1.05980928  2.79628204  2.91992582  2.8220783  -2.92536676]
Wed Aug 21 09:03:18 2024,111,0.2841333606521488,[-2.82348859  1.50556175 -1.76699938 -0.065319    0.65051467 -2.77515459
  3.1407412   2.15825635  1.09892626 -0.81473128  0.57700841  1.13901434
  1.25840501 -1.92249465  0.86288973  2.92544289 -0.6314748  -0.35259157
 -2.05688009  0.79119914  1.72333133  2.96751222 -1.266243   -0.32014544
 -2.27521211 -2.07858736  3.25684244  2.49047835 -0.79276414 -2.86162835
  1.59285913 -0.01450556 -2.3102026   2.04178056  1.18658333 -0.7488027
  1.11596767 -1.9575936  -0.27892206  2.28641494 -0.26454989  0.58274602
  2.65236388  1.04692436  2.78339712  2.90704089  2.80919337 -2.93825168]
Wed Aug 21 09:08:21 2024,112,0.27122241452803486,[-2.80954526e+00  1.49161842e+00 -1.78094271e+00 -5.13756640e-02
  6.36571339e-01 -2.78909792e+00  3.12679786e+00  2.14431301e+00
  1.11286959e+00 -8.28674614e-01  5.90951746e-01  1.12507100e+00
  1.27234834e+00 -1.90855132e+00  8.48946395e-01  2.91149956e+00
 -6.45418133e-01 -3.38648236e-01 -2.04293676e+00  7.77255803e-01
  1.70938799e+00  2.98145555e+00 -1.25229967e+00 -3.06202103e-01
 -2.26126878e+00 -2.06464403e+00  3.27078577e+00  2.50442168e+00
 -7.78820807e-01 -2.84768502e+00  1.57891580e+00 -5.62226249e-04
 -2.29625927e+00  2.05572389e+00  1.20052666e+00 -7.34859369e-01
  1.12991100e+00 -1.94365027e+00 -2.92865389e-01  2.27247161e+00
 -2.50606562e-01  5.96689354e-01  2.66630721e+00  1.03298102e+00
  2.79734045e+00  2.89309756e+00  2.82313671e+00 -2.92430835e+00]
Wed Aug 21 09:13:18 2024,113,0.2715790340443319,[-2.81706703  1.48409665 -1.78846448 -0.04385389  0.62904957 -2.78157615
