Time,Iteration,Cost,Parameters
Mon Oct 14 15:21:07 2024,0,0.8110770749431027,[-2.88587551  2.25474257 -2.1069717  -0.13383897  0.57119502 -2.75280103
  3.08589292  2.17229351  1.16821205 -1.04917515  0.62002304  1.12701651
  1.29299105 -1.85623886  0.71234286  2.86847625 -0.56265129 -0.45791691
 -2.00923447  0.74628163  1.5878187   2.81346313 -1.28187504 -0.26866898
 -2.37548424 -2.2557898   3.15067949  2.53126164 -0.65819993 -2.67271408
  1.53432417 -0.02916434 -2.36002164  2.05774008  1.13485518 -0.63324705
  1.06196163 -1.90325222 -0.33798782  2.30495239 -0.22315886  0.58368227
  2.67252337  1.05542568  2.59833661  2.95984826  2.78245384 -2.96309365]
Mon Oct 14 15:23:27 2024,1,0.7975169266646691,[-2.87807093  2.24693799 -2.09916711 -0.14164355  0.5789996  -2.76060562
  3.07808834  2.1800981   1.17601663 -1.04137056  0.61221846  1.1348211
  1.28518646 -1.84843428  0.72014745  2.87628084 -0.57045587 -0.45011233
 -2.00142988  0.75408622  1.58001411  2.82126771 -1.28967962 -0.2608644
 -2.36767966 -2.24798522  3.15848407  2.52345706 -0.66600452 -2.68051866
  1.54212875 -0.03696893 -2.36782623  2.06554466  1.1270506  -0.64105163
  1.05415705 -1.89544763 -0.3457924   2.29714781 -0.21535428  0.59148686
  2.66471879  1.04762109  2.60614119  2.96765284  2.77464926 -2.95528906]
Mon Oct 14 15:25:49 2024,2,0.6949581431930275,[-2.94558647  2.31445354 -2.03165157 -0.2091591   0.64651515 -2.69309007
  3.14560388  2.24761364  1.10850108 -1.10888611  0.679734    1.06730555
  1.35270201 -1.78091873  0.78766299  2.94379638 -0.50294033 -0.38259678
 -1.93391434  0.68657067  1.51249857  2.88878326 -1.35719516 -0.19334886
 -2.4351952  -2.18046967  3.09096853  2.59097261 -0.59848897 -2.74803421
  1.6096443  -0.10448447 -2.43534177  1.99802912  1.19456614 -0.57353608
  0.9866415  -1.96296318 -0.27827685  2.22963226 -0.14783873  0.6590024
  2.73223434  0.98010555  2.67365673  3.03516839  2.84216481 -3.02280461]
Mon Oct 14 15:28:06 2024,3,0.5416353668154814,[-3.02410654  2.3929736  -1.9531315  -0.28767916  0.56799508 -2.61457001
  3.06708382  2.16909358  1.02998102 -1.18740617  0.75825407  1.14582561
