Time,Iteration,Cost,Parameters
  3.23552708  2.17647759  1.17665533 -1.10590216  0.58416136  1.29177666
  1.32754903 -1.82006055  0.61140802  2.92516352 -0.32600575 -0.70227505
 -2.09459439  0.7731052   1.59740698  2.78677627 -1.4051146  -0.0174151
 -2.27717098 -2.13533818  3.22763871  2.63937679 -0.61115624 -2.55528553]
Sun Aug 25 03:36:20 2024,165,0.1542231571170161,[-1.76804865  2.47119716 -2.06007932  0.00589706  0.60507283 -2.95073146
  3.24057894  2.17142573  1.18170719 -1.11095402  0.5791095   1.29682852
  1.33260089 -1.81500869  0.61645988  2.93021538 -0.33105761 -0.69722319
 -2.08954252  0.77815707  1.60245884  2.79182814 -1.41016647 -0.02246697
 -2.27211912 -2.13028632  3.23269057  2.64442865 -0.60610437 -2.55023367]
Sun Aug 25 03:39:15 2024,166,0.1556591393354366,[-1.76346474  2.47578106 -2.05549541  0.01048097  0.60048893 -2.94614755
  3.24516285  2.17600964  1.17712329 -1.11553793  0.5836934   1.29224461
  1.3371848  -1.81042478  0.62104379  2.93479928 -0.33564152 -0.69263928
 -2.09412643  0.77357316  1.60704275  2.79641204 -1.41475037 -0.02705087
 -2.27670302 -2.13487022  3.22810666  2.64901256 -0.60152047 -2.54564976]
Sun Aug 25 03:42:11 2024,167,0.1572056211092439,[-1.75900051  2.48024529 -2.05995964  0.00601674  0.5960247  -2.95061178
  3.24069862  2.18047386  1.18158752 -1.1110737   0.57922917  1.28778038
  1.33272057 -1.81488901  0.61657956  2.93926351 -0.34010575 -0.68817505
 -2.09859066  0.77803739  1.60257852  2.79194781 -1.41028614 -0.02258664
 -2.28116725 -2.13040599  3.22364243  2.65347679 -0.6059847  -2.55011399]
Sun Aug 25 03:45:06 2024,168,0.15245266636113877,[-1.75386896  2.47511374 -2.06509119  0.01114828  0.60115625 -2.95574333
  3.23556707  2.18560541  1.18671907 -1.10594215  0.58436072  1.28264883
  1.33785212 -1.82002056  0.61144801  2.94439506 -0.3349742  -0.6830435
 -2.09345911  0.77290584  1.59744697  2.78681626 -1.40515459 -0.02771819
 -2.2760357  -2.12527444  3.21851088  2.64834524 -0.60085315 -2.54498244]
Sun Aug 25 03:48:02 2024,169,0.15306781484466614,[-1.74901158  2.47997112 -2.06023381  0.00629091  0.60601363 -2.95088596
  3.24042445  2.18074804  1.19157644 -1.11079953  0.5892181   1.27779146
  1.33299474 -1.82487794  0.61630538  2.94925244 -0.33011682 -0.67818612
 -2.09831649  0.77776322  1.60230435  2.79167364 -1.41001197 -0.02286082
 -2.27117833 -2.12041707  3.22336826  2.65320262 -0.59599577 -2.54983982]
Sun Aug 25 03:50:59 2024,170,0.15427148617537095,[-1.74416848e+00  2.47512802e+00 -2.06507691e+00  1.44780813e-03
  6.10856724e-01 -2.94604286e+00  3.24526755e+00  2.18559114e+00
  1.19641954e+00 -1.11564263e+00  5.84375002e-01  1.27294836e+00
  1.33783784e+00 -1.82972104e+00  6.21148484e-01  2.95409554e+00
 -3.34959924e-01 -6.83029222e-01 -2.09347339e+00  7.72920119e-01
  1.59746125e+00  2.78683054e+00 -1.41485507e+00 -2.77039150e-02
 -2.26633523e+00 -2.12526017e+00  3.21852516e+00  2.64835952e+00
 -5.91152670e-01 -2.55468292e+00]
Sun Aug 25 03:53:55 2024,171,0.1543354418001455,[-1.73953701  2.47975949 -2.06044544  0.00607928  0.6154882  -2.95067433
  3.24989902  2.19022261  1.19178807 -1.1202741   0.58900648  1.26831688
  1.33320636 -1.82508956  0.62577996  2.94946407 -0.3395914  -0.67839775
 -2.09810486  0.76828865  1.59282977  2.79146202 -1.41948654 -0.03233539
 -2.2709667  -2.12989164  3.22315663  2.65299099 -0.5865212  -2.55005144]
Sun Aug 25 03:56:49 2024,172,0.15007950292876854,[-1.73462362  2.48467288 -2.06535883  0.01099267  0.61057481 -2.95558772
  3.24498563  2.18530922  1.18687468 -1.12518749  0.59391987  1.27323027
  1.33811975 -1.83000295  0.62086657  2.95437746 -0.34450479 -0.68331114
 -2.10301825  0.77320203  1.59774316  2.78654863 -1.42439993 -0.027422
 -2.26605331 -2.12497825  3.22807002  2.6480776  -0.58160781 -2.55496483]
Sun Aug 25 03:59:44 2024,173,0.14902135863533966,[-1.73012834  2.48916817 -2.06086355  0.00649739  0.60607952 -2.960083
  3.24948092  2.1898045   1.1823794  -1.12968277  0.58942458  1.27772556
  1.33362447 -1.82550767  0.61637128  2.94988217 -0.3400095  -0.68780642
 -2.09852297  0.76870675  1.59324788  2.79104391 -1.42889522 -0.03191728
 -2.26155803 -2.12947353  3.22357474  2.65257289 -0.58610309 -2.55946012]
Sun Aug 25 04:02:41 2024,174,0.15109538437088033,[-1.72563701  2.48467684 -2.05637222  0.01098871  0.61057085 -2.95559168
  3.25397224  2.19429583  1.18687072 -1.1341741   0.58493326  1.27323423
  1.33811579 -1.82999899  0.61187996  2.94539085 -0.34450083 -0.69229775
 -2.09403164  0.77319808  1.59773921  2.78655259 -1.42440389 -0.02742596
 -2.26604935 -2.12498221  3.22806607  2.64808156 -0.59059442 -2.56395144]
Sun Aug 25 04:05:38 2024,175,0.1492021453085114,[-1.72127108  2.48904278 -2.05200629  0.01535465  0.60620492 -2.95995761
  3.25833817  2.1899299   1.18250479 -1.12980817  0.58929919  1.2688683
  1.33374986 -1.83436493  0.61624589  2.94975678 -0.34886676 -0.68793182
 -2.09839757  0.76883214  1.59337327  2.79091852 -1.42003796 -0.03179189
 -2.26168342 -2.12934814  3.232432    2.65244749 -0.58622848 -2.56831738]
Sun Aug 25 04:08:34 2024,176,0.14630828441170493,[-1.71683116  2.49348269 -2.04756637  0.01091473  0.601765   -2.96439753
  3.26277809  2.19436982  1.17806487 -1.13424808  0.59373911  1.26442838
  1.32930994 -1.83880484  0.62068581  2.9541967  -0.35330668 -0.6834919
 -2.10283749  0.77327206  1.58893336  2.79535844 -1.41559804 -0.02735197
 -2.26612334 -2.13378806  3.22799208  2.64800758 -0.5906684  -2.56387746]
Sun Aug 25 04:11:30 2024,177,0.14656142280225132,[-1.71240019  2.49791366 -2.0431354   0.00648376  0.60619597 -2.9688285
  3.25834712  2.18993884  1.18249584 -1.12981711  0.58930813  1.26885935
  1.33374092 -1.83437387  0.62511678  2.94976573 -0.34887571 -0.68792287
 -2.10726846  0.77770303  1.58450238  2.79092746 -1.41116707 -0.022921
 -2.26169236 -2.13821903  3.22356111  2.6435766  -0.59509937 -2.56830843]
Sun Aug 25 04:14:25 2024,178,0.1487435471516208,[-1.70750905  2.5028048  -2.04802653  0.01137489  0.61108711 -2.96393736
  3.26323826  2.18504771  1.17760471 -1.12492598  0.584417    1.26396822
  1.33863205 -1.83926501  0.63000792  2.94487459 -0.35376684 -0.68303173
 -2.1121596   0.78259417  1.57961125  2.7958186  -1.41605821 -0.02781214
 -2.2665835  -2.14311017  3.22845225  2.64846774 -0.59999051 -2.56341729]
Sun Aug 25 04:17:20 2024,179,0.148669568364818,[-1.70305252  2.50726133 -2.05248306  0.00691836  0.61554364 -2.95948083
  3.25878173  2.18059118  1.18206124 -1.12938251  0.57996047  1.25951168
  1.33417552 -1.83480848  0.62555139  2.94933112 -0.35822337 -0.6785752
 -2.10770307  0.7870507   1.58406778  2.79136207 -1.41160168 -0.03226867
 -2.27104003 -2.13865364  3.22399571  2.64401121 -0.60444704 -2.55896076]
Sun Aug 25 04:20:15 2024,180,0.14274163554550792,[-1.69869791  2.50290672 -2.05683768  0.01127298  0.61118902 -2.95512622
  3.26313634  2.18494579  1.17770662 -1.12502789  0.57560585  1.25515707
  1.32982091 -1.83045386  0.62119677  2.94497651 -0.35386876 -0.67422059
 -2.11205768  0.79140531  1.58842239  2.79571668 -1.41595629 -0.02791405
 -2.27539465 -2.14300825  3.22835033  2.64836582 -0.60880165 -2.55460615]
Sun Aug 25 04:23:11 2024,181,0.14462775480898757,[-1.69440359  2.4986124  -2.061132    0.00697865  0.61548334 -2.9508319
  3.25884202  2.18065147  1.18200094 -1.12932221  0.57131153  1.25945139
  1.33411523 -1.83474818  0.61690245  2.94068219 -0.34957444 -0.67851491
 -2.10776336  0.78711099  1.58412807  2.800011   -1.42025061 -0.03220838
 -2.27968897 -2.13871393  3.23264465  2.65266014 -0.61309598 -2.55031183]
Sun Aug 25 04:26:06 2024,182,0.13966206966431063,[-1.69051432  2.49472313 -2.06502126  0.01086792  0.61159408 -2.95472116
  3.26273128  2.1767622   1.17811168 -1.12543295  0.56742227  1.25556213
  1.33022596 -1.83085892  0.61301319  2.94457145 -0.35346371 -0.68240417
 -2.11165263  0.78322173  1.58023881  2.79612174 -1.41636134 -0.03609764
 -2.2757997  -2.14260319  3.22875538  2.65654941 -0.61698524 -2.55420109]
Sun Aug 25 04:29:01 2024,183,0.14179769607109918,[-1.68609032  2.49029913 -2.06059726  0.01529192  0.60717008 -2.95914517
  3.26715529  2.1723382   1.17368768 -1.12985695  0.57184627  1.25113813
  1.32580196 -1.83528292  0.60858918  2.94014745 -0.3490397  -0.67798017
 -2.11607663  0.78764573  1.5758148   2.80054574 -1.42078535 -0.04052164
 -2.2713757  -2.1470272   3.23317938  2.65212541 -0.61256124 -2.5586251 ]
Sun Aug 25 04:31:56 2024,184,0.14154116519102583,[-1.681928    2.49446145 -2.06475958  0.0111296   0.60300776 -2.96330749
  3.27131761  2.17650052  1.17785    -1.12569463  0.57600859  1.2469758
  1.32163964 -1.83944524  0.6127515   2.94430977 -0.35320202 -0.67381785
 -2.11191431  0.79180805  1.57997712  2.80470806 -1.42494767 -0.04468396
 -2.26721338 -2.14286488  3.23734171  2.65628773 -0.60839892 -2.55446278]
Sun Aug 25 04:34:51 2024,185,0.13977888041491274,[-1.67789967  2.49848978 -2.06878792  0.01515793  0.60703609 -2.95927915
  3.26728927  2.17247219  1.18187833 -1.1216663   0.57198026  1.24294747
  1.31761131 -1.84347357  0.61677984  2.9483381  -0.35723036 -0.66978952
 -2.11594264  0.79583638  1.58400546  2.80873639 -1.428976   -0.0487123
 -2.26318505 -2.14689321  3.24137004  2.6522594  -0.60437059 -2.55043444]
Sun Aug 25 04:37:46 2024,186,0.14282840601568222,[-1.6736981   2.49428822 -2.06458635  0.01095637  0.61123765 -2.96348072
  3.27149084  2.16827063  1.17767677 -1.11746473  0.56777869  1.24714903
  1.31340975 -1.83927201  0.61257828  2.94413654 -0.3530288  -0.67399108
 -2.11174108  0.80003795  1.58820702  2.80453483 -1.42477444 -0.04451073
 -2.25898348 -2.15109477  3.2455716   2.64805783 -0.60857215 -2.54623288]
Sun Aug 25 04:40:42 2024,187,0.142257652642178,[-1.66986861  2.49811772 -2.06841585  0.00712688  0.60740816 -2.96731021
  3.27532033  2.17210012  1.17384727 -1.11363524  0.5639492   1.24331954
  1.30958025 -1.83544252  0.61640777  2.94030705 -0.3491993  -0.67782058
 -2.11557057  0.80386744  1.58437753  2.80070534 -1.42860393 -0.04068124
 -2.25515399 -2.14726528  3.24174211  2.64422834 -0.60474265 -2.54240338]
Sun Aug 25 04:43:37 2024,188,0.13927612130459563,[-1.66577705e+00  2.50220927e+00 -2.07250741e+00  3.03531952e-03
  6.11499716e-01 -2.96321865e+00  3.27122877e+00  2.17619168e+00
  1.17793883e+00 -1.10954368e+00  5.59857641e-01  1.23922798e+00
  1.31367181e+00 -1.83953407e+00  6.20499328e-01  2.93621549e+00
 -3.53290858e-01 -6.73729019e-01 -2.11966213e+00  7.99775883e-01
  1.58846908e+00  2.79661378e+00 -1.42451237e+00 -4.47727955e-02
 -2.25924555e+00 -2.15135683e+00  3.24583366e+00  2.64013678e+00
 -6.08834210e-01 -2.54649494e+00]
Sun Aug 25 04:46:32 2024,189,0.13763143199780614,[-1.66133265  2.50665368 -2.068063    0.00747972  0.60705531 -2.95877425
  3.27567318  2.17174728  1.17349443 -1.10509928  0.55541324  1.23478358
  1.30922741 -1.83508967  0.62494373  2.93177109 -0.35773526 -0.67817342
 -2.11521773  0.80422029  1.59291349  2.80105818 -1.42895678 -0.04032839
 -2.25480114 -2.15580124  3.24138926  2.64458118 -0.60438981 -2.55093934]
Sun Aug 25 04:49:27 2024,190,0.1426096053584377,[-1.65751861  2.50283964 -2.07187704  0.01129376  0.60324128 -2.95496022
  3.27185914  2.17556131  1.16968039 -1.10128524  0.5515992   1.23859761
  1.30541337 -1.83127564  0.62875777  2.92795705 -0.3615493  -0.67435939
 -2.11140369  0.80040625  1.59672752  2.80487222 -1.43277081 -0.04414243
 -2.25098711 -2.1519872   3.2452033   2.64076715 -0.60057577 -2.54712531]
Sun Aug 25 04:52:22 2024,191,0.134942699901998,[-1.65351245  2.50684581 -2.06787087  0.01529993  0.60724745 -2.95095405
  3.26785297  2.17956748  1.17368656 -1.10529141  0.54759304  1.23459145
  1.30941954 -1.82726947  0.63276393  2.93196322 -0.36555546 -0.67836556
 -2.11540986  0.80441242  1.59272135  2.80887839 -1.43677698 -0.04013626
 -2.25499328 -2.14798103  3.24920946  2.63676098 -0.60458194 -2.54311914]
Sun Aug 25 04:55:17 2024,192,0.1342002298555844,[-1.64958807  2.50292143 -2.07179525  0.01922431  0.61117183 -2.94702967
  3.27177735  2.1756431   1.16976218 -1.10921579  0.55151742  1.23851583
  1.31334392 -1.83119385  0.62883955  2.9358876  -0.36163108 -0.67444118
 -2.11933424  0.8083368   1.59664573  2.80495401 -1.4328526  -0.03621188
 -2.2510689  -2.14405665  3.24528508  2.64068536 -0.60065756 -2.54704352]
Sun Aug 25 04:58:11 2024,193,0.13949350806352068,[-1.64612079  2.49945416 -2.06832798  0.01575704  0.60770456 -2.94356239
  3.27524462  2.17911037  1.17322945 -1.11268306  0.55498469  1.2419831
  1.30987665 -1.83466112  0.62537228  2.93242033 -0.35816381 -0.67790845
 -2.11586697  0.80486953  1.600113    2.80148673 -1.43631987 -0.03274461
 -2.24760163 -2.14058938  3.24875235  2.63721809 -0.59719029 -2.55051079]
Sun Aug 25 05:01:06 2024,194,0.134014410285047,[-1.64252242  2.49585579 -2.07192635  0.01935541  0.61130293 -2.93996402
  3.278843    2.18270874  1.16963108 -1.10908469  0.55138631  1.23838472
  1.31347502 -1.83825949  0.62177391  2.92882196 -0.36176219 -0.67431007
 -2.11946535  0.80127116  1.60371138  2.79788836 -1.43991825 -0.02914623
 -2.2512     -2.13699101  3.24515398  2.64081646 -0.59359192 -2.54691242]
Sun Aug 25 05:04:02 2024,195,0.13785924299908517,[-1.63896898  2.49940923 -2.06837291  0.01580197  0.61485637 -2.94351746
  3.27528955  2.1791553   1.17318452 -1.10553125  0.54783287  1.23483128
  1.30992158 -1.83470605  0.61822047  2.92526851 -0.35820874 -0.67075663
 -2.1159119   0.79771771  1.60015793  2.8014418  -1.44347169 -0.02559279
 -2.25475344 -2.13343756  3.24870742  2.63726302 -0.59003847 -2.54335898]
Sun Aug 25 05:06:57 2024,196,0.13770365212248406,[-1.63505299  2.49549324 -2.06445692  0.01188597  0.61094038 -2.93960147
  3.27137356  2.17523931  1.16926853 -1.10161526  0.54391688  1.23091529
  1.30600559 -1.83079006  0.61430447  2.92135252 -0.36212473 -0.66684064
 -2.11199591  0.79380172  1.60407392  2.80535779 -1.44738768 -0.0216768
 -2.25866943 -2.12952157  3.24479143  2.64117901 -0.59395446 -2.54727497]
Sun Aug 25 05:09:51 2024,197,0.13574027479981132,[-1.631905    2.49234526 -2.06130894  0.01503396  0.61408837 -2.94274946
  3.26822558  2.17209133  1.17241651 -1.09846727  0.54706486  1.22776731
  1.30915357 -1.82764208  0.61115649  2.91820454 -0.35897675 -0.66369266
 -2.11514389  0.79065374  1.60092594  2.80850578 -1.4442397  -0.01852882
 -2.26181742 -2.12637359  3.24164345  2.64432699 -0.59080648 -2.54412698]
Sun Aug 25 05:12:46 2024,198,0.13365822674581668,[-1.62804302  2.49620724 -2.06517092  0.01889595  0.61795035 -2.93888747
  3.27208757  2.16822934  1.16855453 -1.10232926  0.55092685  1.22390532
  1.31301556 -1.83150406  0.6072945   2.92206653 -0.35511476 -0.66755464
 -2.11900588  0.78679175  1.59706395  2.80464379 -1.44810168 -0.01466683
 -2.2656794  -2.13023558  3.23778146  2.64046501 -0.59466847 -2.540265  ]
Sun Aug 25 05:15:42 2024,199,0.13114545792313922,[-1.62441032  2.49983994 -2.06153822  0.02252864  0.62158305 -2.93525477
  3.27572027  2.17186204  1.17218723 -1.09869656  0.54729415  1.22753802
  1.30938286 -1.82787137  0.6036618   2.91843383 -0.35148206 -0.66392194
 -2.11537318  0.78315905  1.59343125  2.80101109 -1.44446899 -0.01829953
 -2.26204671 -2.13386828  3.23414876  2.63683231 -0.59830117 -2.54389769]
Sun Aug 25 05:18:37 2024,200,0.13102170553564657,[-1.62059231  2.49602194 -2.05772022  0.01871064  0.62540105 -2.93907277
  3.27190227  2.16804404  1.17600523 -1.09487856  0.55111215  1.22372001
  1.30556486 -1.83168937  0.60747981  2.92225183 -0.35530007 -0.66773995
 -2.11155518  0.77934105  1.58961325  2.80482909 -1.44828699 -0.02211753
 -2.2582287  -2.13768628  3.23796677  2.6330143  -0.59448317 -2.54007969]
Sun Aug 25 05:21:33 2024,201,0.13135138603877825,[-1.61673613  2.49216575 -2.05386403  0.01485445  0.62925724 -2.93521658
  3.26804608  2.16418785  1.17214904 -1.09873475  0.55496834  1.2275762
  1.30942105 -1.83554556  0.61133599  2.91839564 -0.35144388 -0.66388376
 -2.11541137  0.77548486  1.58575706  2.8009729  -1.4444308  -0.02597372
 -2.26208489 -2.13383009  3.24182295  2.63687049 -0.59833935 -2.54393588]
Sun Aug 25 05:24:29 2024,202,0.13608901647165783,[-1.61281334  2.49608854 -2.05778683  0.01093166  0.63318003 -2.93913937
  3.27196887  2.16026506  1.16822625 -1.10265754  0.55104555  1.23149899
  1.31334384 -1.83946835  0.6074132   2.92231843 -0.35536667 -0.66780655
 -2.11148858  0.77940765  1.58183427  2.79705011 -1.44835359 -0.02989651
 -2.26600768 -2.13775288  3.23790016  2.64079328 -0.60226215 -2.54001309]
Sun Aug 25 05:27:24 2024,203,0.13293603673077176,[-1.60913385  2.49976803 -2.06146631  0.01461115  0.63685952 -2.93545989
  3.26828938  2.15658557  1.16454676 -1.10633703  0.54736606  1.23517848
  1.30966435 -1.84314783  0.60373372  2.91863894 -0.35168718 -0.67148604
 -2.10780909  0.77572816  1.58551376  2.79337063 -1.4446741  -0.02621702
 -2.2623282  -2.13407339  3.24157965  2.6371138  -0.59858266 -2.54369258]
Sun Aug 25 05:30:17 2024,204,0.13258145029865634,[-1.60570796  2.49634215 -2.0648922   0.01803704  0.64028541 -2.93888577
  3.2648635   2.16001145  1.16112088 -1.10291114  0.54394018  1.23860437
  1.30623847 -1.84657372  0.60030783  2.92206483 -0.3482613  -0.66806015
 -2.11123498  0.77230228  1.58208788  2.78994474 -1.44124822 -0.02964291
 -2.26575408 -2.13064751  3.23815377  2.63368791 -0.60200854 -2.54026669]
Sun Aug 25 05:33:13 2024,205,0.12822039036962063,[-1.60283619  2.49921392 -2.06776397  0.02090881  0.63741364 -2.936014
  3.26199173  2.15713968  1.16399265 -1.10578291  0.54681195  1.2357326
  1.3033667  -1.84944549  0.59743606  2.91919306 -0.34538953 -0.66518838
 -2.11410675  0.76943051  1.57921611  2.78707297 -1.44411999 -0.02677114
 -2.26288231 -2.12777574  3.23528199  2.63081614 -0.59913677 -2.53739492]
Sun Aug 25 05:36:07 2024,206,0.12634599381669864,[-1.59931132  2.49568904 -2.06423909  0.01738393  0.64093851 -2.93953888
  3.25846685  2.16066456  1.16046777 -1.10930779  0.54328707  1.23220772
  1.30689157 -1.84592061  0.59391119  2.91566818 -0.34186465 -0.66166351
 -2.11058187  0.77295538  1.57569123  2.79059785 -1.44059511 -0.02324626
 -2.26640718 -2.13130061  3.23175712  2.62729127 -0.5956119  -2.53387005]
Sun Aug 25 05:39:02 2024,207,0.12955267119713657,[-1.59592614  2.49907422 -2.06085392  0.02076911  0.63755333 -2.9361537
  3.25508167  2.15727938  1.15708259 -1.10592261  0.5399019   1.22882254
  1.30350639 -1.84930579  0.59729636  2.91905336 -0.33847947 -0.66504868
 -2.11396705  0.77634056  1.57230605  2.78721267 -1.43720994 -0.02663144
 -2.26979236 -2.12791544  3.22837194  2.62390609 -0.59899707 -2.53048487]
Sun Aug 25 05:41:56 2024,208,0.13084755600060186,[-1.59228202  2.50271834 -2.06449804  0.02441323  0.64119746 -2.93250957
  3.2587258   2.15363526  1.15343847 -1.10227849  0.54354602  1.23246667
  1.30715052 -1.84566167  0.59365224  2.91540924 -0.3421236  -0.66869281
 -2.11761117  0.77269643  1.56866193  2.79085679 -1.43356581 -0.02298731
 -2.26614824 -2.13155956  3.22472782  2.62026196 -0.6026412  -2.52684074]
Sun Aug 25 05:44:53 2024,209,0.12864383933597298,[-1.58925798  2.49969431 -2.06752208  0.0213892   0.64422149 -2.93553361
  3.25570177  2.15061122  1.15041444 -1.09925445  0.54657006  1.2354907
  1.30412649 -1.84263763  0.5906282   2.91843327 -0.33909957 -0.66566878
 -2.11458714  0.7696724   1.57168596  2.78783276 -1.43054178 -0.02601134
 -2.26917227 -2.1345836   3.22170378  2.623286   -0.59961717 -2.52986478]
Sun Aug 25 05:47:50 2024,210,0.12679282373940978,[-1.58554237  2.4959787  -2.06380647  0.01767359  0.6479371  -2.93924922
  3.25198616  2.15432683  1.15413004 -1.09553884  0.54285445  1.23920631
  1.30041088 -1.84635324  0.59434381  2.91471766 -0.33538396 -0.66938438
 -2.11087153  0.77338801  1.56797035  2.79154837 -1.42682617 -0.02972695
 -2.26545666 -2.13086799  3.22541939  2.62700161 -0.60333277 -2.53358039]
Sun Aug 25 05:50:48 2024,211,0.13088904725243136,[-1.58207651  2.49251284 -2.0603406   0.02113946  0.64447123 -2.94271508
  3.25545203  2.15086096  1.15066418 -1.09207298  0.53938858  1.24267218
  1.30387674 -1.84288737  0.59780968  2.91818353 -0.33191809 -0.66591852
 -2.1143374   0.76992214  1.57143622  2.79501424 -1.43029204 -0.02626109
 -2.26892253 -2.13433386  3.22888526  2.63046747 -0.59986691 -2.53011452]
Sun Aug 25 05:53:44 2024,212,0.1287612707269755,[-1.57872555  2.4958638  -2.05698964  0.0177885   0.64112027 -2.94606604
  3.25880299  2.15421192  1.14731322 -1.08872202  0.53603762  1.23932122
  1.30052578 -1.84623833  0.59445872  2.92153449 -0.32856713 -0.66926948
 -2.11098644  0.7732731   1.57478718  2.79166328 -1.433643   -0.02961205
 -2.27227349 -2.13768482  3.23223622  2.63381843 -0.60321787 -2.52676356]
Sun Aug 25 05:56:41 2024,213,0.12409882194820306,[-1.57541233  2.49917701 -2.05367643  0.02110172  0.64443349 -2.94275283
  3.25548977  2.15752514  1.15062643 -1.09203523  0.53935084  1.236008
  1.29721257 -1.84955155  0.5911455   2.91822127 -0.33188035 -0.67258269
 -2.10767322  0.77658632  1.5781004   2.78835006 -1.43032978 -0.02629883
 -2.2755867  -2.14099803  3.228923    2.63713165 -0.59990465 -2.52345034]
Sun Aug 25 05:59:36 2024,214,0.12585559247008785,[-1.57179742  2.49556211 -2.05006152  0.02471662  0.6480484  -2.94636773
  3.25187486  2.16114005  1.14701152 -1.09565014  0.54296575  1.23962291
  1.29359766 -1.85316646  0.58753059  2.92183618 -0.32826544 -0.66896779
 -2.10405832  0.78020123  1.58171531  2.78473515 -1.42671487 -0.02991374
 -2.2719718  -2.13738312  3.22530809  2.64074656 -0.59628974 -2.52706525]
Sun Aug 25 06:02:30 2024,215,0.12801089570676516,[-1.56900726  2.49277194 -2.05285168  0.02192646  0.65083856 -2.94357757
  3.25466503  2.16393021  1.14980169 -1.09285998  0.54017558  1.23683274
  1.29080749 -1.85595662  0.59032076  2.92462635 -0.33105561 -0.66617762
 -2.10126815  0.77741106  1.58450547  2.78194498 -1.42950504 -0.02712357
 -2.26918163 -2.14017329  3.22251793  2.64353672 -0.59907991 -2.52985542]
Sun Aug 25 06:05:24 2024,216,0.1283432298034891,[-1.56603081  2.49574838 -2.05582813  0.01895001  0.65381501 -2.94060112
  3.25764147  2.16095377  1.15277813 -1.09583642  0.54315202  1.23980919
  1.28783105 -1.85298018  0.5932972   2.9216499  -0.33403205 -0.66320118
 -2.10424459  0.77443462  1.58748192  2.77896854 -1.42652859 -0.03010002
 -2.27215807 -2.14314973  3.22549437  2.64056028 -0.59610347 -2.52687897]
Sun Aug 25 06:08:18 2024,217,0.12576565510350435,[-1.5627247   2.49244227 -2.05252202  0.02225613  0.65712112 -2.93729501
  3.26094758  2.15764766  1.14947202 -1.09914253  0.53984591  1.2431153
  1.28452494 -1.85628629  0.59660331  2.92495601 -0.33733816 -0.66650729
 -2.10093848  0.77774073  1.5841758   2.78227465 -1.42983471 -0.03340613
 -2.26885196 -2.13984362  3.22218826  2.64386639 -0.59940958 -2.52357286]
Sun Aug 25 06:11:14 2024,218,0.1250093163243072,[-1.55951558  2.49565139 -2.05573114  0.02546525  0.66033024 -2.93408589
  3.2641567   2.15443854  1.15268114 -1.10235165  0.53663679  1.23990618
  1.28773406 -1.85949541  0.59981243  2.92816513 -0.33412904 -0.66971641
 -2.1041476   0.77453161  1.58096668  2.77906553 -1.42662558 -0.03661525
 -2.26564284 -2.1366345   3.21897914  2.64065727 -0.59620045 -2.52036374]
Sun Aug 25 06:14:11 2024,219,0.12652397981946817,[-1.55666997  2.49280578 -2.05857675  0.02261963  0.65748463 -2.93693151
  3.26131109  2.15728415  1.15552676 -1.09950604  0.53948241  1.23706056
  1.29057968 -1.8566498   0.60265805  2.93101075 -0.33128343 -0.67256202
 -2.10130199  0.77168599  1.57812107  2.77621992 -1.42377997 -0.03376963
 -2.26848846 -2.13378889  3.22182475  2.63781165 -0.59335484 -2.52320935]
Sun Aug 25 06:17:09 2024,220,0.12435515734705244,[-1.55371395  2.4957618  -2.06153277  0.01966362  0.66044064 -2.93397549
  3.26426711  2.16024017  1.15257074 -1.09655002  0.54243842  1.23410455
  1.28762366 -1.85960582  0.59970203  2.93396676 -0.32832741 -0.669606
 -2.09834597  0.76872998  1.57516505  2.77917593 -1.42082395 -0.03081362
 -2.27144447 -2.13083287  3.22478077  2.64076767 -0.59039882 -2.52025334]
Sun Aug 25 06:20:05 2024,221,0.12226015636206126,[-1.55051394  2.4989618  -2.05833276  0.01646361  0.66364065 -2.9371755
  3.26746711  2.15704016  1.15577075 -1.09335001  0.53923842  1.23090454
  1.28442365 -1.86280582  0.59650202  2.93716677 -0.3251274  -0.666406
 -2.10154598  0.77192998  1.57196505  2.78237594 -1.42402396 -0.02761361
 -2.27464448 -2.13403288  3.22158076  2.63756766 -0.59359883 -2.52345334]
Sun Aug 25 06:23:00 2024,222,0.1249031331971623,[-1.54756719  2.49601505 -2.06127952  0.01941036  0.6665874  -2.94012225
  3.27041387  2.15409341  1.15282399 -1.09629677  0.54218517  1.23385129
  1.2814769  -1.86575258  0.59355527  2.93422002 -0.32807416 -0.66345924
 -2.09859923  0.77487674  1.5749118   2.77942919 -1.42697071 -0.02466686
 -2.27169773 -2.13108612  3.22452752  2.64051442 -0.59654558 -2.5264001 ]
Sun Aug 25 06:25:56 2024,223,0.11950832610736607,[-1.54491151  2.49867073 -2.0639352   0.02206605  0.66924309 -2.94277793
  3.26775818  2.15674909  1.15016831 -1.09895245  0.54484085  1.23650698
  1.28413258 -1.86840826  0.59089959  2.93156433 -0.32541847 -0.66080356
 -2.09594354  0.77753242  1.57225612  2.7767735  -1.42431503 -0.02732254
 -2.27435341 -2.13374181  3.22187183  2.6431701  -0.5938899  -2.52905578]
Sun Aug 25 06:28:53 2024,224,0.12096024660733987,[-1.5417164   2.49547563 -2.0671303   0.02526115  0.66604798 -2.94597304
  3.27095329  2.1599442   1.14697321 -1.10214756  0.54164575  1.23331187
  1.28093748 -1.87160336  0.58770448  2.93475944 -0.32861358 -0.66399866
