Time,Iteration,Cost,Parameters
Wed Oct  2 00:20:03 2024,0,0.105768228541474,[-2.90355183  2.23706625 -2.12391125 -0.11616264  0.55351869 -2.77047736
  3.06895337  2.18923307  1.18588837 -1.06685147  0.60234672  1.14469284
  1.3099306  -1.87317842  0.72928242  2.88615258 -0.54497497 -0.47485647
 -2.02617402  0.72860531  1.60475825  2.83113945 -1.26419871 -0.25099266
 -2.39316056 -2.27272936  3.13373993  2.5482012  -0.67513949 -2.68965363
  1.51738461 -0.04684067 -2.34308209  2.04080052  1.1525315  -0.65092337
  1.04502207 -1.92019177 -0.32104826  2.32262871 -0.20621931  0.56674272
  2.68946293  1.07236523  2.58139705  2.94217194  2.76477752 -2.94615409]
Wed Oct  2 00:24:14 2024,1,0.10248955885296676,[-2.90359176  2.23710618 -2.12387133 -0.11620257  0.55355862 -2.77051728
  3.06891344  2.18919314  1.18592829 -1.06689139  0.60238664  1.14465291
  1.30989068 -1.87321834  0.72932234  2.8861925  -0.54493504 -0.47489639
 -2.02621395  0.72864524  1.60471833  2.83117938 -1.26415879 -0.25095274
 -2.39320049 -2.27276928  3.13370001  2.54816127 -0.67509956 -2.68961371
  1.51734469 -0.04680074 -2.34312201  2.0407606   1.15257143 -0.65088344
  1.045062   -1.9202317  -0.32100834  2.32266864 -0.20625923  0.56670279
  2.68950285  1.07240516  2.58135713  2.94221186  2.76481745 -2.94619402]
Wed Oct  2 00:28:13 2024,2,0.10899845725181431,[-2.90343489  2.23694931 -2.12402819 -0.1160457   0.55371549 -2.77067415
  3.06875658  2.18903628  1.18577143 -1.06673453  0.60222978  1.14449604
  1.31004754 -1.87337521  0.72947921  2.88603564 -0.54509191 -0.47473953
 -2.02605708  0.7288021   1.60456146  2.83102251 -1.26431565 -0.2511096
 -2.39335735 -2.27292615  3.13385687  2.54831814 -0.67525643 -2.68945684
  1.51718782 -0.04695761 -2.34296515  2.04060373  1.15241456 -0.65072658
  1.04490513 -1.92038856 -0.3211652   2.32251177 -0.2064161   0.56654593
  2.68965972  1.07256202  2.58151399  2.94236873  2.76466058 -2.94603715]
Wed Oct  2 00:32:27 2024,3,0.10924758400713017,[-2.90327921  2.23679363 -2.12418388 -0.11589002  0.5535598  -2.77082983
  3.06891226  2.18919196  1.18592711 -1.06689021  0.60238546  1.14465173
  1.31020322 -1.87321952  0.72963489  2.88619132 -0.54524759 -0.47458384
 -2.0259014   0.72864642  1.60440578  2.83086683 -1.26415997 -0.25095392
 -2.39351304 -2.27308183  3.13370119  2.54816246 -0.67510075 -2.68961252
  1.51734351 -0.04711329 -2.34312083  2.04075941  1.15225888 -0.6505709
  1.04506082 -1.92023288 -0.32132089  2.32235609 -0.20626041  0.56670161
  2.6898154   1.07271771  2.58135831  2.94252441  2.7645049  -2.94619283]
Wed Oct  2 00:36:30 2024,4,0.11391427850851184,[-2.90455425  2.23551858 -2.12545892 -0.11716506  0.55483485 -2.77210488
  3.0701873   2.18791691  1.18465206 -1.06816526  0.60111041  1.14337668
  1.31147827 -1.87449457  0.73090994  2.88746637 -0.54397254 -0.4733088
 -2.02462635  0.72737137  1.60568082  2.82959178 -1.26543502 -0.24967887
 -2.39223799 -2.27435688  3.13242614  2.5494375  -0.67637579 -2.69088757
  1.51861855 -0.04583825 -2.34184578  2.03948437  1.15353393 -0.64929585
  1.04378577 -1.91895784 -0.32004584  2.32363114 -0.20753546  0.56542656
  2.69109045  1.07144266  2.58263335  2.94124936  2.76322985 -2.94746788]
Wed Oct  2 00:40:36 2024,5,0.10219520380710857,[-2.90378572  2.23628711 -2.12622746 -0.1179336   0.55406632 -2.77133634
  3.07095584  2.18868545  1.18388353 -1.06893379  0.60034188  1.14414521
  1.31224681 -1.87526311  0.73014141  2.88669783 -0.54320401 -0.47407733
 -2.02539488  0.72660284  1.60491229  2.83036032 -1.26466648 -0.24891034
 -2.39300653 -2.27512541  3.13319468  2.54866897 -0.67560726 -2.69011904
  1.51785002 -0.04660678 -2.34261432  2.0402529   1.15276539 -0.64852731
  1.0445543  -1.9181893  -0.32081437  2.32439967 -0.20676693  0.5661951
  2.69185898  1.07221119  2.58340189  2.94048083  2.76246132 -2.94823641]
Wed Oct  2 00:44:43 2024,6,0.1146235836564637,[-2.90486526  2.23736665 -2.12730699 -0.11901314  0.55298678 -2.77025681
  3.07203538  2.18976498  1.18280399 -1.07001333  0.60142142  1.14522475
  1.31332634 -1.87418357  0.72906187  2.88561829 -0.54212447 -0.47299779
 -2.02647442  0.72768238  1.60599183  2.83143986 -1.26574602 -0.24998988
 -2.39192699 -2.27620495  3.13211514  2.54758943 -0.67452772 -2.6890395
  1.51677048 -0.04552724 -2.34369386  2.04133244  1.15384493 -0.64960685
  1.04563384 -1.91926884 -0.31973484  2.32547921 -0.20784646  0.56511556
  2.69077945  1.07329073  2.58448143  2.94156037  2.76354085 -2.94715688]
Wed Oct  2 00:48:43 2024,7,0.1108032358695608,[-2.90522719  2.23772858 -2.12694506 -0.11937507  0.55262485 -2.77061874
  3.07239731  2.19012692  1.18316593 -1.07037526  0.60178335  1.14486282
  1.31368827 -1.8745455   0.7294238   2.88598023 -0.54176254 -0.47263586
 -2.02611249  0.72804431  1.60635376  2.83180179 -1.26610795 -0.25035181
 -2.39156506 -2.27656688  3.13175321  2.5472275  -0.67488966 -2.68867757
  1.51640855 -0.04516531 -2.34333192  2.04097051  1.153483   -0.64924492
  1.04527191 -1.91890691 -0.3193729   2.32511728 -0.2082084   0.56547749
  2.69114138  1.07365266  2.58411949  2.9419223   2.76390278 -2.94679495]
Wed Oct  2 00:52:48 2024,8,0.11178953133884713,[-2.90558829  2.23736748 -2.12658396 -0.11973617  0.55226374 -2.77097984
  3.0720362   2.19048802  1.18280482 -1.07073636  0.60214445  1.14450172
  1.31332717 -1.8749066   0.7290627   2.88561912 -0.54212364 -0.47299697
 -2.02647359  0.72840541  1.60671486  2.83216289 -1.26574685 -0.25071291
 -2.39192616 -2.27620578  3.13211431  2.5468664  -0.67452855 -2.68903867
  1.51604745 -0.04552641 -2.34297082  2.04133161  1.1538441  -0.64960602
  1.04563301 -1.91926801 -0.3190118   2.32547838 -0.20784729  0.5658386
  2.69150248  1.07329156  2.58375839  2.9415612   2.76426389 -2.94715605]
Wed Oct  2 00:57:07 2024,9,0.10964165828483487,[-2.90666026  2.23843944 -2.12551199 -0.12080813  0.55119178 -2.77205181
  3.07310817  2.19155998  1.18173286 -1.0696644   0.60321642  1.14342975
  1.31439914 -1.87597857  0.73013466  2.88669109 -0.54105168 -0.471925
 -2.02754556  0.72733345  1.60778683  2.83323485 -1.26681881 -0.25178487
 -2.3908542  -2.27513382  3.13318628  2.54793836 -0.67560052 -2.69011063
  1.51497548 -0.04445445 -2.34189886  2.04025965  1.15277214 -0.65067799
  1.04670497 -1.92033997 -0.32008376  2.32440641 -0.20677533  0.56691056
  2.69043052  1.07436352  2.58268643  2.94048923  2.76533585 -2.94822801]
Wed Oct  2 01:01:12 2024,10,0.10775115714795565,[-2.90713447  2.23891366 -2.12503778 -0.12033392  0.551666   -2.77252602
  3.07263395  2.1920342   1.18125864 -1.06919018  0.60369063  1.14295553
  1.31487335 -1.87550435  0.73060888  2.88621687 -0.54057746 -0.47145078
 -2.02707134  0.72685923  1.60731261  2.83276064 -1.26729303 -0.25131066
 -2.39132841 -2.2746596   3.13271206  2.54841258 -0.6751263  -2.68963642
  1.5154497  -0.04398023 -2.34237307  2.03978543  1.15229792 -0.65020377
  1.04717919 -1.92081419 -0.31960955  2.3239322  -0.20630111  0.56643634
  2.69090474  1.07483774  2.58316064  2.94096345  2.76486163 -2.94775379]
