Time,Iteration,Cost,Parameters
Mon Jul 22 03:14:38 2024,0,0.698816245321697,[-2.89650414  2.24411394 -2.13095894 -0.12321033  0.54720778 -2.76342967
  3.06190568  2.19628076  1.19219929 -1.07316239  0.5960358   1.15100375
  1.30361968 -1.8668675   0.73633011  2.8924635  -0.53866405 -0.48190416
 -2.03322171  0.735653    1.59844733  2.82409177 -1.25788779 -0.25804035
 -2.38611288 -2.27977705  3.14005085  2.55524889 -0.66882857 -2.68334271
  1.52369553 -0.03979298]
Mon Jul 22 03:20:19 2024,1,0.697842319832025,[-2.88986014  2.25075794 -2.13760294 -0.11656633  0.54056377 -2.75678567
  3.05526168  2.18963675  1.19884329 -1.06651839  0.5893918   1.14435975
  1.31026368 -1.8735115   0.74297411  2.88581949 -0.53202004 -0.48854816
 -2.0265777   0.729009    1.59180333  2.81744776 -1.2645318  -0.25139635
 -2.39275688 -2.27313304  3.14669485  2.56189289 -0.67547257 -2.67669871
  1.53033954 -0.04643698]
Mon Jul 22 03:25:40 2024,2,0.6968337536602155,[-2.88325     2.25736808 -2.14421308 -0.12317647  0.54717391 -2.75017553
  3.04865154  2.18302661  1.19223315 -1.05990825  0.58278166  1.15096989
  1.31687382 -1.88012164  0.74958425  2.89242963 -0.5254099  -0.48193802
 -2.03318784  0.72239886  1.58519319  2.81083762 -1.27114194 -0.25800648
 -2.38614674 -2.27974318  3.14008472  2.56850303 -0.66886243 -2.68330885
  1.53694968 -0.05304712]
Mon Jul 22 03:31:05 2024,3,0.6957903582355197,[-2.87666764  2.26395045 -2.13763072 -0.12975883  0.54059155 -2.74359316
  3.0552339   2.17644425  1.18565079 -1.05332588  0.58936402  1.15755226
  1.32345619 -1.886704    0.75616661  2.899012   -0.51882754 -0.48852038
 -2.02660548  0.72898122  1.59177556  2.80425526 -1.26455957 -0.25142412
 -2.37956437 -2.28632555  3.14666708  2.57508539 -0.66228007 -2.67672648
  1.53036731 -0.05962949]
Mon Jul 22 03:36:12 2024,4,0.6947117823179256,[-2.87010685  2.25738966 -2.14419151 -0.12319804  0.54715234 -2.75015395
  3.06179469  2.18300504  1.19221158 -1.05988667  0.58280323  1.16411305
  1.33001698 -1.89326479  0.7627274   2.89245121 -0.52538833 -0.49508117
 -2.02004469  0.72242043  1.58521477  2.79769447 -1.27112036 -0.24486333
 -2.38612516 -2.29288634  3.15322787  2.5685246  -0.65571928 -2.67016569
  1.5369281  -0.0530687 ]
Mon Jul 22 03:41:14 2024,5,0.6935976425090984,[-2.86356208  2.26393442 -2.15073628 -0.11665327  0.54060757 -2.74360918
  3.05524992  2.17646027  1.18566681 -1.06643144  0.57625846  1.15756828
  1.33656175 -1.88672003  0.75618264  2.89899598 -0.51884356 -0.50162594
 -2.02658946  0.71587566  1.57867     2.80423924 -1.27766513 -0.23831856
 -2.3795804  -2.29943111  3.1466831   2.57506937 -0.64917451 -2.66362093
  1.53038333 -0.04652393]
Mon Jul 22 03:47:18 2024,6,0.6924475628663412,[-2.85702853  2.25740087 -2.15726983 -0.11011972  0.54714112 -2.73707563
  3.06178348  2.18299382  1.17913326 -1.05989789  0.58279202  1.15103472
  1.3300282  -1.89325358  0.76271619  2.89246242 -0.51231001 -0.49509239
 -2.03312301  0.70934211  1.57213644  2.79770569 -1.27113158 -0.24485211
 -2.38611395 -2.29289755  3.15321665  2.58160293 -0.65570806 -2.65708737
  1.53691689 -0.03999038]
Mon Jul 22 03:52:51 2024,7,0.6912611890638816,[-2.85050208  2.25087443 -2.15074338 -0.10359327  0.54061468 -2.74360208
  3.05525703  2.18952027  1.17260681 -1.05337144  0.57626557  1.15756117
  1.32350175 -1.88672713  0.75618974  2.89898887 -0.50578356 -0.50161884
 -2.03964946  0.71586855  1.57866289  2.80423213 -1.27765802 -0.23832567
 -2.3795875  -2.299424    3.14669021  2.58812937 -0.66223451 -2.65056093
  1.53039044 -0.03346393]
Mon Jul 22 03:57:40 2024,8,0.6900381938253043,[-2.84397924  2.24435159 -2.15726622 -0.09707044  0.53409184 -2.75012491
  3.04873419  2.18299743  1.17912965 -1.05989428  0.56974273  1.16408401
  1.33002459 -1.89324997  0.74966691  2.9055117  -0.5123064  -0.50814167
 -2.03312662  0.72239139  1.58518573  2.81075497 -1.27113519 -0.23180283
 -2.37306467 -2.29290116  3.15321304  2.59465221 -0.65571167 -2.64403809
  1.5238676  -0.03998677]
Mon Jul 22 04:02:46 2024,9,0.6887782790243339,[-2.83745705  2.23782939 -2.16378841 -0.09054824  0.52756964 -2.75664711
  3.05525639  2.18951963  1.18565184 -1.05337208  0.56322054  1.1706062
  1.33654678 -1.88672777  0.7561891   2.89898951 -0.5057842  -0.50161947
 -2.02660442  0.71586919  1.57866353  2.80423277 -1.26461299 -0.23832503
 -2.36654247 -2.28637897  3.15973524  2.58813001 -0.64918948 -2.65056029
  1.5303898  -0.04650896]
Mon Jul 22 04:07:31 2024,10,0.6874811764560308,[-2.83093297  2.23130532 -2.15726434 -0.08402416  0.53409372 -2.75012303
  3.06178047  2.18299555  1.17912776 -1.046848    0.55669646  1.16408212
  1.3300227  -1.88020369  0.74966503  2.90551359 -0.49926012 -0.50814355
 -2.0331285   0.70934512  1.58518761  2.81075685 -1.27113707 -0.24484911
 -2.37306655 -2.29290305  3.16625932  2.59465409 -0.6426654  -2.65708437
  1.53691388 -0.03998488]
Mon Jul 22 04:12:12 2024,11,0.6861466480866345,[-2.82440488  2.23783341 -2.16379243 -0.07749607  0.54062181 -2.75665112
  3.05525238  2.18952364  1.18565586 -1.0533761   0.56322455  1.17061022
  1.3365508  -1.8736756   0.75619312  2.91204168 -0.49273203 -0.51467165
 -2.02660041  0.70281702  1.57865951  2.80422876 -1.27766516 -0.23832101
 -2.36653846 -2.28637495  3.17278741  2.60118218 -0.63613731 -2.66361246
  1.54344197 -0.03345679]
