Time,Iteration,Cost,Parameters
Fri Apr  5 10:11:37 2024,0,0.2207740696324174,[-3.31737849  2.31867884 -2.1290784  -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648308  0.68581851  1.14432445
  1.75786798 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 10:11:48 2024,1,0.15922637794860484,[-3.21390002  2.31262448 -2.12299689 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648308  0.6740105   1.14432445
  1.63977633 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 10:12:01 2024,2,0.14182834977110897,[-3.12177962  2.36563296 -2.12185375 -0.11653102  0.55388709 -2.77010897
  3.06858499  2.18960146  1.18551999 -1.06648308  0.69438034  1.14432445
  1.5223919  -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 10:12:12 2024,3,0.14010935829508842,[-3.13487212  2.39806492 -2.11826224 -0.11653102  0.55388709 -2.77010897
  3.06858499  2.18960146  1.18551999 -1.06648308  0.70962817  1.14432445
  1.52377395 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 10:12:25 2024,4,0.137800580576188,[-3.15483793  2.48926484 -2.10231303 -0.11653102  0.55388709 -2.77010897
  3.06858499  2.18960146  1.18551999 -1.06648307  0.7461645   1.14432445
  1.50646157 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 10:12:36 2024,5,0.13710985010597457,[-3.16673107  2.54860789 -2.07901551 -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551999 -1.06648307  0.76079377  1.14432446
  1.48762166 -1.8735468   0.7296508   2.88578419 -0.54534336 -0.47522485
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 10:12:48 2024,6,0.13649845031611352,[-3.18081229  2.5951966  -2.04162693 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648307  0.76055879  1.14432446
  1.4686684  -1.8735468   0.7296508   2.88578419 -0.54534336 -0.47522486
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 10:13:01 2024,7,0.13542646004793413,[-3.20682597  2.65958172 -1.96773423 -0.11653101  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648306  0.74816942  1.14432446
  1.43907803 -1.8735468   0.7296508   2.88578419 -0.54534336 -0.47522486
 -2.02654241  0.72897368  1.60512665  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 10:13:12 2024,8,0.13367460698918526,[-3.25530268  2.75700509 -1.82430173 -0.11653101  0.55388706 -2.77010897
  3.06858498  2.18960145  1.18551996 -1.06648306  0.71479357  1.14432447
  1.38984384 -1.87354681  0.72965079  2.88578419 -0.54534337 -0.47522488
 -2.02654242  0.72897367  1.60512665  2.83077106 -1.26456708 -0.25136105]
Fri Apr  5 10:13:25 2024,9,0.13154124543944729,[-3.34355035  2.89645711 -1.54972805 -0.116531    0.55388705 -2.77010897
  3.06858497  2.18960145  1.18551993 -1.06648304  0.63947078  1.14432448
  1.30897616 -1.87354682  0.72965077  2.88578419 -0.54534339 -0.47522491
 -2.02654243  0.72897365  1.60512667  2.83077105 -1.26456707 -0.25136106]
Fri Apr  5 10:13:37 2024,10,0.13046363430022145,[-3.36909321  2.90135824 -1.45073033 -0.11653099  0.55388704 -2.77010897
  3.06858498  2.18960145  1.18551992 -1.06648304  0.60410736  1.14432449
  1.29015306 -1.87354682  0.72965076  2.8857842  -0.54534339 -0.47522492
 -2.02654243  0.72897365  1.60512668  2.83077105 -1.26456707 -0.25136106]
Fri Apr  5 10:13:48 2024,11,0.1294520674910155,[-3.38754478  2.85898887 -1.34652941 -0.11653098  0.55388705 -2.77010896
  3.06858499  2.18960146  1.18551992 -1.06648303  0.56807426  1.14432449
  1.28108464 -1.87354682  0.72965077  2.88578421 -0.54534338 -0.47522493
 -2.02654243  0.72897364  1.60512668  2.83077105 -1.26456707 -0.25136107]
