Time,Iteration,Cost,Parameters
Thu Jun 13 19:51:03 2024,0,0.3933329782441042,[-2.91778337  2.25203455 -2.10967972 -0.13113095  0.568487   -2.75550905
  3.0831849   2.17500153  1.17092007 -1.05188317  0.58811518  1.15892437
  1.29569907 -1.88814672  0.74425072  2.90038411 -0.55994327 -0.46062493
 -2.04114232  0.74357361  1.61972656  2.81617115 -1.24996718 -0.26596096
 -2.37819226 -2.25849782  3.11877163  2.53396966 -0.69010779 -2.6754221
  1.53161615 -0.03187236 -2.32811379  2.02583222  1.16676304 -0.63595507
  1.05925361 -1.90596024 -0.3352798   2.33686025 -0.22045084  0.55177441
  2.70443123  1.0581337   2.56642875  2.9279404   2.77974582 -2.93118579
  0.35224067 -0.64265915  1.63699094  2.6658215  -0.26654946 -2.44347914
  2.65030517 -3.09390421  0.80589716 -0.74441779 -1.83236554  3.01328851
 -1.87347161 -1.6519408  -2.53910832  2.2946664  -2.24461331  1.9707356
  1.92341006  1.41057323  2.61390877  2.85687477  1.86192033  1.5359742
 -1.68406541 -2.32971225  1.21832419  0.68383482  1.56024116 -2.87495319
 -0.44891384  2.43650961 -0.88501636  1.41679789  1.72971684  0.5404909
 -0.88800391  1.20477359  0.74026621 -0.38394727  2.66906457 -2.26633637
  1.51977305 -0.54559179  1.06529381 -2.93864007 -2.30886561  0.38150743
 -1.04419168 -0.41554369  0.4372132  -0.05633344 -1.61770571 -0.17409538
 -0.72114432  2.87508556 -1.22878496 -1.15909444 -1.2165213   1.28136833
  1.69940673 -0.81680114  1.9729177  -1.98554383 -0.27679932 -0.86751917
 -2.97113982  3.06130564 -1.71122146  3.10620131 -1.29850808 -2.76778619
  3.05835842 -1.1963898  -0.69431549 -3.06389856 -2.50900378  2.81862596
 -2.04208543 -1.97098606 -0.50649506  3.11578048  0.27355556  0.1257327
 -1.53859546 -0.38012401 -1.5055791  -3.12270478  2.83521919  1.06432701
 -0.43020577 -2.24085948  0.97801597 -1.307325   -0.20676096 -2.29989583
 -1.84711855  1.78447618 -1.00753543  2.65292806 -0.59497054 -3.06444881
 -2.9211738   2.04274752 -3.11505591 -0.28765366 -1.04757134 -0.23706275
  2.46771955  1.87879877  0.02581203 -2.54099162 -2.72976225  0.16545366
 -0.80360933  1.43079282 -2.59149434  0.99227608 -0.07966177  0.32794854
  1.94454772  0.68306329  0.6847888  -1.2606958   1.84572497  2.54511654
  1.14872989  0.29133631 -1.09873612  2.4612275   0.72750752 -2.03848864
  0.05880664  1.92045848  0.97319183 -0.77270292 -2.39721813  2.5200252
  2.00656864  1.76478294  2.24144255  1.67530169 -1.73570348 -2.85062929
  0.66136363  1.48303587 -2.28518902 -1.32468769  2.38170427  1.38544502
 -0.22019701 -1.87494138 -1.55796612  1.94771788  1.52621827 -0.93691873
 -0.13686779 -0.44450921 -0.26354115  2.36931846 -0.38812375 -0.77091089
  0.81419491 -2.37537712  0.90934952  2.57643278 -0.48229709  2.23680148
 -1.93100577 -1.09616679 -2.52257563 -2.32789335 -1.51767556 -3.10672489
  1.64643569  1.72345418  1.48265912  1.07844106  1.30707365 -2.18854015
 -2.73757732  1.69515547  0.98340573 -0.34077604 -2.55830205  1.58788213
 -1.17202386 -2.7332525  -0.13738212]
Thu Jun 13 19:51:13 2024,1,0.3844755991750377,[-2.89768531  2.27213261 -2.12977778 -0.11103289  0.58858506 -2.735411
  3.06308684  2.19509959  1.15082201 -1.03178511  0.60821324  1.13882631
  1.31579712 -1.86804866  0.72415266  2.88028605 -0.58004133 -0.48072299
 -2.02104427  0.72347556  1.63982461  2.79607309 -1.22986912 -0.28605902
 -2.3580942  -2.23839977  3.13886969  2.55406772 -0.71020585 -2.69552016
  1.51151809 -0.01177431 -2.34821184  2.00573416  1.14666498 -0.65605312
  1.07935167 -1.9260583  -0.31518174  2.31676219 -0.2405489   0.57187247
  2.72452929  1.07823175  2.54633069  2.90784234  2.75964776 -2.91108773
  0.33214261 -0.66275721  1.61689289  2.68591956 -0.2464514  -2.42338109
  2.63020711 -3.07380615  0.82599522 -0.72431973 -1.81226748  2.99319046
 -1.89356967 -1.67203885 -2.51901026  2.27456835 -2.22451526  1.95063754
  1.94350812  1.43067129  2.59381072  2.83677671  1.84182227  1.55607225
 -1.70416347 -2.34981031  1.19822613  0.66373676  1.5401431  -2.85485513
 -0.42881578  2.41641155 -0.86491831  1.43689595  1.7498149   0.52039285
 -0.90810197  1.18467553  0.76036427 -0.40404532  2.68916263 -2.24623831
  1.49967499 -0.56568985  1.04519575 -2.91854202 -2.32896366  0.36140937
 -1.02409362 -0.43564175  0.45731126 -0.03623539 -1.63780377 -0.19419343
 -0.74124238  2.8549875  -1.24888301 -1.13899638 -1.23661936  1.26127028
  1.71950479 -0.8368992   1.95281964 -2.00564189 -0.29689738 -0.84742111
 -2.95104176  3.0814037  -1.6911234   3.08610326 -1.31860614 -2.74768814
  3.03826037 -1.21648786 -0.71441354 -3.0438005  -2.48890572  2.7985279
 -2.02198737 -1.950888   -0.486397    3.09568242  0.29365362  0.14583076
 -1.55869352 -0.40022206 -1.52567716 -3.14280284  2.81512113  1.08442507
 -0.45030383 -2.22076142  0.95791791 -1.28722694 -0.22685902 -2.31999389
 -1.86721661  1.80457424 -0.98743737  2.63283    -0.57487248 -3.08454686
 -2.90107574  2.06284557 -3.09495785 -0.30775172 -1.0676694  -0.2169647
  2.48781761  1.85870071  0.04591009 -2.52089356 -2.70966419  0.1453556
 -0.82370739  1.45089088 -2.57139628  0.97217802 -0.09975983  0.30785048
  1.92444967  0.66296523  0.70488686 -1.24059774  1.82562691  2.5652146
  1.16882795  0.27123825 -1.07863806  2.44112944  0.74760557 -2.0585867
  0.0789047   1.90036042  0.99328989 -0.75260486 -2.41731618  2.49992714
  2.0266667   1.74468489  2.22134449  1.69539975 -1.71560542 -2.83053123
  0.64126557  1.50313393 -2.26509097 -1.34478575  2.36160621  1.40554308
 -0.20009895 -1.89503944 -1.53786806  1.96781594  1.54631633 -0.91682067
 -0.15696585 -0.42441115 -0.24344309  2.3492204  -0.40822181 -0.79100895
  0.79409685 -2.39547517  0.88925147  2.55633473 -0.46219903  2.21670342
 -1.95110383 -1.11626485 -2.54267369 -2.3077953  -1.4975775  -3.08662683
  1.62633763  1.70335612  1.50275718  1.09853912  1.32717171 -2.16844209
 -2.71747926  1.71525353  1.00350379 -0.32067798 -2.5784001   1.60798019
 -1.19212192 -2.71315444 -0.15748018]
Thu Jun 13 19:51:27 2024,2,0.3696255060893821,[-2.92226629  2.24755163 -2.1051968  -0.08645191  0.61316603 -2.71083002
  3.08766782  2.17051861  1.12624103 -1.00720413  0.58363226  1.11424533
  1.29121615 -1.89262964  0.74873364  2.90486703 -0.60462231 -0.45614201
 -2.04562524  0.69889458  1.61524364  2.82065407 -1.2544501  -0.31064
 -2.38267518 -2.21381879  3.11428871  2.5786487  -0.73478683 -2.72010113
  1.53609907 -0.03635528 -2.32363087  1.98115318  1.122084   -0.6806341
  1.10393264 -1.95063927 -0.33976272  2.29218121 -0.26512988  0.59645345
  2.69994831  1.05365078  2.52174971  2.88326137  2.78422874 -2.88650675
  0.35672359 -0.63817623  1.64147386  2.71050053 -0.22187043 -2.44796206
  2.60562613 -3.09838713  0.80141424 -0.74890071 -1.83684846  3.01777143
 -1.86898869 -1.64745788 -2.54359124  2.24998737 -2.19993428  1.97521852
  1.91892714  1.45525226  2.61839169  2.86135769  1.81724129  1.53149128
 -1.67958249 -2.32522933  1.17364516  0.68831774  1.51556212 -2.83027415
 -0.4042348   2.39183057 -0.88949928  1.41231497  1.77439588  0.49581187
 -0.88352099  1.20925651  0.78494524 -0.37946435  2.66458165 -2.27081929
  1.47509401 -0.59027082  1.06977673 -2.94312299 -2.30438269  0.38599035
 -0.99951264 -0.41106077  0.43273028 -0.01165441 -1.61322279 -0.16961246
 -0.76582336  2.83040652 -1.27346399 -1.16357736 -1.26120034  1.28585125
  1.69492381 -0.86148017  1.92823866 -1.98106091 -0.32147836 -0.87200209
 -2.92646078  3.05682272 -1.66654242  3.06152228 -1.29402516 -2.72310716
  3.06284134 -1.19190688 -0.73899452 -3.06838148 -2.5134867   2.77394692
 -1.99740639 -1.97546898 -0.46181603  3.07110144  0.3182346   0.12124978
 -1.53411254 -0.37564109 -1.50109618 -3.11822186  2.79054015  1.10900605
 -0.42572285 -2.2453424   0.93333693 -1.26264596 -0.20227804 -2.29541291
 -1.84263563  1.82915522 -1.01201835  2.65741098 -0.59945346 -3.10912784
 -2.87649476  2.08742655 -3.07037687 -0.28317074 -1.04308842 -0.24154567
  2.46323663  1.88328169  0.07049107 -2.54547454 -2.73424517  0.12077463
 -0.84828837  1.47547186 -2.59597726  0.94759704 -0.07517885  0.33243146
  1.89986869  0.68754621  0.68030588 -1.21601676  1.85020789  2.58979558
  1.14424697  0.24665727 -1.05405708  2.46571042  0.77218655 -2.08316768
  0.05432372  1.9249414   0.96870891 -0.72802388 -2.39273521  2.47534616
  2.00208572  1.76926586  2.24592547  1.67081877 -1.7401864  -2.85511221
  0.66584655  1.47855295 -2.24050999 -1.36936673  2.33702523  1.3809621
 -0.17551797 -1.91962041 -1.51328708  1.94323497  1.52173535 -0.89223969
 -0.13238487 -0.39983017 -0.21886211  2.37380138 -0.38364083 -0.81558993
  0.81867783 -2.3708942   0.91383244  2.5809157  -0.43761805  2.2412844
 -1.92652285 -1.09168387 -2.56725467 -2.33237627 -1.52215848 -3.06204586
  1.65091861  1.7279371   1.4781762   1.07395814  1.30259073 -2.19302307
 -2.74206024  1.69067255  1.02808477 -0.34525896 -2.60298108  1.58339922
 -1.2167029  -2.68857346 -0.1328992 ]
Thu Jun 13 19:51:39 2024,3,0.3633928428365948,[-2.93895771  2.23086022 -2.08850538 -0.10314333  0.59647462 -2.72752144
  3.0709764   2.15382719  1.10954961 -1.02389555  0.56694085  1.09755391
  1.30790757 -1.87593822  0.73204222  2.92155845 -0.62131372 -0.43945059
 -2.02893382  0.715586    1.63193505  2.83734549 -1.27114152 -0.32733142
 -2.36598376 -2.23051021  3.09759729  2.56195728 -0.71809541 -2.73679255
  1.55279049 -0.0530467  -2.30693945  1.9978446   1.10539258 -0.69732552
  1.08724123 -1.96733069 -0.35645413  2.27548979 -0.2818213   0.57976203
  2.71663973  1.03695936  2.53844113  2.89995278  2.80092016 -2.86981533
  0.37341501 -0.65486765  1.62478245  2.69380912 -0.20517901 -2.46465348
  2.58893471 -3.11507855  0.78472282 -0.73220929 -1.82015704  3.03446285
 -1.85229727 -1.63076646 -2.52689982  2.23329595 -2.18324286  1.9585271
  1.93561856  1.47194368  2.63508311  2.84466627  1.80054987  1.51479986
 -1.66289107 -2.34192075  1.15695374  0.70500916  1.4988707  -2.81358273
 -0.38754338  2.37513915 -0.87280786  1.42900639  1.75770446  0.51250329
 -0.90021241  1.22594793  0.76825382 -0.36277293  2.68127307 -2.25412787
  1.45840259 -0.60696224  1.05308531 -2.95981441 -2.28769127  0.40268177
 -0.98282123 -0.42775219  0.41603886 -0.02834583 -1.59653138 -0.18630388
 -0.78251478  2.8137151  -1.29015541 -1.14688594 -1.27789176  1.30254267
  1.71161523 -0.87817159  1.94493008 -1.99775233 -0.30478694 -0.88869351
 -2.90976936  3.0401313  -1.68323384  3.04483086 -1.31071658 -2.73979858
  3.04614992 -1.17521546 -0.7223031  -3.05169006 -2.49679528  2.79063834
 -1.98071497 -1.95877756 -0.47850745  3.05441002  0.33492602  0.10455836
 -1.51742112 -0.39233251 -1.5177876  -3.10153044  2.77384873  1.12569747
 -0.44241427 -2.26203382  0.91664552 -1.27933738 -0.21896946 -2.31210433
 -1.85932705  1.8124638  -1.02870976  2.64071956 -0.58276204 -3.09243642
 -2.89318618  2.07073513 -3.08706829 -0.26647932 -1.026397   -0.25823709
  2.47992805  1.86659027  0.05379965 -2.52878312 -2.75093659  0.13746604
 -0.86497979  1.49216328 -2.61266868  0.93090562 -0.05848743  0.31574004
  1.88317727  0.70423763  0.66361447 -1.23270818  1.83351647  2.606487
  1.16093839  0.22996585 -1.0707485   2.48240184  0.75549513 -2.06647626
  0.0376323   1.90824998  0.98540033 -0.7447153  -2.40942662  2.45865474
  1.9853943   1.75257444  2.22923405  1.68751019 -1.75687782 -2.87180363
  0.68253797  1.46186153 -2.25720141 -1.38605815  2.32033382  1.39765352
 -0.19220939 -1.902929   -1.49659566  1.92654355  1.53842677 -0.87554827
 -0.11569345 -0.38313876 -0.20217069  2.35710996 -0.36694941 -0.79889851
  0.80198641 -2.35420278  0.89714103  2.59760712 -0.42092663  2.22459298
 -1.90983143 -1.07499245 -2.55056325 -2.34906769 -1.50546706 -3.07873727
  1.63422719  1.71124568  1.49486762  1.09064956  1.28589931 -2.20971449
 -2.72536882  1.70736397  1.04477619 -0.32856754 -2.58628966  1.60009063
 -1.23339432 -2.67188205 -0.14959062]
Thu Jun 13 19:51:50 2024,4,0.3628821878643883,[-2.93376916  2.23604876 -2.09369393 -0.09795478  0.60166316 -2.72233289
  3.06578785  2.15901574  1.10436106 -1.018707    0.57212939  1.09236537
  1.31309611 -1.87074967  0.73723077  2.926747   -0.62650227 -0.43426205
 -2.02374528  0.71039745  1.62674651  2.83215694 -1.26595297 -0.33251997
 -2.37117231 -2.22532166  3.09240874  2.56714583 -0.72328396 -2.73160401
  1.55797904 -0.04785816 -2.3017509   1.99265605  1.10020404 -0.70251407
  1.09242977 -1.96214215 -0.35126559  2.28067834 -0.27663275  0.58495058
  2.72182828  1.04214791  2.53325258  2.89476424  2.79573161 -2.87500388
  0.37860356 -0.6600562   1.6195939   2.69899766 -0.21036756 -2.46984203
  2.59412326 -3.1202671   0.78991137 -0.72702074 -1.82534559  3.0396514
 -1.85748582 -1.635955   -2.53208837  2.2281074  -2.18843141  1.96371565
  1.94080711  1.46675514  2.62989456  2.83947772  1.80573842  1.5199884
 -1.65770253 -2.3367322   1.15176519  0.71019771  1.49368215 -2.80839418
 -0.39273193  2.3699506  -0.86761932  1.42381784  1.75251591  0.50731474
 -0.90540096  1.23113647  0.77344237 -0.36796148  2.67608452 -2.25931642
  1.46359114 -0.60177369  1.05827386 -2.96500296 -2.28250272  0.40787032
 -0.97763268 -0.42256364  0.42122741 -0.03353438 -1.59134283 -0.19149242
 -0.78770333  2.80852655 -1.29534396 -1.14169739 -1.28308031  1.30773122
  1.71680378 -0.88336014  1.93974153 -2.00294088 -0.30997549 -0.89388206
 -2.90458082  3.04531985 -1.67804529  3.05001941 -1.30552803 -2.73461003
  3.04096138 -1.17002691 -0.72749165 -3.04650151 -2.50198383  2.79582689
 -1.98590352 -1.95358901 -0.4733189   3.04922147  0.32973747  0.09936981
 -1.51223257 -0.39752105 -1.52297615 -3.0963419   2.76866019  1.13088602
 -0.43722572 -2.25684527  0.92183406 -1.27414884 -0.21378091 -2.31729288
 -1.8541385   1.80727525 -1.03389831  2.63553101 -0.57757349 -3.08724788
 -2.89837473  2.07592368 -3.09225684 -0.26129077 -1.02120845 -0.25304855
  2.4851166   1.86140172  0.05898819 -2.52359457 -2.75612514  0.14265459
 -0.85979124  1.49735182 -2.61785723  0.93609417 -0.05329888  0.32092859
  1.87798872  0.70942618  0.66880301 -1.23789673  1.82832793  2.61167554
  1.16612694  0.2351544  -1.07593705  2.48759039  0.75030659 -2.07166481
  0.03244376  1.90306144  0.98021178 -0.74990385 -2.41461517  2.45346619
  1.99058285  1.7473859   2.2240455   1.69269873 -1.76206637 -2.87699218
  0.67734942  1.46705008 -2.26238995 -1.3808696   2.32552236  1.40284207
 -0.18702084 -1.89774045 -1.49140711  1.93173209  1.53323823 -0.87035973
 -0.120882   -0.3883273  -0.19698215  2.35192141 -0.36176086 -0.79370996
  0.79679786 -2.35939133  0.89195248  2.59241857 -0.42611518  2.22978153
 -1.90464288 -1.0698039  -2.5453747  -2.35425624 -1.51065561 -3.08392582
  1.63941574  1.71643423  1.48967907  1.09583811  1.29108786 -2.21490304
 -2.73055737  1.71255252  1.03958764 -0.32337899 -2.59147821  1.59490209
 -1.23858286 -2.6666935  -0.15477917]
Thu Jun 13 19:52:01 2024,5,0.3619907797468966,[-2.9407606   2.22905732 -2.08670248 -0.09096333  0.59467172 -2.72932434
  3.05879641  2.16600719  1.11135251 -1.02569845  0.56513795  1.08537392
  1.32008756 -1.86375822  0.73023932  2.91975555 -0.61951082 -0.4272706
 -2.01675383  0.7173889   1.61975506  2.8251655  -1.25896152 -0.32552852
 -2.36418086 -2.23231311  3.0854173   2.56015438 -0.71629251 -2.73859545
  1.56497048 -0.04086671 -2.29475945  1.98566461  1.10719548 -0.70950552
  1.09942122 -1.9551507  -0.34427414  2.28766979 -0.2836242   0.57795913
  2.72881973  1.03515646  2.54024403  2.88777279  2.78874017 -2.86801243
  0.385595   -0.66704765  1.61260245  2.69200622 -0.20337611 -2.46285058
  2.60111471 -3.11327565  0.78291992 -0.73401219 -1.81835414  3.03265995
 -1.86447727 -1.62896356 -2.53907982  2.23509885 -2.18143996  1.9707071
  1.93381566  1.45976369  2.62290312  2.84646917  1.81272987  1.51299696
 -1.66469397 -2.32974075  1.14477374  0.71718915  1.4866907  -2.80140274
 -0.38574048  2.37694205 -0.87461076  1.43080929  1.74552446  0.50032329
 -0.9123924   1.22414503  0.76645093 -0.36097003  2.68307597 -2.25232497
  1.45659969 -0.60876514  1.05128241 -2.97199441 -2.28949417  0.40087887
 -0.97064123 -0.42955509  0.41423597 -0.04052582 -1.59833427 -0.18450098
 -0.78071188  2.815518   -1.30233541 -1.14868884 -1.29007175  1.30073977
  1.72379523 -0.87636869  1.93275009 -2.00993232 -0.31696694 -0.9008735
 -2.89758937  3.0523113  -1.67105384  3.05701085 -1.31251948 -2.72761858
  3.03396993 -1.17701836 -0.7205002  -3.03951007 -2.50897528  2.80281834
 -1.97891208 -1.96058046 -0.46632745  3.05621292  0.32274602  0.10636126
 -1.51922402 -0.4045125  -1.5159847  -3.10333334  2.77565163  1.13787746
 -0.43023427 -2.24985383  0.91484262 -1.28114028 -0.22077236 -2.31030143
 -1.86112995  1.8142667  -1.04088976  2.64252246 -0.58456494 -3.08025643
 -2.90536618  2.06893223 -3.08526539 -0.26828222 -1.01421701 -0.26003999
  2.47812515  1.85441027  0.06597964 -2.51660312 -2.74913369  0.14964604
 -0.86678269  1.49036038 -2.61086578  0.92910272 -0.06029033  0.32792004
  1.87099727  0.70243473  0.66181157 -1.23090528  1.82133648  2.61866699
  1.17311839  0.24214585 -1.0689456   2.49458183  0.75729803 -2.07865625
  0.0394352   1.91005288  0.97322033 -0.7429124  -2.42160662  2.44647475
  1.9975743   1.74039445  2.23103695  1.69969018 -1.75507492 -2.88398363
  0.68434087  1.46005863 -2.25539851 -1.37387815  2.31853092  1.39585062
 -0.19401229 -1.9047319  -1.49839856  1.92474065  1.54022967 -0.87735117
 -0.12787345 -0.38133586 -0.1899907   2.35891286 -0.35476942 -0.78671851
  0.80378931 -2.36638277  0.88496103  2.58542713 -0.43310663  2.23677298
 -1.91163433 -1.06281246 -2.53838325 -2.34726479 -1.51764706 -3.09091727
  1.64640718  1.70944278  1.49667052  1.08884666  1.29807931 -2.22189449
 -2.73754882  1.70556107  1.03259619 -0.31638754 -2.58448676  1.58791064
 -1.23159142 -2.67368494 -0.14778772]
Thu Jun 13 19:52:12 2024,6,0.3610421079166984,[-2.94752474  2.23582146 -2.07993834 -0.09772747  0.60143586 -2.7225602
  3.05203227  2.17277133  1.10458837 -1.03246259  0.57190209  1.09213806
  1.3268517  -1.85699408  0.72347518  2.92651969 -0.62627496 -0.43403474
 -2.02351797  0.72415304  1.61299092  2.83192963 -1.25219738 -0.33229266
 -2.370945   -2.23907725  3.07865316  2.56691852 -0.72305665 -2.73183131
  1.55820634 -0.04763085 -2.28799531  1.99242875  1.11395962 -0.71626966
  1.09265708 -1.94838656 -0.33751     2.29443393 -0.29038833  0.57119499
  2.73558387  1.02839232  2.54700817  2.88100865  2.79550431 -2.87477657
  0.37883087 -0.66028351  1.60583831  2.68524208 -0.21014025 -2.45608644
  2.60787885 -3.10651151  0.78968406 -0.74077633 -1.82511828  3.03942409
 -1.85771313 -1.62219942 -2.54584396  2.24186299 -2.1882041   1.97747124
  1.9405798   1.45299955  2.62966726  2.85323331  1.80596573  1.50623282
 -1.65792983 -2.32297661  1.1380096   0.72395329  1.49345484 -2.80816688
 -0.37897634  2.38370619 -0.86784662  1.42404515  1.73876032  0.49355915
 -0.91915654  1.23090917  0.75968679 -0.36773417  2.68984011 -2.24556083
  1.46336383 -0.602001    1.05804655 -2.97875855 -2.29625831  0.40764301
 -0.96387709 -0.42279095  0.42100011 -0.04728996 -1.59157014 -0.19126512
 -0.77394774  2.80875386 -1.30909955 -1.1419247  -1.28330761  1.29397563
  1.73055937 -0.88313283  1.93951423 -2.01669646 -0.3102028  -0.90763764
 -2.90435351  3.05907544 -1.67781798  3.06377499 -1.30575534 -2.73438272
  3.02720579 -1.17025422 -0.71373606 -3.04627421 -2.51573942  2.80958248
 -1.98567622 -1.95381632 -0.45956331  3.06297706  0.31598189  0.09959712
 -1.51245988 -0.39774836 -1.50922056 -3.11009748  2.78241577  1.1446416
 -0.43699841 -2.24308969  0.92160676 -1.28790442 -0.21400822 -2.30353729
 -1.85436581  1.82103084 -1.0476539   2.63575832 -0.5778008  -3.07349229
 -2.91213032  2.06216809 -3.09202953 -0.26151808 -1.00745287 -0.26680413
  2.48488929  1.86117441  0.07274378 -2.52336726 -2.74236955  0.15641018
 -0.86001855  1.48359624 -2.61762992  0.92233858 -0.05352619  0.3211559
  1.87776141  0.70919887  0.66857571 -1.22414114  1.82810062  2.61190285
  1.17988253  0.23538171 -1.07570974  2.50134597  0.75053389 -2.08542039
  0.04619934  1.91681702  0.97998447 -0.73614826 -2.42837076  2.45323888
  2.00433844  1.74715859  2.22427281  1.69292604 -1.74831078 -2.89074777
  0.69110501  1.46682277 -2.24863437 -1.36711401  2.31176678  1.40261476
 -0.18724815 -1.91149603 -1.49163442  1.93150479  1.54699381 -0.88411531
 -0.13463759 -0.37457172 -0.18322656  2.35214872 -0.34800528 -0.77995437
  0.79702517 -2.37314691  0.89172517  2.59219127 -0.42634249  2.23000884
 -1.91839847 -1.05604832 -2.54514739 -2.35402893 -1.51088292 -3.09768141
  1.65317132  1.71620692  1.48990638  1.0956108   1.30484345 -2.22865863
 -2.73078468  1.69879693  1.03936033 -0.3096234  -2.5912509   1.59467478
 -1.23835556 -2.66692081 -0.15455186]
Thu Jun 13 19:52:32 2024,7,0.3581261991192105,[-2.93623788  2.22453459 -2.0912252  -0.08644061  0.59014899 -2.73384706
  3.06331913  2.18405819  1.09330151 -1.04374945  0.56061522  1.08085119
  1.33813857 -1.84570722  0.71218832  2.91523283 -0.6149881  -0.4453216
 -2.03480483  0.7354399   1.60170405  2.8432165  -1.24091052 -0.34357952
 -2.35965814 -2.25036411  3.08994002  2.57820539 -0.73434351 -2.72054445
  1.56949321 -0.03634398 -2.27670845  2.00371561  1.12524649 -0.70498279
  1.08137022 -1.93709969 -0.32622313  2.30572079 -0.27910147  0.55990813
  2.74687073  1.03967918  2.5357213   2.89229551  2.78421744 -2.88606344
  0.39011773 -0.64899664  1.61712517  2.67395521 -0.22142711 -2.46737331
  2.59659198 -3.09522465  0.7783972  -0.72948946 -1.81383142  3.02813723
 -1.84642627 -1.63348628 -2.53455709  2.23057612 -2.19949096  1.96618437
  1.95186667  1.46428641  2.64095412  2.86452017  1.81725259  1.49494595
 -1.6692167  -2.31168975  1.14929647  0.71266643  1.48216798 -2.81945374
 -0.39026321  2.37241933 -0.87913349  1.41275828  1.75004719  0.48227229
 -0.90786968  1.2196223   0.74839992 -0.37902103  2.67855324 -2.23427397
  1.4746507  -0.61328787  1.06933342 -2.99004541 -2.28497144  0.39635614
 -0.97516395 -0.41150408  0.43228697 -0.05857683 -1.602857   -0.20255198
 -0.76266088  2.797467   -1.29781268 -1.15321156 -1.27202075  1.28268877
  1.7192725  -0.87184597  1.95080109 -2.0054096  -0.32148966 -0.89635078
 -2.91564037  3.04778857 -1.68910485  3.05248813 -1.29446848 -2.72309586
  3.03849265 -1.18154108 -0.72502293 -3.03498734 -2.52702628  2.82086934
 -1.99696308 -1.96510318 -0.47085018  3.05169019  0.30469502  0.11088399
 -1.50117301 -0.40903523 -1.52050742 -3.09881062  2.79370264  1.15592847
 -0.42571155 -2.23180282  0.93289362 -1.27661756 -0.20272135 -2.31482416
 -1.84307894  1.83231771 -1.05894076  2.62447145 -0.58908766 -3.06220542
 -2.90084345  2.07345496 -3.10331639 -0.27280494 -0.996166   -0.25551727
  2.49617616  1.87246128  0.06145692 -2.5120804  -2.73108269  0.16769704
 -0.87130541  1.47230937 -2.60634306  0.93362545 -0.06481305  0.33244276
  1.88904828  0.69791201  0.65728884 -1.21285428  1.81681375  2.62318972
  1.19116939  0.22409484 -1.06442288  2.51263284  0.73924703 -2.07413353
  0.03491248  1.92810389  0.99127134 -0.7248614  -2.43965762  2.46452575
  1.99305157  1.75844545  2.21298594  1.68163918 -1.75959765 -2.90203463
  0.70239187  1.47810964 -2.2373475  -1.37840087  2.32305364  1.39132789
 -0.17596129 -1.90020917 -1.50292129  1.94279165  1.55828068 -0.89540218
 -0.14592445 -0.38585858 -0.19451342  2.36343558 -0.35929214 -0.79124124
  0.80831203 -2.38443378  0.88043831  2.60347813 -0.41505562  2.21872197
 -1.92968534 -1.06733518 -2.55643426 -2.3653158  -1.49959605 -3.10896827
