Time,Iteration,Cost,Parameters
Fri May 24 14:25:30 2024,0,0.7808670383586142,[-2.9062366   2.23438148 -2.12122648 -0.11958418  0.55694023 -2.76705582
  3.07163813  2.1865483   1.18857314 -1.06342993  0.59966195  1.1412713
  1.31335214 -1.87049365  0.72659765  2.88883734 -0.5483965  -0.4721717
 -2.02348925  0.72592054  1.60817979  2.82771792 -1.26151395 -0.2544142
 -2.38973903 -2.27004459  3.1303184   2.55162273 -0.67856102 -2.69307517
  1.51396308 -0.04952543 -2.34576686  2.04348529  1.15521627 -0.65360814
  1.04160054 -1.91750701 -0.31762673  2.32531348 -0.20279777  0.56332118
  2.69288446  1.06968046  2.57797552  2.94559347  2.76209275]
Fri May 24 14:25:43 2024,1,0.7806554461066546,[-2.90940848  2.23755336 -2.11805461 -0.12275606  0.56011211 -2.76388394
  3.07481001  2.18337642  1.18540126 -1.06660181  0.59649007  1.13809942
  1.31652402 -1.86732177  0.72342577  2.89200922 -0.55156838 -0.47534358
 -2.02031737  0.72909242  1.60500791  2.8308898  -1.26468582 -0.25124232
 -2.38656715 -2.26687271  3.13349028  2.54845085 -0.67538914 -2.68990329
  1.5107912  -0.04635356 -2.34893874  2.04665717  1.15838815 -0.65678002
  1.04477242 -1.92067889 -0.31445485  2.3221416  -0.19962589  0.5601493
  2.68971258  1.07285234  2.58114739  2.94876535  2.75892087]
Fri May 24 14:26:55 2024,2,0.7804270187572621,[-2.91269776  2.24084264 -2.11476533 -0.12604534  0.56340139 -2.76717322
  3.07809929  2.18008714  1.18211198 -1.06331253  0.59977935  1.13481014
  1.31323474 -1.87061105  0.72013649  2.8952985  -0.55485766 -0.4720543
 -2.02360665  0.72580314  1.60829719  2.83417908 -1.26139654 -0.2545316
 -2.38985643 -2.27016199  3.13677956  2.55174014 -0.67867843 -2.68661401
  1.51408048 -0.04964284 -2.34564946  2.04336789  1.15509887 -0.6600693
  1.0480617  -1.91738961 -0.31116557  2.31885232 -0.19633661  0.55686002
  2.69300187  1.07614162  2.58443667  2.94547607  2.75563159]
Fri May 24 14:29:47 2024,3,0.7801806626055077,[-2.91610611  2.24425099 -2.11135698 -0.12263699  0.56680974 -2.76376488
  3.08150764  2.17667879  1.18552032 -1.06672088  0.596371    1.13140179
  1.31664308 -1.8740194   0.71672814  2.89189016 -0.55826601 -0.46864595
 -2.027015    0.7223948   1.60488884  2.83077073 -1.2579882  -0.25793995
 -2.38644808 -2.27357034  3.13337121  2.54833179 -0.67527008 -2.68320566
  1.51748883 -0.04623449 -2.34224111  2.04677624  1.15850722 -0.66347764
  1.04465335 -1.92079795 -0.30775722  2.32226067 -0.19292826  0.56026837
  2.68959352  1.07954997  2.58102833  2.94888442  2.75903994]
Fri May 24 14:30:58 2024,4,0.7799151643577342,[-2.91963607  2.24072103 -2.10782702 -0.11910703  0.5703397  -2.76023491
  3.07797768  2.17314883  1.18199036 -1.07025084  0.59284104  1.13493175
  1.32017304 -1.87754936  0.71319818  2.88836019 -0.55473605 -0.47217591
 -2.03054496  0.71886483  1.60135888  2.82724077 -1.25445823 -0.26146991
 -2.38997804 -2.27004038  3.12984125  2.54480183 -0.67880004 -2.68673562
  1.51395887 -0.04270453 -2.33871115  2.0503062   1.15497726 -0.66700761
  1.04112339 -1.91726799 -0.31128718  2.31873071 -0.19645823  0.56379833
  2.68606356  1.07602001  2.57749837  2.94535446  2.75550998]
Fri May 24 14:31:51 2024,5,0.7796292149382047,[-2.92329059  2.24437555 -2.11148153 -0.12276155  0.56668518 -2.7565804
  3.07432316  2.16949431  1.18564488 -1.07390536  0.59649556  1.13858627
  1.31651853 -1.88120388  0.7168527   2.89201471 -0.55108153 -0.47583043
 -2.03419948  0.71521032  1.59770436  2.83089529 -1.25080372 -0.26512442
 -2.38632353 -2.2736949   3.13349576  2.54845634 -0.67514552 -2.69039014
  1.51030435 -0.03905001 -2.33505663  2.05396072  1.15132274 -0.66335309
  1.03746887 -1.92092251 -0.30763266  2.31507619 -0.19280371  0.56745285
  2.68240904  1.07967453  2.57384385  2.94169994  2.75185546]
Fri May 24 14:32:10 2024,6,0.7793214151271879,[-2.92707283  2.24815779 -2.11526378 -0.1189793   0.57046742 -2.76036264
  3.07054092  2.16571207  1.18942712 -1.07012312  0.59271332  1.13480403
  1.32030077 -1.88498612  0.72063494  2.89579695 -0.55486377 -0.47961267
 -2.03798172  0.71142807  1.59392212  2.83467753 -1.25458596 -0.26890667
 -2.38254128 -2.26991266  3.13727801  2.5446741  -0.67892776 -2.69417238
  1.50652211 -0.03526777 -2.33883887  2.05017847  1.1475405  -0.66713533
  1.04125111 -1.92470475 -0.3114149   2.31885843 -0.19658595  0.56367061
  2.68619128  1.08345677  2.57006161  2.9379177   2.7556377 ]
Fri May 24 14:32:41 2024,7,0.7789902757501859,[-2.93098611  2.25207108 -2.11135049 -0.11506602  0.57438071 -2.75644935
  3.06662763  2.16962536  1.18551384 -1.0740364   0.58880003  1.13871732
  1.32421406 -1.88889941  0.72454823  2.89188367 -0.55877706 -0.48352596
 -2.03406844  0.70751479  1.59000883  2.83076424 -1.25067267 -0.27281995
 -2.38645457 -2.26599937  3.13336472  2.54858739 -0.68284105 -2.6902591
  1.51043539 -0.03918105 -2.34275216  2.05409176  1.14362721 -0.66322204
  1.0451644  -1.92861804 -0.31532819  2.32277172 -0.20049924  0.56758389
  2.68227799  1.07954348  2.57397489  2.94183098  2.75955099]
Fri May 24 14:32:57 2024,8,0.7786342157825404,[-2.93503388  2.24802331 -2.11539825 -0.11101825  0.57842847 -2.76049712
  3.0706754   2.16557759  1.18146607 -1.06998864  0.5928478   1.14276508
  1.32016629 -1.88485164  0.72859599  2.8878359  -0.55472929 -0.47947819
 -2.03002067  0.70346702  1.58596107  2.82671648 -1.24662491 -0.27686772
 -2.3824068  -2.2619516   3.13741249  2.55263515 -0.68688881 -2.69430686
  1.51448316 -0.04322882 -2.34679992  2.050044    1.13957945 -0.66726981
  1.04111663 -1.9326658  -0.31128043  2.31872395 -0.204547    0.56353613
  2.68632576  1.07549572  2.57802266  2.94587875  2.76359876]
Fri May 24 14:33:08 2024,9,0.7782515595269202,[-2.93921965  2.25220908 -2.11121249 -0.11520402  0.57424271 -2.76468288
  3.06648963  2.16139183  1.18565184 -1.07417441  0.59703357  1.13857931
  1.31598052 -1.88066587  0.72441023  2.89202167 -0.55891506 -0.48366396
 -2.0258349   0.70765279  1.59014684  2.83090225 -1.25081068 -0.27268195
 -2.38659257 -2.25776584  3.13322672  2.54844938 -0.68270305 -2.69012109
  1.51029739 -0.04741459 -2.34261415  2.05422976  1.13539368 -0.67145558
  1.03693087 -1.93685157 -0.31546619  2.31453819 -0.20873277  0.5677219
  2.68213999  1.07968149  2.58220842  2.94169298  2.76778452]
Fri May 24 14:33:22 2024,10,0.7778405333431435,[-2.94354702  2.25653645 -2.10688511 -0.1195314   0.56991533 -2.76035551
  3.06216226  2.15706445  1.18132446 -1.06984703  0.59270619  1.13425194
  1.3203079  -1.8763385   0.7287376   2.8876943  -0.55458769 -0.47933659
 -2.03016228  0.70332542  1.59447421  2.83522962 -1.2464833  -0.27700932
 -2.39091995 -2.25343846  3.12889934  2.55277676 -0.67837567 -2.68579372
  1.51462476 -0.04308721 -2.33828678  2.05855714  1.13972105 -0.6671282
  1.03260349 -1.9325242  -0.31113882  2.31021081 -0.20440539  0.57204927
  2.67781262  1.08400886  2.5865358   2.93736561  2.76345715]
Fri May 24 14:33:29 2024,11,0.7773992621632406,[-2.94801967  2.2610091  -2.11135776 -0.11505875  0.56544268 -2.76482816
  3.05768961  2.1525918   1.17685182 -1.07431968  0.59717884  1.13872459
  1.31583525 -1.88081115  0.72426495  2.88322165 -0.55906034 -0.47486394
 -2.02568963  0.70779807  1.59894686  2.83970227 -1.24201065 -0.28148197
 -2.3864473  -2.25791111  3.13337199  2.55724941 -0.67390302 -2.69026637
  1.51909741 -0.04755986 -2.34275943  2.06302979  1.1352484  -0.67160085
  1.03707614 -1.92805155 -0.31561147  2.31468346 -0.20887804  0.57652192
  2.67333997  1.07953621  2.59100845  2.93289296  2.7679298 ]
Fri May 24 14:33:56 2024,12,0.7769257659243178,[-2.95264132  2.25638745 -2.11597941 -0.1196804   0.57006433 -2.76020651
  3.05306795  2.14797015  1.17223016 -1.07894134  0.60180049  1.14334624
  1.3204569  -1.8761895   0.7288866   2.87859999 -0.56368199 -0.47948559
 -2.03031128  0.70317641  1.60356851  2.84432392 -1.237389   -0.28610363
 -2.39106895 -2.26253276  3.13799364  2.56187106 -0.66928137 -2.69488802
  1.52371907 -0.04293821 -2.34738108  2.06765144  1.13062675 -0.6762225
  1.04169779 -1.92342989 -0.32023312  2.31930511 -0.2134997   0.57190027
  2.67796162  1.08415786  2.5956301   2.9282713   2.77255145]
Fri May 24 14:34:10 2024,13,0.7764179560084298,[-2.95741576  2.25161302 -2.11120498 -0.12445483  0.57483877 -2.76498094
  3.04829352  2.14319571  1.16745573 -1.0741669   0.60657493  1.13857181
  1.31568247 -1.88096393  0.72411217  2.87382556 -0.56845642 -0.48426003
 -2.03508572  0.70795085  1.59879408  2.83954949 -1.24216343 -0.28132919
 -2.39584338 -2.25775833  3.13321921  2.55709663 -0.6740558  -2.69011358
  1.51894463 -0.04771264 -2.35215551  2.07242588  1.13540118 -0.68099694
  1.03692336 -1.91865546 -0.31545869  2.32407955 -0.20872526  0.56712584
  2.68273605  1.0889323   2.59085567  2.92349687  2.77732589]
Fri May 24 14:34:25 2024,14,0.7758736317599112,[-2.9623468   2.24668198 -2.10627394 -0.11952379  0.56990773 -2.7600499
  3.05322456  2.13826468  1.17238677 -1.07909794  0.60164389  1.13364077
  1.32061351 -1.87603289  0.71918113  2.86889452 -0.56352538 -0.47932899
 -2.03015468  0.70301981  1.60372512  2.83461845 -1.24709447 -0.28626023
 -2.39091234 -2.25282729  3.12828817  2.55216559 -0.67898684 -2.69504462
  1.52387567 -0.0427816  -2.34722447  2.07735692  1.14033222 -0.68592798
  1.0418544  -1.9235865  -0.32038973  2.32901059 -0.2136563   0.57205688
  2.68766709  1.08400126  2.59578671  2.92842791  2.77239485]
Fri May 24 14:34:52 2024,15,0.7752904771432828,[-2.9674383   2.24159047 -2.11136545 -0.1246153   0.57499924 -2.75495839
  3.05831607  2.14335618  1.16729526 -1.08418945  0.60673539  1.12854926
  1.32570501 -1.87094138  0.71408962  2.86380301 -0.55843388 -0.48442049
 -2.02506317  0.70811132  1.60881663  2.83970996 -1.24200297 -0.29135174
 -2.39600385 -2.24773578  3.13337968  2.55725709 -0.68407835 -2.68995312
  1.51878416 -0.0376901  -2.35231598  2.07226541  1.14542373 -0.68083647
  1.04694591 -1.91849499 -0.31529822  2.33410209 -0.21874781  0.56696537
  2.68257559  1.08909277  2.60087821  2.93351942  2.77748635]
Fri May 24 14:35:07 2024,16,0.7746660576038837,[-2.97269417  2.2363346  -2.11662131 -0.11935943  0.5802551  -2.76021426
  3.0530602   2.14861205  1.17255113 -1.07893358  0.61199126  1.12329339
  1.33096088 -1.86568552  0.70883375  2.86905888 -0.55317801 -0.48967636
 -2.0198073   0.70285545  1.60356076  2.84496582 -1.2367471  -0.28609587
