Time,Iteration,Cost,Parameters
Sat May 25 01:11:37 2024,0,0.654922281264818,[-2.89108826  2.24952983 -2.13637483 -0.12862622  0.56598227 -2.78220416
  3.05648979  2.20169664  1.17342479 -1.05438789  0.59061991  1.15641964
  1.29820379 -1.88564199  0.71755561  2.89787938 -0.55743854 -0.46312966
 -2.0386376   0.7168785   1.61722183  2.81867588 -1.27666229 -0.26345624
 -2.40488737 -2.26100255  3.12127636  2.56066477 -0.68760306 -2.67792683
  1.52911142 -0.03437709 -2.3548089   2.02833695  1.14006793 -0.66265018
  1.0325585  -1.93265535 -0.33277507  2.33435552 -0.21794611  0.57846952
  2.67773612  1.06063842  2.59312386  2.93044513  2.7772411  -2.93369052
  0.37893578 -0.66935426  1.66368605  2.66832623 -0.26404474 -2.44598387
  2.64780044 -3.0672091   0.80339243 -0.74692251 -1.80567043  3.01078379
 -1.8467765  -1.62524568 -2.56580343  2.32136151 -2.24711804  1.99743071
  1.92090533  1.43726834  2.61140405  2.88356988  1.8594156   1.53346947
 -1.71076052 -2.33221698  1.22082892  0.71052993  1.58693627 -2.87244846
 -0.47560895]
Sat May 25 01:11:44 2024,1,0.6492742267862825,[-2.87463014  2.23307171 -2.15283295 -0.14508434  0.58244039 -2.79866228
  3.07294791  2.21815476  1.15696668 -1.07084601  0.57416179  1.17287776
  1.28174568 -1.90210011  0.73401373  2.9143375  -0.57389666 -0.44667154
 -2.02217948  0.73333662  1.60076371  2.835134   -1.29312041 -0.24699812
 -2.42134549 -2.27746067  3.13773447  2.54420666 -0.70406118 -2.69438494
  1.5126533  -0.01791897 -2.37126701  2.04479507  1.15652605 -0.67910829
  1.01610038 -1.94911347 -0.31631695  2.3178974  -0.23440423  0.56201141
  2.661278    1.04418031  2.60958198  2.91398701  2.79369921 -2.95014863
  0.36247766 -0.65289614  1.64722794  2.68478434 -0.24758662 -2.42952575
  2.63134232 -3.05075098  0.81985055 -0.7304644  -1.82212855  3.0272419
 -1.86323462 -1.6417038  -2.58226155  2.33781963 -2.26357616  1.98097259
  1.90444722  1.45372646  2.59494593  2.900028    1.87587372  1.51701135
 -1.69430241 -2.31575886  1.23728704  0.72698805  1.57047815 -2.88890658
 -0.45915083]
Sat May 25 01:11:50 2024,2,0.649204958371066,[-2.872466    2.23090757 -2.15499709 -0.14724848  0.58460453 -2.80082642
  3.07078377  2.21599062  1.15480253 -1.07301015  0.57199765  1.1750419
  1.28390982 -1.89993597  0.73617787  2.91650164 -0.57173252 -0.4445074
 -2.02434362  0.73117248  1.59859957  2.83729814 -1.29528455 -0.24483398
 -2.41918135 -2.27962481  3.13557033  2.54204251 -0.70189704 -2.69654908
  1.51481745 -0.01575483 -2.37343116  2.04695921  1.15869019 -0.68127244
  1.01393624 -1.95127761 -0.31848109  2.31573326 -0.23224009  0.56417555
  2.66344215  1.04201616  2.61174612  2.91615115  2.79153507 -2.95231278
  0.36031352 -0.650732    1.64506379  2.68694849 -0.24975076 -2.4316899
  2.63350646 -3.04858684  0.82201469 -0.72830026 -1.82429269  3.02507776
 -1.86107048 -1.64386794 -2.58009741  2.33565549 -2.26141202  1.98313673
  1.90228307  1.4558906   2.59278179  2.90219214  1.87370958  1.51917549
 -1.69213826 -2.317923    1.23945118  0.7248239   1.57264229 -2.89107072
 -0.46131497]
Sat May 25 01:11:55 2024,3,0.6490868864566722,[-2.86984195  2.22828352 -2.15237304 -0.14462443  0.58722857 -2.80345047
  3.07340781  2.21861466  1.15742658 -1.0756342   0.56937361  1.17766595
  1.28128577 -1.90256001  0.73880192  2.9138776  -0.56910847 -0.44188336
 -2.02171958  0.73379652  1.59597552  2.8346741  -1.29790859 -0.24745802
 -2.42180539 -2.28224886  3.13294629  2.54466656 -0.699273   -2.69917313
  1.5121934  -0.01837888 -2.3760552   2.04433516  1.16131423 -0.68389648
  1.01131219 -1.94865357 -0.32110514  2.31310922 -0.22961605  0.56679959
  2.66606619  1.04464021  2.61437016  2.9187752   2.78891103 -2.94968873
  0.35768948 -0.64810796  1.64243975  2.68432444 -0.24712672 -2.43431394
  2.63088242 -3.0459628   0.82463874 -0.72567621 -1.82166865  3.02245372
 -1.86369452 -1.6412439  -2.57747337  2.33303145 -2.25878797  1.98051269
  1.90490712  1.45326655  2.59540583  2.90481618  1.87633362  1.51655145
 -1.69476231 -2.31529896  1.24207522  0.72744795  1.57526633 -2.88844668
 -0.45869093]
Sat May 25 01:12:22 2024,4,0.6465419386422124,[-2.85903101  2.21747258 -2.16318399 -0.15543538  0.57641763 -2.81426141
  3.06259687  2.22942561  1.16823752 -1.08644514  0.58018455  1.18847689
  1.29209672 -1.91337096  0.72799097  2.92468855 -0.57991942 -0.43107241
 -2.01090863  0.74460747  1.60678647  2.84548504 -1.28709765 -0.25826897
 -2.41099445 -2.2930598   3.12213535  2.53385561 -0.71008394 -2.70998407
  1.50138246 -0.02918982 -2.36524426  2.03352422  1.15050329 -0.67308554
  1.00050125 -1.95946451 -0.31029419  2.32392016 -0.24042699  0.57761054
  2.65525524  1.05545115  2.62518111  2.90796425  2.79972197 -2.93887779
  0.36850042 -0.6589189   1.6532507   2.6735135  -0.23631577 -2.42350299
  2.62007148 -3.05677374  0.81382779 -0.71486527 -1.83247959  3.01164278
 -1.87450547 -1.65205485 -2.58828431  2.3222205  -2.26959892  1.99132364
  1.91571806  1.44245561  2.58459489  2.89400524  1.88714456  1.52736239
 -1.68395136 -2.3261099   1.25288617  0.73825889  1.56445539 -2.87763573
 -0.44787998]
Sat May 25 01:12:27 2024,5,0.6418382935675695,[-2.84404379  2.2324598  -2.14819676 -0.1704226   0.56143041 -2.79927419
  3.07758409  2.24441283  1.18322474 -1.10143236  0.59517178  1.17348967
  1.2771095  -1.89838373  0.74297819  2.93967577 -0.5649322  -0.41608519
 -1.99592141  0.72962024  1.59179925  2.83049782 -1.30208487 -0.24328174
 -2.42598167 -2.27807258  3.13712257  2.54884284 -0.69509672 -2.7249713
  1.51636968 -0.04417704 -2.38023148  2.018537    1.16549051 -0.68807276
  1.01548847 -1.97445173 -0.32528141  2.30893294 -0.25541421  0.59259776
  2.67024247  1.04046393  2.64016833  2.89297703  2.8147092  -2.92389057
  0.38348765 -0.64393168  1.66823792  2.68850072 -0.22132855 -2.43849022
  2.6350587  -3.07176097  0.79884057 -0.72985249 -1.84746682  3.02663
 -1.88949269 -1.63706762 -2.60327153  2.33720773 -2.25461169  1.97633641
  1.90073084  1.42746839  2.59958211  2.87901802  1.87215734  1.54234962
 -1.69893859 -2.31112268  1.23789894  0.75324612  1.57944261 -2.89262296
 -0.43289276]
Sat May 25 01:12:32 2024,6,0.6417051603910906,[-2.84129371  2.22970973 -2.15094684 -0.16767253  0.56418048 -2.80202426
  3.08033416  2.2471629   1.18597482 -1.10418244  0.5924217   1.17623974
  1.27435942 -1.9011338   0.74022812  2.9369257  -0.56768227 -0.41883526
 -1.99317134  0.73237032  1.58904917  2.82774774 -1.30483494 -0.24053167
 -2.4232316  -2.28082265  3.1343725   2.55159291 -0.69234665 -2.72772137
  1.51911975 -0.04692711 -2.38298155  2.02128707  1.16824058 -0.69082283
  1.01823854 -1.9772018  -0.32253134  2.31168301 -0.25266414  0.59534783
  2.6674924   1.043214    2.63741826  2.8957271   2.81195912 -2.92664064
  0.38073757 -0.64118161  1.66548785  2.68575065 -0.21857848 -2.44124029
  2.63230863 -3.07451104  0.80159064 -0.73260256 -1.85021689  3.02938007
 -1.88674262 -1.63431755 -2.6060216   2.3399578  -2.25186162  1.97908648
  1.90348091  1.43021846  2.60233218  2.87626794  1.86940727  1.54509969
 -1.70168866 -2.30837261  1.24064902  0.75049604  1.57669254 -2.89537303
 -0.43014269]
Sat May 25 01:12:45 2024,7,0.6417032252185196,[-2.84208723  2.22891622 -2.15174035 -0.16687902  0.56338696 -2.80123075
  3.08112767  2.24795642  1.1851813  -1.10338892  0.59162819  1.17703325
  1.27356591 -1.90192732  0.73943461  2.93771921 -0.56688875 -0.41962877
 -1.99237782  0.73316383  1.58984269  2.82854126 -1.30404143 -0.23973816
 -2.42243808 -2.28161616  3.13357898  2.55238642 -0.69314016 -2.72692785
  1.51832624 -0.0461336  -2.38218804  2.02049355  1.16744707 -0.69002932
  1.01744503 -1.97799532 -0.32332486  2.3108895  -0.25345766  0.59614135
  2.66828591  1.04400751  2.63821177  2.89652061  2.81275264 -2.92743415
  0.37994406 -0.64038809  1.66469433  2.68654416 -0.21778496 -2.44044678
  2.63310214 -3.07371752  0.80238416 -0.73180905 -1.8510104   3.02858656
 -1.88594911 -1.63352404 -2.60681512  2.33916428 -2.25265514  1.97829297
  1.9026874   1.42942494  2.60312569  2.87547443  1.86861376  1.54430617
 -1.70089514 -2.30916612  1.24144253  0.75128956  1.57589903 -2.89616654
 -0.42934918]
Sat May 25 01:13:40 2024,8,0.6366519404631775,[-2.82670514  2.24429831 -2.13635826 -0.18226111  0.54800487 -2.78584866
  3.06574558  2.23257433  1.16979921 -1.08800683  0.60701028  1.19241534
  1.25818382 -1.91730941  0.7548167   2.92233712 -0.55150666 -0.43501086
 -1.97699573  0.74854592  1.60522478  2.81315917 -1.31942352 -0.22435607
 -2.43782017 -2.26623407  3.14896107  2.53700433 -0.67775807 -2.71154576
  1.50294415 -0.06151569 -2.39757013  2.00511146  1.15206498 -0.70541141
  1.00206294 -1.99337741 -0.30794277  2.29550741 -0.26883975  0.61152344
  2.65290382  1.0593896   2.62282968  2.9119027   2.82813473 -2.91205206
  0.36456197 -0.625006    1.68007642  2.70192625 -0.23316705 -2.45582887
  2.64848423 -3.08909962  0.81776625 -0.74719114 -1.83562831  3.04396865
 -1.9013312  -1.64890613 -2.62219721  2.32378219 -2.26803723  1.96291088
  1.91806949  1.44480704  2.5877436   2.89085652  1.85323167  1.52892408
 -1.68551305 -2.29378403  1.22606044  0.73590747  1.56051694 -2.91154863
 -0.41396708]
