Time,Iteration,Cost,Parameters
Tue Nov 26 18:48:48 2024,0,0.40715046071711986,[-2.89929223  2.24132586 -2.12817086 -0.1126398   0.54999586 -2.76621775
  3.06469376  2.18571023  1.18162876 -1.06259186  0.59882388  1.14821567
  1.31419021 -1.87743802  0.72575958  2.88967541 -0.54923457 -0.47911607
 -2.03043363  0.72508247  1.60123542  2.82687985 -1.26845832 -0.25525227
 -2.3966834  -2.27698896  3.12948033  2.54467836 -0.67161665 -2.69391324
  1.51312501 -0.05036351 -2.33882248  2.04432336  1.15605434 -0.65444621
  1.04854491 -1.91666894 -0.31678866  2.32615155 -0.20974214  0.57026555
  2.69372253  1.06884239  2.57713744  2.9386491   2.76125468 -2.94189449
  0.37073181 -0.66115029  1.65548208  2.6765302  -0.25584077 -2.45418784
  2.63181403 -3.08319552  0.79518846 -0.75512648 -1.82165685  2.99479737
 -1.85498047 -1.6412321  -2.54981702  2.31315754 -2.25532201  1.9814443
  1.91270136  1.42128193  2.59541763  2.87536591  1.85121163  1.51748305
 -1.69477411 -2.34820339  1.23681533  0.69454352  1.5787323  -2.86424449
 -0.45962253  2.41801847 -0.89572506  1.43528903  1.7112257   0.5511996
 -0.90649505  1.22326473  0.72177507 -0.37323857  2.67977327 -2.24784523
  1.50906435 -0.53488309  1.08378495 -2.92014893 -2.29037447  0.39221613
 -1.05490038 -0.40483499  0.42650451 -0.07482458 -1.59921457 -0.15560424
 -0.71043563  2.85659442 -1.21029382 -1.1406033  -1.22723     1.27065964
  1.68091559 -0.79831     1.962209   -1.97483513 -0.28750802 -0.85681047
 -2.98963096  3.05059694 -1.7297126   3.09549262 -1.31699922 -2.77849489
  3.06906712 -1.21488094 -0.68360679 -3.04540742 -2.49051264  2.80791726
 -2.05279413 -1.95249492 -0.48800392  3.12648917  0.28426426  0.115024
 -1.54930415 -0.36941531 -1.52407024 -3.10421364  2.81672805  1.07503571
 -0.44091447 -2.22236834  0.98872467 -1.3180337  -0.2252521  -2.31838697
