Time,Iteration,Cost,Parameters
Tue Jun  4 12:17:56 2024,0,0.6183940703559461,[-2.92026313  2.22035495 -2.10719995 -0.09945134  0.5368074  -2.75302929
  3.0515053   2.20668113  1.1684403  -1.08356277  0.58563542  1.16140413
  1.2932193  -1.85646712  0.71257112  2.90286388 -0.56242303 -0.49230453
 -2.00946272  0.71189401  1.58804695  2.81369139 -1.28164678 -0.26844073
 -2.40987186 -2.25601806  3.15045123  2.56564927 -0.65842819 -2.67294233
  1.49993655 -0.0293926  -2.32563402  2.05751182  1.13508344 -0.66763467
  1.02757401 -1.90348048 -0.33775956  2.33934001 -0.18877124  0.58345402
  2.67275163  1.05565393  2.59810835  2.92546064  2.74806622 -2.96286539
  0.34976091 -0.64017939  1.63451118  2.6975011  -0.23486986 -2.47515875
  2.65278493 -3.09638398  0.80837692 -0.74193802 -1.83484531  2.98160891
 -1.87595138 -1.65442056 -2.53662856  2.326346   -2.24213355  1.96825584
  1.92588982  1.44225283  2.58222917  2.88855437  1.83024073  1.53845396
 -1.68158565 -2.32723248  1.25000379  0.71551442  1.59192076 -2.84327359
 -0.44643407  2.43898937 -0.8825366   1.44847749  1.69803724  0.57217051
 -0.88552414  1.23645319  0.74274597 -0.38642703  2.66658481 -2.26881613
  1.52225281 -0.54807155  1.09697341 -2.90696047 -2.31134537  0.37902767
 -1.04171192 -0.41802345  0.43969297 -0.05385368 -1.58602611 -0.17657514
 -0.68946472  2.84340596 -1.23126472 -1.1615742  -1.21404154  1.24968873
  1.7018865  -0.78512154  1.9412381  -1.98802359 -0.27431956 -0.83583957
 -2.96866006  3.0637854  -1.74290106  3.07452171 -1.29602832 -2.76530643
  3.05587866 -1.2280694  -0.66263589 -3.03221896 -2.47732418  2.78694636
 -2.07376503 -1.97346582 -0.50897483  3.11330071  0.2710758   0.0940531
 -1.53611569 -0.34844441 -1.5372587  -3.12518455  2.83769895  1.06184725
 -0.42772601 -2.24333925  1.00969557 -1.30484524 -0.23844056 -2.33157543
 -1.87879815  1.78199642 -1.01001519  2.68460766 -0.56329093 -3.06196904
 -2.92365356  2.04522728 -3.11257614 -0.25597406 -1.04509158 -0.26874236
  2.49939915  1.88127853  0.05749163 -2.54347138 -2.69808265  0.1629739
 -0.77192973  1.43327258 -2.55981474  0.96059648 -0.11134137  0.32546878
  1.97622732  0.71474289  0.6531092  -1.25821604  1.81404537  2.5475963
  1.15120966  0.28885654 -1.13041572  2.46370726  0.72502775 -2.04096841
  0.09048624  1.91797872  0.97071206 -0.77022316 -2.39473836  2.52250496
  2.0090484   1.73310334  2.20976295  1.67282192 -1.73818324 -2.88230889
  0.66384339  1.48055611 -2.28270926 -1.35636729  2.38418403  1.41712462
 -0.21771725 -1.84326178 -1.58964572  1.95019765  1.49453867 -0.93939849
 -0.13934755 -0.44202945 -0.23186155  2.37179822 -0.38564399 -0.80259049
  0.81171514 -2.34369752  0.87766992  2.57395302 -0.51397669  2.26848108
 -1.92852601 -1.09864655 -2.52505539 -2.33037312 -1.52015532 -3.10920465
  1.67811529  1.72097442  1.51433872  1.04676146  1.30459389 -2.22021975
 -2.70589772  1.72683507  0.98092597 -0.37245564 -2.55582228  1.58540237
 -1.20370346 -2.7649321  -0.16906172  2.09410745 -2.75975075 -2.31280258
  1.93460696  1.01111124 -0.62265826 -0.55766596 -0.7597867   2.12892666
  0.65527473 -0.4928659   0.47523151 -2.32831336  1.38097373 -0.24770739
  2.12716343  0.8012862   2.60630698 -1.18022173  2.30518092 -0.34169979
 -3.08165237  2.27733548  0.79797087  2.11968101 -1.28325371  1.27083789
 -1.71532476  0.19174642  0.24748651 -2.75013347 -0.76741605 -2.49828053
  0.28413015 -0.26546285]
Tue Jun  4 12:18:45 2024,1,0.6118811356346139,[-2.9379694   2.23806123 -2.08949368 -0.08174507  0.51910112 -2.73532302
  3.03379903  2.22438741  1.18614658 -1.10126904  0.6033417   1.14369786
  1.27551303 -1.87417339  0.7302774   2.8851576  -0.54471676 -0.51001081
 -1.99175645  0.69418774  1.57034068  2.83139766 -1.2639405  -0.286147
 -2.42757814 -2.23831179  3.16815751  2.54794299 -0.67613447 -2.69064861
  1.48223027 -0.04709888 -2.30792775  2.03980555  1.11737716 -0.68534094
  1.04528028 -1.92118675 -0.35546583  2.35704629 -0.17106496  0.56574774
  2.65504536  1.07336021  2.61581462  2.90775436  2.7657725  -2.94515911
  0.36746718 -0.62247311  1.61680491  2.71520737 -0.25257614 -2.45745247
  2.63507865 -3.11409025  0.8260832  -0.72423175 -1.85255158  2.96390264
 -1.8582451  -1.67212683 -2.55433483  2.34405228 -2.25983983  1.95054956
  1.9435961   1.4599591   2.59993545  2.8708481   1.847947    1.55616023
 -1.66387938 -2.34493876  1.26771007  0.73322069  1.57421448 -2.82556731
 -0.46414035  2.45669565 -0.90024288  1.43077121  1.68033096  0.58987678
 -0.90323042  1.25415946  0.7250397  -0.36872075  2.64887853 -2.25110986
  1.50454653 -0.53036528  1.11467969 -2.8892542  -2.29363909  0.36132139
 -1.05941819 -0.40031718  0.42198669 -0.07155996 -1.60373239 -0.19428141
 -0.707171    2.82569968 -1.21355844 -1.14386793 -1.23174781  1.26739501
  1.71959277 -0.80282781  1.92353182 -2.00572987 -0.25661328 -0.85354584
 -2.98636633  3.04607913 -1.76060733  3.05681544 -1.27832204 -2.78301271
  3.03817239 -1.21036312 -0.68034216 -3.01451269 -2.49503045  2.80465263
 -2.09147131 -1.95575954 -0.49126855  3.09559444  0.28878208  0.07634682
 -1.55382197 -0.33073813 -1.51955242 -3.14289082  2.85540523  1.07955353
 -0.41001973 -2.26104552  0.9919893  -1.32255151 -0.22073429 -2.31386916
 -1.89650442  1.76429015 -1.02772146  2.70231393 -0.54558466 -3.04426277
 -2.90594729  2.06293355 -3.09486987 -0.27368033 -1.0273853  -0.28644863
  2.48169288  1.86357225  0.03978535 -2.52576511 -2.68037638  0.14526762
 -0.78963601  1.45097886 -2.57752101  0.97830275 -0.09363509  0.34317505
  1.9939336   0.69703662  0.63540293 -1.27592231  1.83175165  2.56530258
  1.16891593  0.27115027 -1.11270944  2.44600099  0.74273403 -2.02326213
  0.07277997  1.93568499  0.98841834 -0.78792943 -2.41244464  2.54021123
  2.02675468  1.75080962  2.22746922  1.6905282  -1.75588952 -2.90001517
  0.68154967  1.46284983 -2.30041554 -1.37407357  2.40189031  1.43483089
 -0.20001097 -1.8255555  -1.60735199  1.96790392  1.4768324  -0.95710477
 -0.15705383 -0.45973572 -0.24956782  2.38950449 -0.36793771 -0.82029677
  0.82942142 -2.36140379  0.85996365  2.5916593  -0.49627041  2.28618735
 -1.91081973 -1.08094028 -2.54276167 -2.31266684 -1.5378616  -3.09149838
  1.66040901  1.73868069  1.49663245  1.02905518  1.32230016 -2.20251348
 -2.68819145  1.7091288   0.96321969 -0.39016191 -2.57352856  1.60310865
 -1.18599719 -2.78263838 -0.15135545  2.11181372 -2.77745702 -2.2950963
  1.91690068  0.99340496 -0.60495198 -0.53995968 -0.77749297  2.14663294
  0.67298101 -0.47515963  0.49293779 -2.31060709  1.36326746 -0.23000112
  2.14486971  0.78357992  2.5886007  -1.197928    2.32288719 -0.35940607
 -3.06394609  2.2596292   0.7802646   2.10197473 -1.26554743  1.25313161
 -1.73303104  0.17404014  0.22978024 -2.76783974 -0.74970978 -2.48057425
  0.26642388 -0.28316912]
Tue Jun  4 12:19:27 2024,2,0.6048622765238004,[-2.95630132  2.25639314 -2.10782559 -0.10007698  0.50076921 -2.7169911
  3.01546711  2.24271932  1.16781466 -1.08293713  0.62167361  1.16202977
  1.29384494 -1.89250531  0.74860931  2.90348951 -0.56304867 -0.49167889
 -1.97342453  0.71251965  1.58867259  2.84972958 -1.28227242 -0.30447892
 -2.44591005 -2.21997987  3.18648942  2.5662749  -0.65780255 -2.6723167
  1.50056219 -0.06543079 -2.32625966  2.02147363  1.09904525 -0.70367286
  1.0636122  -1.90285484 -0.33713392  2.3753782  -0.15273305  0.54741583
  2.63671344  1.05502829  2.63414654  2.88942245  2.74744058 -2.96349103
  0.3857991  -0.6041412   1.59847299  2.73353929 -0.23424422 -2.43912056
  2.65341057 -3.13242217  0.80775129 -0.70589984 -1.8708835   2.98223455
 -1.87657702 -1.69045875 -2.57266675  2.32572037 -2.27817174  1.96888148
  1.96192801  1.44162719  2.58160353  2.88918001  1.86627892  1.57449215
 -1.64554746 -2.32660685  1.28604198  0.71488878  1.5925464  -2.8072354
 -0.44580844  2.43836373 -0.88191096  1.44910313  1.69866288  0.60820869
 -0.92156233  1.27249138  0.70670778 -0.38705267  2.63054662 -2.23277794
  1.52287845 -0.54869719  1.1330116  -2.87092228 -2.31197101  0.34298948
 -1.07775011 -0.38198526  0.40365478 -0.05322804 -1.58540047 -0.21261333
 -0.72550291  2.8440316  -1.23189036 -1.12553601 -1.25007973  1.24906309
  1.70126086 -0.7844959   1.94186374 -2.02406178 -0.23828137 -0.87187776
 -3.00469824  3.06441104 -1.74227542  3.03848352 -1.25999013 -2.80134462
  3.0565043  -1.19203121 -0.66201025 -2.99618077 -2.51336237  2.78632072
 -2.07313939 -1.97409146 -0.47293664  3.07726252  0.27045016  0.09467874
 -1.53549006 -0.34907004 -1.53788434 -3.16122274  2.83707331  1.09788544
 -0.42835164 -2.24271361  1.01032121 -1.3042196  -0.20240237 -2.29553724
 -1.87817251  1.74595823 -1.00938955  2.72064585 -0.56391657 -3.06259468
 -2.9242792   2.04460164 -3.11320178 -0.29201225 -1.00905339 -0.26811672
  2.46336096  1.88190417  0.02145344 -2.54409702 -2.66204446  0.12693571
 -0.77130409  1.46931077 -2.5591891   0.99663467 -0.11196701  0.36150697
  1.97560168  0.6787047   0.61707101 -1.2575904   1.81341973  2.54697067
  1.18724785  0.28948218 -1.09437753  2.4643329   0.76106594 -2.04159404
  0.09111188  1.91735308  0.97008643 -0.80626135 -2.43077655  2.55854315
  2.00842276  1.7324777   2.24580114  1.70886011 -1.77422143 -2.88168325
  0.69988158  1.48118174 -2.31874745 -1.39240548  2.42022222  1.45316281
 -0.21834289 -1.84388742 -1.58902008  1.98623584  1.45850048 -0.97543668
 -0.13872191 -0.44140381 -0.23123591  2.40783641 -0.38626963 -0.80196485
  0.8110895  -2.34307188  0.84163173  2.57332738 -0.51460233  2.30451927
 -1.89248782 -1.09927219 -2.52442976 -2.29433493 -1.55619351 -3.10983029
  1.67874093  1.75701261  1.51496436  1.01072327  1.34063208 -2.18418156
 -2.66985953  1.69079688  0.94488778 -0.37183    -2.55519664  1.62144056
 -1.2043291  -2.80097029 -0.13302353  2.09348181 -2.79578894 -2.31342822
  1.9352326   1.01173688 -0.6232839  -0.52162777 -0.79582489  2.16496485
  0.65464909 -0.45682771  0.5112697  -2.29227517  1.34493554 -0.2116692
  2.12653779  0.76524801  2.60693262 -1.17959609  2.30455528 -0.37773798
 -3.04561418  2.24129729  0.79859651  2.08364282 -1.28387935  1.2347997
 -1.75136295  0.15570823  0.24811215 -2.78617166 -0.76804169 -2.49890617
  0.24809196 -0.26483721]
Tue Jun  4 12:20:49 2024,3,0.597313221424453,[-2.9752615   2.27535332 -2.08886542 -0.08111681  0.48180903 -2.69803092
  3.03442729  2.22375915  1.18677484 -1.10189731  0.64063379  1.18098995
  1.27488476 -1.91146549  0.76756949  2.92244969 -0.58200885 -0.47271872
 -1.99238471  0.69355947  1.56971242  2.8307694  -1.26331224 -0.32343909
 -2.46487023 -2.23894005  3.2054496   2.58523508 -0.63884237 -2.65335652
  1.51952237 -0.04647061 -2.30729948  2.04043381  1.08008507 -0.72263303
  1.08257237 -1.92181501 -0.3560941   2.35641802 -0.17169323  0.52845565
  2.65567362  1.03606812  2.61518636  2.87046227  2.72848041 -2.94453085
  0.40475927 -0.62310138  1.61743317  2.75249947 -0.21528405 -2.42016038
  2.67237075 -3.15138234  0.78879111 -0.72486001 -1.88984367  2.96327437
 -1.85761684 -1.70941893 -2.55370657  2.34468054 -2.25921156  1.9499213
  1.94296784  1.46058737  2.60056371  2.90814019  1.84731874  1.55553197
 -1.62658728 -2.30764667  1.30500216  0.6959286   1.61150657 -2.82619558
 -0.42684826  2.45732391 -0.90087114  1.46806331  1.71762306  0.58924852
 -0.94052251  1.29145155  0.6877476  -0.36809249  2.64950679 -2.25173812
  1.54183863 -0.56765737  1.15197178 -2.85196211 -2.33093119  0.36194965
 -1.05878993 -0.40094544  0.42261496 -0.07218822 -1.60436065 -0.23157351
 -0.70654274  2.86299177 -1.21293018 -1.10657583 -1.26903991  1.26802327
  1.68230068 -0.80345607  1.96082391 -2.0051016  -0.21932119 -0.85291758
 -3.02365842  3.08337122 -1.72331524  3.01952335 -1.24102995 -2.8203048
  3.07546448 -1.17307103 -0.68097042 -2.97722059 -2.49440219  2.76736054
 -2.05417921 -1.95513128 -0.49189681  3.0962227   0.28941034  0.07571856
 -1.55445023 -0.33010987 -1.55684452 -3.18018291  2.85603349  1.11684562
 -0.44731182 -2.22375343  0.99136103 -1.32317978 -0.22136255 -2.31449742
 -1.85921233  1.76491841 -1.02834973  2.70168567 -0.5449564  -3.08155486
 -2.94323938  2.02564146 -3.13216196 -0.31097242 -1.02801356 -0.24915654
  2.44440079  1.86294399  0.04041362 -2.5630572  -2.64308428  0.10797553
 -0.79026427  1.48827095 -2.54022892  1.01559484 -0.13092719  0.34254679
  1.99456186  0.65974452  0.59811084 -1.23863022  1.79445956  2.52801049
  1.16828767  0.30844236 -1.11333771  2.44537272  0.74210576 -2.06055422
  0.07215171  1.8983929   0.9890466  -0.82522152 -2.44973673  2.53958297
  2.02738294  1.71351753  2.26476131  1.72782029 -1.75526126 -2.86272308
  0.6809214   1.46222157 -2.33770763 -1.41136566  2.4391824   1.47212299
 -0.19938271 -1.86284759 -1.60798026  1.96727566  1.43954031 -0.95647651
 -0.11976174 -0.46036399 -0.25019609  2.42679659 -0.4052298  -0.82092503
  0.79212933 -2.3241117   0.82267156  2.59228756 -0.49564215  2.32347945
 -1.87352764 -1.08031201 -2.54338993 -2.31329511 -1.57515369 -3.09087012
  1.65978075  1.77597278  1.53392454  1.02968345  1.3216719  -2.20314174
 -2.65089935  1.70975706  0.9259276  -0.35286982 -2.53623646  1.60248038
 -1.18536892 -2.78201011 -0.15198371  2.11244198 -2.77682876 -2.3323884
  1.91627242  1.03069705 -0.64224407 -0.50266759 -0.81478507  2.18392503
  0.67360927 -0.47578789  0.53022988 -2.31123535  1.32597536 -0.23062938
  2.14549797  0.74628783  2.62589279 -1.16063591  2.32351546 -0.35877781
 -3.06457436  2.26025746  0.77963633  2.10260299 -1.26491917  1.25375987
 -1.77032313  0.17466841  0.26707233 -2.80513184 -0.78700187 -2.51786635
  0.26705214 -0.24587703]
Tue Jun  4 12:21:42 2024,4,0.5892108340446219,[-2.99485141  2.25576341 -2.0692755  -0.10070672  0.46221912 -2.71762084
  3.01483738  2.20416923  1.16718493 -1.08230739  0.6602237   1.20057986
  1.25529485 -1.9310554   0.7871594   2.90285978 -0.60159876 -0.49230863
 -1.9727948   0.71314939  1.58930233  2.85035931 -1.24372233 -0.30384918
 -2.48446014 -2.21935014  3.22503951  2.56564517 -0.61925246 -2.67294643
  1.49993245 -0.06606053 -2.3268894   2.06002372  1.06049516 -0.70304312
  1.10216229 -1.94140493 -0.33650418  2.37600794 -0.15210332  0.54804556
  2.67526353  1.05565803  2.63477627  2.89005218  2.70889049 -2.96412076
  0.42434919 -0.60351146  1.59784326  2.77208938 -0.23487396 -2.43975029
  2.69196066 -3.17097226  0.7692012  -0.74444993 -1.90943359  2.94368446
 -1.87720675 -1.68982901 -2.57329648  2.36427046 -2.27880147  1.96951121
  1.96255775  1.48017728  2.5809738   2.88855028  1.82772883  1.53594206
 -1.6461772  -2.32723658  1.28541225  0.67633869  1.59191666 -2.80660566
 -0.40725834  2.47691382 -0.92046105  1.48765322  1.69803314  0.60883843
 -0.9209326   1.27186164  0.66815769 -0.34850258  2.66909671 -2.27132804
  1.56142854 -0.58724728  1.13238187 -2.83237219 -2.31134127  0.38153957
 -1.07837984 -0.38135553  0.40302504 -0.05259831 -1.62395056 -0.21198359
 -0.68695282  2.84340186 -1.23252009 -1.12616575 -1.24944999  1.28761319
  1.70189059 -0.78386616  1.941234   -2.02469152 -0.23891111 -0.83332767
 -3.00406851  3.06378131 -1.74290515  3.03911326 -1.26061986 -2.80071488
  3.09505439 -1.19266094 -0.70056034 -2.99681051 -2.47481228  2.74777063
 -2.0345893  -1.93554137 -0.4723069   3.11581261  0.26982043  0.05612865
 -1.57404015 -0.34969978 -1.57643443 -3.19977283  2.83644358  1.13643553
 -0.42772191 -2.20416352  1.01095095 -1.30358986 -0.20177264 -2.29490751
 -1.87880224  1.78450832 -1.00875981  2.72127558 -0.52536648 -3.06196495
 -2.92364947  2.00605155 -3.15175187 -0.29138251 -1.04760348 -0.26874645
  2.42481087  1.84335408  0.06000353 -2.54346729 -2.62349437  0.12756544
 -0.80985419  1.46868104 -2.55981884  1.03518476 -0.1505171   0.3621367
  1.97497195  0.67933444  0.61770075 -1.25822013  1.81404947  2.50842057
  1.18787758  0.28885245 -1.09374779  2.46496264  0.76169568 -2.04096431
  0.05256179  1.91798281  0.96945669 -0.80563161 -2.46932664  2.55917288
  2.00779303  1.69392761  2.2451714   1.7474102  -1.73567134 -2.84313316
  0.70051132  1.48181148 -2.31811771 -1.39177574  2.45877231  1.45253307
 -0.21897262 -1.84325768 -1.62757017  1.94768575  1.41995039 -0.93688659
 -0.13935165 -0.4799539  -0.269786    2.40720667 -0.38563989 -0.80133512
  0.81171924 -2.34370161  0.80308164  2.61187747 -0.51523206  2.34306936
 -1.85393773 -1.0607221  -2.56297985 -2.29370519 -1.55556378 -3.0712802
  1.64019084  1.75638287  1.51433463  1.01009353  1.30208199 -2.22273165
 -2.63130944  1.69016715  0.90633769 -0.33327991 -2.51664655  1.6220703
 -1.20495884 -2.7624202  -0.1323938   2.1320319  -2.75723885 -2.35197831
  1.89668251  1.01110714 -0.62265416 -0.5222575  -0.79519515  2.16433512
  0.69319918 -0.4953778   0.54981979 -2.33082526  1.30638545 -0.21103947
  2.16508788  0.76587774  2.60630288 -1.141046    2.30392554 -0.37836772
 -3.04498445  2.24066755  0.76004642  2.08301308 -1.28450908  1.27334979
 -1.78991304  0.1550785   0.24748242 -2.78554192 -0.80659178 -2.49827643
  0.24746223 -0.26546694]
Tue Jun  4 12:23:44 2024,5,0.5805341038591385,[-3.01507002  2.2355448  -2.08949411 -0.08048811  0.48243772 -2.73783944
  2.99461877  2.18395063  1.18740354 -1.102526    0.68044231  1.18036126
  1.27551346 -1.951274    0.80737801  2.92307839 -0.58138016 -0.51252724
 -1.9930134   0.73336799  1.60952094  2.83014071 -1.26394093 -0.32406779
 -2.46424153 -2.19913153  3.2048209   2.54542656 -0.59903385 -2.69316504
