Data,Predicted,Reference
Train,[-0.0011817716266908234],[-0.000337167117249161]
Train,[-0.014739185982683345],[-0.03483214294531522]
Train,[-0.017225754489655066],[-0.045747319528272455]
Train,[0.0007991234886341405],[0.00020191327979426766]
Train,[-0.0008259243942869073],[-1.092829450741452e-17]
Train,[0.0004752400582301844],[-2.549935385063388e-17]
Train,[0.0005291552635450488],[-4.007041319385324e-17]
Train,[0.001277408226651086],[-4.917732528336534e-17]
Train,[0.02341221348297563],[0.034281563994377554]
Train,[0.00027592827857553416],[-0.00012038319143282879]
Train,[0.0003087171445154129],[-0.00011398791814300371]
Train,[-0.007368300972899142],[-0.004023655523089236]
Train,[-0.001181771626690785],[-0.0003371671172491428]
Train,[-0.01722575448965506],[-0.04574731952827244]
Train,[-0.014739185982683355],[-0.034832142945315205]
Train,[0.0007991234886341441],[0.00020191327979434415]
Train,[-0.016656736050814445],[-0.04605815326577019]
Train,[-0.001013087383084554],[-7.21611761445465e-05]
Train,[-0.0010130873830845651],[-7.21611761445629e-05]
Train,[-0.01698613260721462],[-0.04061788540130543]
Train,[-0.0025538179140811796],[-2.003520659692662e-17]
Train,[-0.0008829930271733346],[-3.460626594014598e-17]
Train,[-0.0009510391497545678],[-2.367797143273146e-17]
Train,[0.0003217877958234641],[-2.003520659692662e-17]
Train,[0.0016087171714746354],[2.914211868643872e-17]
Train,[0.0010996007769351226],[1.457105934321936e-17]
Train,[0.001247281185076339],[2.367797143273146e-17]
Train,[0.0005121240913297325],[-3.64276483580484e-18]
Train,[-0.0008259243942869201],[-1.092829450741452e-17]
Train,[0.0005291552635450233],[-4.007041319385324e-17]
Train,[0.00047524005823018075],[-2.549935385063388e-17]
Train,[0.0012774082266510934],[-4.917732528336534e-17]
Train,[-0.0025538179140811904],[-2.003520659692662e-17]
Train,[-0.0009510391497546042],[-2.367797143273146e-17]
Train,[-0.0008829930271733291],[-3.460626594014598e-17]
Train,[0.00032178779582344775],[-2.003520659692662e-17]
Train,[-0.014286411760964004],[-0.02660127623535783]
Train,[-0.0018416775422015115],[4.7065148366595754e-05]
Train,[-0.0018416775422014713],[4.7065148366566616e-05]
Train,[-0.010309021196202924],[-0.010797100758304447]
Train,[-0.016743351394655645],[-0.032248860163423265]
Train,[-0.004800590214764351],[0.00010368144043139255]
Train,[-0.004800590214764347],[0.00010368144043131423]
Train,[-0.01654059169805556],[-0.01691211886066584]
Train,[0.0004998393397015843],[0.000286340116879844]
Train,[0.022983708646181718],[0.031839130436187]
Train,[0.013130620286823111],[0.0204484569820495]
Train,[-0.0016267334784411658],[-0.00029546233341191437]
Train,[0.023441897349921827],[0.034421502388990284]
Train,[0.00019294588696184536],[-0.00018434466955115795]
Train,[0.00014898811632571866],[-0.00019471392126054388]
Train,[-0.007376300394454215],[-0.004048681543998712]
Train,[0.001662797627060358],[-2.549935385063388e-17]
Train,[0.0013148135535917384],[-2.003520659692662e-17]
Train,[0.0012618420371079922],[-1.092829450741452e-17]
Train,[0.00041628123090762246],[1.82138241790242e-18]
Train,[0.000499839339701588],[0.0002863401168798531]
Train,[0.013130620286823174],[0.02044845698204956]
Train,[0.022983708646181763],[0.03183913043618705]
Train,[-0.0016267334784411675],[-0.0002954623334118998]
Train,[-0.01723330670468308],[-0.04563775630535957]
Train,[0.00043663922928138197],[-0.00024258108733818317]
Train,[0.00043663922928136197],[-0.0002425810873382196]
Train,[-0.013156750301948204],[-0.07566828020954179]
Train,[-0.0013981655362790284],[-0.0005462462512824837]
Train,[-0.014755871836864243],[-0.03495710085314876]
Train,[-0.017222260827495266],[-0.045781529580936585]
Train,[0.0008226451692902536],[0.0003251291735893654]
Train,[-0.0007239452808392282],[7.28552967160968e-18]
Train,[0.0005132547176114005],[1.639244176112178e-17]
Train,[0.0005588911171983114],[2.914211868643872e-17]
Train,[0.0013131733996358005],[4.007041319385324e-17]
Train,[0.023441897349921838],[0.03442150238899025]
Train,[0.00014898811632568586],[-0.0001947139212605803]
Train,[0.00019294588696189635],[-0.00018434466955110512]
Train,[-0.007376300394454211],[-0.004048681543998724]
Train,[-0.001398165536279023],[-0.0005462462512824455]
Train,[-0.017222260827495273],[-0.04578152958093656]
Train,[-0.014755871836864259],[-0.03495710085314878]
Train,[0.0008226451692902608],[0.0003251291735893581]
Train,[-0.016648460460689813],[-0.04623026535599861]
Train,[-0.0011171158885718941],[-0.00011698290285883988]
Train,[-0.0011171158885719616],[-0.00011698290285888723]
Train,[-0.016978022404356554],[-0.04057524541333338]
Train,[-0.0025711065531690584],[2.003520659692662e-17]
Train,[-0.00087515953164217],[2.73207362685363e-17]
Train,[-0.0009178595888075174],[1.457105934321936e-17]
Train,[0.0003476263540462284],[9.1069120895121e-18]
Train,[0.0016627976270603762],[-2.549935385063388e-17]
Train,[0.0012618420371079922],[-1.092829450741452e-17]
Train,[0.0013148135535917273],[-2.003520659692662e-17]
Train,[0.00041628123090762246],[1.82138241790242e-18]
Train,[-0.0007239452808392227],[7.28552967160968e-18]
Train,[0.0005588911171983151],[2.914211868643872e-17]
Train,[0.0005132547176113659],[1.639244176112178e-17]
Train,[0.001313173399635808],[4.007041319385324e-17]
Train,[-0.002571106553169053],[2.003520659692662e-17]
Train,[-0.0009178595888075211],[1.457105934321936e-17]
Train,[-0.0008751595316421846],[2.73207362685363e-17]
Train,[0.00034762635404624113],[9.1069120895121e-18]
Train,[-0.014292587534350537],[-0.026648530310747785]
Train,[-0.0018960676576925569],[7.582538708275501e-05]
Train,[-0.0018960676576925569],[7.582538708276776e-05]
Train,[-0.010320475038964222],[-0.010822395251176401]
Train,[-0.01673971390811221],[-0.03225524916700606]
Train,[-0.004802672234952881],[7.113419894095025e-05]
Train,[-0.004802672234952894],[7.113419894092476e-05]
Train,[-0.016539919363903168],[-0.01689613792230721]
Train,[0.00011158005242270147],[-0.00019650493204968894]
Train,[-0.017526384695593922],[-0.03181302701202184]
Train,[-0.012595259322996533],[-0.020454239610422763]
Train,[-0.0011272544832268726],[0.00020281903646184613]
Train,[0.023426905832905427],[0.03435615276876131]
Train,[0.0002933670704283807],[-0.00012636301785715444]
Train,[0.0002584560532771029],[-0.00013347532508887762]
Train,[-0.007368365630160463],[-0.004031462961391665]
Train,[0.0017365302659650126],[2.4224386158102187e-16]
Train,[0.001277899359865468],[2.367797143273146e-17]
Train,[0.0012016883748766408],[1.639244176112178e-17]
Train,[0.0007350751845788886],[-2.73207362685363e-17]
Train,[0.00011158005242279253],[-0.00019650493204957783]
Train,[-0.01259525932299652],[-0.02045423961042276]
Train,[-0.017526384695593936],[-0.03181302701202179]
Train,[-0.0011272544832268672],[0.00020281903646176782]
Train,[-0.01723131571127966],[-0.04552232596004985]
Train,[0.0005531608845972752],[-0.00016663026024056984]
Train,[0.0005531608845972752],[-0.00016663026024055344]
Train,[-0.013153381248519494],[-0.07578066679621333]
Train,[-0.000807569631605409],[0.0003744529981682172]
Train,[0.017317895717631236],[0.03494169460139402]
Train,[0.020701907547903846],[0.04584859990305728]
Train,[0.0004596473589374047],[-0.00022383081240396244]
Train,[-0.0007375606935162045],[2.003520659692662e-17]
Train,[0.0006038272096754302],[2.568149209242412e-16]
Train,[0.0006242400861754743],[3.278488352224356e-16]
Train,[0.0012841042550962858],[4.55345604475605e-17]
Train,[0.023426905832905413],[0.03435615276876145]
Train,[0.00025845605327714117],[-0.0001334753250888248]
Train,[0.00029336707042837526],[-0.0001263630178571399]
Train,[-0.0073683656301604524],[-0.004031462961391641]
Train,[-0.0008075696316053908],[0.00037445299816826636]
Train,[0.020701907547903887],[0.04584859990305725]
Train,[0.017317895717631263],[0.03494169460139404]
Train,[0.00045964735893748486],[-0.00022383081240390232]
Train,[-0.016656530825277852],[-0.04622372382906109]
Train,[-0.0010478343633044673],[-8.010898799652788e-05]
Train,[-0.0010478343633044528],[-8.01089879965042e-05]
Train,[-0.016982967756691114],[-0.04065021006167399]
Train,[-0.002496530595694743],[-1.4388921101429117e-16]
Train,[-0.0008833178456161153],[-3.64276483580484e-17]
Train,[-0.000912994757912467],[-3.096350110434114e-17]
Train,[0.0004586212633970138],[-2.1492312531248556e-16]
Train,[0.0017365302659650274],[2.4224386158102187e-16]
Train,[0.00120168837487663],[1.639244176112178e-17]
Train,[0.0012778993598654498],[2.367797143273146e-17]
Train,[0.0007350751845788995],[-2.73207362685363e-17]
Train,[-0.00073756069351621],[2.003520659692662e-17]
Train,[0.0006242400861754743],[3.278488352224356e-16]
Train,[0.0006038272096754302],[2.568149209242412e-16]
Train,[0.001284104255096275],[4.55345604475605e-17]
Train,[-0.002496530595694743],[-1.4388921101429117e-16]
Train,[-0.0009129947579124635],[-3.096350110434114e-17]
Train,[-0.0008833178456160953],[-3.64276483580484e-17]
Train,[0.00045862126339701013],[-2.1492312531248556e-16]
Train,[-0.01428797811024568],[-0.026619471766681814]
Train,[-0.001868408606224741],[5.206557703253166e-05]
Train,[-0.0018684086062247464],[5.206557703253348e-05]
Train,[-0.010318112482224886],[-0.010814147657069758]
Train,[-0.016741156507081436],[-0.032254065392196093]
Train,[-0.00479770166523561],[7.367652871910698e-05]
Train,[-0.004797701665235624],[7.367652871922173e-05]
Train,[-0.016540714003641144],[-0.016903298079759384]
Train,[0.00010345492209506624],[-0.00020353555455316545]
Train,[-0.01752653500803587],[-0.03182190520585315]
Train,[-0.012592517033713745],[-0.020455097556291865]
Train,[-0.0011245224625103696],[0.00021008545832179116]
Train,[0.023432233640367298],[0.03438120356503469]
Train,[0.00028670824389017075],[-0.00013094526195456098]
Train,[0.00025103359564780214],[-0.0001383185287490954]
Train,[-0.007369960894127456],[-0.0040361358251665355]
Train,[0.0017305677853869472],[-2.1128036047668073e-16]
Train,[0.0011671059656919553],[7.28552967160968e-18]
Train,[0.0010821473622138118],[5.46414725370726e-18]
Train,[0.0007280376802953733],[2.367797143273146e-17]
Train,[0.00010345492209505713],[-0.00020353555455315998]
Train,[-0.01259251703371379],[-0.020455097556291987]
Train,[-0.017526535008035866],[-0.031821905205852936]
Train,[-0.001124522462510364],[0.00021008545832170371]
Train,[-0.01723157312404353],[-0.04556680837254567]
Train,[0.000542796149437417],[-0.00017252918061116235]
Train,[0.0005427961494374389],[-0.00017252918061115143]
Train,[-0.013154298590301811],[-0.07576879531292499]
Train,[-0.0008107264925350232],[0.00038814596310224173]
Train,[0.01731726087909773],[0.0349632192086554]
Train,[0.020695027091201953],[0.04585300609175114]
Train,[0.0004487551024825672],[-0.00023175641561960585]
Train,[-0.000923123880402229],[1.82138241790242e-18]
Train,[0.0005944406175283514],[-2.2038727256619282e-16]
Train,[0.0006161572071348076],[-2.823142747748751e-16]
Train,[0.0011933853119721763],[1.639244176112178e-17]
Train,[0.02343223364036731],[0.03438120356503464]
Train,[0.00025103359564780214],[-0.00013831852874911544]
Train,[0.00028670824389021813],[-0.0001309452619545282]
Train,[-0.007369960894127396],[-0.004036135825166451]
Train,[-0.0008107264925350104],[0.0003881459631023237]
Train,[0.020695027091201953],[0.04585300609175119]
Train,[0.01731726087909775],[0.03496321920865548]
Train,[0.00044875510248264553],[-0.00023175641561954936]
Train,[-0.016654954395779742],[-0.04625262712214193]
Train,[-0.0010583597913654782],[-8.304983133185787e-05]
Train,[-0.0010583597913655183],[-8.304983133189248e-05]
Train,[-0.016981504392671962],[-0.04064146936674297]
Train,[-0.0025135942553611984],[1.202112395815597e-16]
Train,[-0.000996300156421441],[-9.1069120895121e-18]
Train,[-0.0010439798711148456],[-7.28552967160968e-18]
Train,[0.0004514323218938731],[1.8760238904394927e-16]
Train,[0.0017305677853869726],[-2.1128036047668073e-16]
Train,[0.0010821473622138337],[5.46414725370726e-18]
Train,[0.0011671059656919408],[7.28552967160968e-18]
Train,[0.0007280376802953951],[2.367797143273146e-17]
Train,[-0.0009231238804022418],[1.82138241790242e-18]
Train,[0.0006161572071348367],[-2.823142747748751e-16]
Train,[0.0005944406175283404],[-2.2038727256619282e-16]
Train,[0.0011933853119721909],[1.639244176112178e-17]
Train,[-0.0025135942553611984],[1.202112395815597e-16]
Train,[-0.0010439798711148437],[-7.28552967160968e-18]
Train,[-0.000996300156421441],[-9.1069120895121e-18]
Train,[0.00045143232189384755],[1.8760238904394927e-16]
Train,[-0.014289123846851921],[-0.026628067505483664]
Train,[-0.0018748015757223326],[5.391687210455899e-05]
Train,[-0.0018748015757223363],[5.391687210453896e-05]
Train,[-0.010320077654995366],[-0.010818555868307487]
Train,[-0.016741814005027535],[-0.03225666632471038]
Train,[-0.004672694475808476],[5.027516147429719e-06]
Train,[-0.004672694475808603],[5.027516147477075e-06]
Train,[-0.016542266353848423],[-0.01690839277533993]
Train,[0.0005692398798945478],[-1.3893445473634207e-05]
Train,[-0.017526585310408807],[-0.03182294317707067]
Train,[-0.01258993766030274],[-0.02046288953368472]
Train,[-0.0010246660813630127],[1.4345801517894482e-05]
Train,[0.02343323604342163],[0.03439092983348694]
Train,[0.0006828419350584015],[-8.940431054191577e-06]
Train,[0.0006701781502523997],[-9.444698161333335e-06]
Train,[-0.007367191020330295],[-0.004033411873925313]
Train,[0.0017073253735598478],[-1.6210303519331538e-16]
Train,[0.001203812534659109],[9.1069120895121e-18]
Train,[0.0010281383631312454],[3.64276483580484e-18]
Train,[0.0007196576984869825],[2.003520659692662e-17]
Train,[0.0005692398798943765],[-1.3893445473683384e-05]
Train,[-0.012589937660302749],[-0.020462889533684744]
Train,[-0.017526585310408804],[-0.0318229431770707]
Train,[-0.0010246660813629435],[1.4345801517872625e-05]
Train,[-0.017230433022351905],[-0.04558438403719755]
Train,[0.0009777330893953435],[-1.1775196560530852e-05]
Train,[0.0009777330893948081],[-1.177519656063285e-05]
Train,[-0.01315374640735195],[-0.07583796372656106]
Train,[-0.0007304951445145805],[2.6523738169021158e-05]
Train,[0.017313205884202487],[0.035008413967132015]
Train,[0.020669208130845017],[0.04592579629097117]
Train,[0.0009092543346729513],[-1.5849384689428207e-05]
Train,[-0.0008927828861106761],[-3.64276483580484e-18]
Train,[0.0005728424297624364],[-1.8578100662604684e-16]
Train,[0.0005920255622349741],[-2.258514198199001e-16]
Train,[0.0012007379315292343],[1.82138241790242e-17]
Train,[0.023433236043421724],[0.034390929833486926]
Train,[0.0006701781502529534],[-9.444698161211303e-06]
Train,[0.0006828419350589479],[-8.940431054113257e-06]
Train,[-0.007367191020330328],[-0.004033411873925355]
Train,[-0.0007304951445147372],[2.6523738169070333e-05]
Train,[0.020669208130845024],[0.04592579629097122]
Train,[0.017313205884202466],[0.03500841396713203]
Train,[0.0009092543346732682],[-1.584938468936628e-05]
Train,[-0.016657876480748977],[-0.04632585437008165]
Train,[-0.0007991598780004242],[-5.671913203737157e-06]
Train,[-0.0007991598779993624],[-5.671913203627874e-06]
Train,[-0.016981935363883635],[-0.04068511712586283]
Train,[-0.002550295063798761],[8.924773847721858e-17]
Train,[-0.0009876940848194931],[-1.092829450741452e-17]
Train,[-0.001187918842638875],[0.0]
Train,[0.00043090234284747674],[1.6210303519331538e-16]
Train,[0.0017073253735598768],[-1.6210303519331538e-16]
Train,[0.0010281383631312562],[3.64276483580484e-18]
Train,[0.0012038125346591053],[9.1069120895121e-18]
Train,[0.0007196576984869862],[2.003520659692662e-17]
Train,[-0.0008927828861106743],[-3.64276483580484e-18]
Train,[0.0005920255622349814],[-2.258514198199001e-16]
Train,[0.0005728424297624401],[-1.8578100662604684e-16]
Train,[0.0012007379315292562],[1.82138241790242e-17]
Train,[-0.0025502950637987538],[8.924773847721858e-17]
Train,[-0.0011879188426388732],[0.0]
Train,[-0.000987694084819482],[-1.092829450741452e-17]
Train,[0.00043090234284746395],[1.6210303519331538e-16]
Train,[-0.014288124002853458],[-0.026625539947578304]
Train,[-0.0017111450624402468],[3.680128584255804e-06]
Train,[-0.0017111450624400994],[3.680128584246697e-06]
Train,[-0.010323303054834499],[-0.010823094659965005]
Train,[-0.016744659092226204],[-0.032255690071976456]
Train,[-0.004766649795186868],[5.7143546986770167e-05]
Train,[-0.004766649795186847],[5.714354698674102e-05]
Train,[-0.016544505070892876],[-0.016923613386320726]
Train,[0.0004719663972313381],[0.0001579535282434107]
Train,[0.023012051423265886],[0.03183763261322605]
Train,[0.01315399570083026],[0.020467698005801473]
Train,[-0.0014127843034790857],[-0.0001631421929979724]
Train,[0.023442438407598253],[0.03443809520185298]
Train,[0.0003539441749625279],[-0.00010173605497243104]
Train,[0.00032283102408429363],[-0.00010748373016787674]
Train,[-0.0073679960338180065],[-0.004039334786432775]
Train,[0.0017158186618690626],[-1.3660368134268149e-16]
Train,[0.0012503359504874789],[-9.1069120895121e-18]
Train,[0.001179847080724587],[-5.46414725370726e-18]
Train,[0.0007045856721026725],[1.639244176112178e-17]
Train,[0.000471966397231329],[0.0001579535282434635]
Train,[0.01315399570083024],[0.0204676980058014]
Train,[0.0230120514232659],[0.031837632613226]
Train,[-0.0014127843034790802],[-0.00016314219299794872]
Train,[-0.0172302387785595],[-0.04567010120299241]
Train,[0.000604935048684545],[-0.0001337780512808627]
Train,[0.0006049350486844357],[-0.00013377805128096104]
Train,[-0.01315510451567032],[-0.07585455577235077]
Train,[-0.0011925114183511034],[-0.00030211583457795854]
Train,[-0.014767633412025676],[-0.03506826251269854]
Train,[-0.017222416322666478],[-0.045971726371700494]
Train,[0.0007868920638909335],[0.00018026359702085894]
Train,[-0.0008095738338312326],[3.64276483580484e-18]
Train,[0.0005603755089138521],[1.3296091650687666e-16]
Train,[0.0005875239268008736],[1.7849547695443715e-16]
Train,[0.0012388495089829278],[1.82138241790242e-17]
Train,[0.023442438407598163],[0.0344380952018529]
Train,[0.0003228310240842663],[-0.0001074837301678822]
Train,[0.0003539441749627282],[-0.00010173605497227622]
Train,[-0.0073679960338180195],[-0.004039334786432819]
Train,[-0.0011925114183510906],[-0.00030211583457792396]
Train,[-0.017222416322666478],[-0.04597172637170056]
Train,[-0.014767633412025657],[-0.03506826251269852]
Train,[0.0007868920638909226],[0.00018026359702092635]
Train,[-0.01665681495633549],[-0.04641560698624221]
Train,[-0.00104065168488301],[-6.460051027977645e-05]
Train,[-0.0010406516848828916],[-6.460051027973456e-05]
Train,[-0.016979671696309036],[-0.040693482751641474]
Train,[-0.0025520982954313387],[7.831944396980406e-17]
Train,[-0.0009479252092261632],[1.274967692531694e-17]
Train,[-0.0010024830969018075],[7.28552967160968e-18]
Train,[0.00041690940205289356],[1.1292570990995005e-16]
Train,[0.0017158186618690553],[-1.3660368134268149e-16]
Train,[0.0011798470807245797],[-5.46414725370726e-18]
Train,[0.0012503359504874752],[-9.1069120895121e-18]
Train,[0.0007045856721026799],[1.639244176112178e-17]
Train,[-0.0008095738338312108],[3.64276483580484e-18]
Train,[0.0005875239268008772],[1.7849547695443715e-16]
Train,[0.0005603755089138594],[1.3296091650687666e-16]
Train,[0.0012388495089829207],[1.82138241790242e-17]
Train,[-0.0025520982954313114],[7.831944396980406e-17]
Train,[-0.0010024830969017876],[7.28552967160968e-18]
Train,[-0.000947925209226154],[1.274967692531694e-17]
Train,[0.0004169094020529009],[1.1292570990995005e-16]
Train,[-0.014289492457469423],[-0.026638483859948294]
Train,[-0.0018769418167327182],[4.182241810709189e-05]
Train,[-0.0018769418167327255],[4.182241810708097e-05]
Train,[-0.01032843433572336],[-0.01083320245237831]
Train,[-0.016742844444979654],[-0.03225530240219534]
Train,[-0.004727470978394459],[-1.1412282015096013e-05]
Train,[-0.004727470978394043],[-1.1412282014928444e-05]
Train,[-0.01654260830385183],[-0.01691315775705353]
Train,[0.0005360117652411909],[3.153659599339012e-05]
Train,[-0.01752670103524198],[-0.03183011350615442]
Train,[-0.01258829490139306],[-0.02046231733458364]
Train,[-0.0011379441966269208],[-3.256241916258587e-05]
Train,[0.023437359031658077],[0.03440948408353443]
Train,[0.0006402791280263968],[2.030059315042766e-05]
Train,[0.0006301151267485215],[2.144562634625154e-05]
Train,[-0.007369073339448251],[-0.004037784627750202]
Train,[0.001714664976717821],[1.457105934321936e-16]
Train,[0.0013237703619648803],[-3.824903077595082e-17]
Train,[0.0012575905271588657],[-2.549935385063388e-17]
Train,[0.0006991616163533268],[-1.457105934321936e-17]
Train,[0.0005360117652412784],[3.153659599331544e-05]
Train,[-0.012588294901393064],[-0.020462317334583615]
Train,[-0.01752670103524199],[-0.0318301135061544]
Train,[-0.001137944196626846],[-3.256241916253123e-05]
Train,[-0.017230841925829805],[-0.045616885027300526]
Train,[0.0009349489806351231],[2.672126518455587e-05]
Train,[0.0009349489806352069],[2.6721265184486658e-05]
Train,[-0.013154565843689283],[-0.07581569040942233]
Train,[-0.0008619317264787504],[-6.023085430896281e-05]
Train,[0.017313524954425584],[0.03501765773532351]
Train,[0.0206684298320229],[0.04591608752203088]
Train,[0.0008701930819338633],[3.595355931133138e-05]
Train,[-0.0007116109991332562],[-2.73207362685363e-17]
Train,[0.0005729841310956465],[1.6210303519331538e-16]
Train,[0.0005962488004567997],[2.0581621322297347e-16]
Train,[0.0013180255907203542],[-7.831944396980406e-17]
Train,[0.02343735903165809],[0.03440948408353438]
Train,[0.0006301151267487473],[2.144562634612222e-05]
Train,[0.0006402791280264149],[2.030059315041855e-05]
Train,[-0.007369073339448273],[-0.00403778462775023]
Train,[-0.0008619317264788088],[-6.023085430900288e-05]
Train,[0.020668429832022876],[0.04591608752203089]
Train,[0.017313524954425577],[0.0350176577353235]
Train,[0.000870193081933816],[3.595355931135324e-05]
Train,[-0.01665605709939611],[-0.04633545287471377]
Train,[-0.0008509547553978939],[1.2882798830333251e-05]
Train,[-0.0008509547553981416],[1.2882798830347822e-05]
Train,[-0.016980680321440785],[-0.040670065818357574]
Train,[-0.002536074658892171],[-9.1069120895121e-17]
Train,[-0.0008672131150518115],[5.646285495497502e-17]
Train,[-0.0008928560152276191],[4.917732528336534e-17]
Train,[0.0004273308660640071],[-1.3296091650687666e-16]
Train,[0.0017146649767178176],[1.457105934321936e-16]
Train,[0.0012575905271588657],[-2.549935385063388e-17]
Train,[0.0013237703619648695],[-3.824903077595082e-17]
Train,[0.0006991616163533377],[-1.457105934321936e-17]
Train,[-0.0007116109991332616],[-2.73207362685363e-17]
Train,[0.0005962488004568032],[2.0581621322297347e-16]
Train,[0.0005729841310956391],[1.6210303519331538e-16]
Train,[0.0013180255907203433],[-7.831944396980406e-17]
Train,[-0.002536074658892176],[-9.1069120895121e-17]
Train,[-0.0008928560152276318],[4.917732528336534e-17]
Train,[-0.0008672131150518279],[5.646285495497502e-17]
Train,[0.0004273308660640217],[-1.3296091650687666e-16]
Train,[-0.01428924334763742],[-0.02663299256805092]
Train,[-0.0017689368055437906],[-8.352156219387387e-06]
Train,[-0.001768936805543836],[-8.352156219416528e-06]
Train,[-0.010324275241110476],[-0.01082577083727977]
Train,[-0.016738039278494127],[-0.03225685834070057]
Train,[-0.005053828540384032],[-0.00015771016179952886]
Train,[-0.005053828540384015],[-0.00015771016179945963]
Train,[-0.01653968183594284],[-0.016889076020237166]
Train,[0.000565208060844396],[0.0004357131684198631]
Train,[-0.017526106881527354],[-0.0317963179055447]
Train,[-0.01259638134253674],[-0.02045323521987948]
Train,[-0.0018041490486244718],[-0.0004497642065693406]
Train,[0.023418297052826692],[0.03432036942370366]
Train,[0.0005740378590109815],[0.000280016251192818]
Train,[0.000593388390694772],[0.00029578197796267575]
Train,[-0.007362901432251559],[-0.00402092294755331]
Train,[0.001615778781179795],[-4.917732528336534e-17]
Train,[0.0012974826588711796],[-2.549935385063388e-17]
Train,[0.0011940375223691768],[-1.092829450741452e-17]
Train,[0.0006239767259532275],[5.46414725370726e-18]
Train,[0.0005652080608444252],[0.0004357131684199232]
Train,[-0.012596381342536754],[-0.020453235219879497]
Train,[-0.01752610688152734],[-0.03179631790554469]
Train,[-0.0018041490486244043],[-0.00044976420656916755]
Train,[-0.017230388469704927],[-0.045466329063793984]
Train,[0.0009114359625032779],[0.00036965431735312015]
Train,[0.0009114359625032851],[0.000369654317353122]
Train,[-0.013152141317775331],[-0.07582952105709483]
Train,[-0.001599961358146888],[-0.0008297821057645852]
Train,[0.01731480082064806],[0.034926094427219924]
Train,[0.020700225612704567],[0.04587312093044871]
Train,[0.0008831271513070893],[0.0004970217653586691]
Train,[-0.0009151509478702583],[3.64276483580484e-18]
Train,[0.0005385410241410337],[-8.19622088056089e-17]
Train,[0.0005431162645160398],[-7.831944396980406e-17]
Train,[0.0012966419422176952],[-5.099870770126776e-17]
Train,[0.023418297052826654],[0.03432036942370357]
Train,[0.0005933883906947611],[0.00029578197796262473]
Train,[0.0005740378590109815],[0.00028001625119281255]
Train,[-0.007362901432251532],[-0.004020922947553235]
Train,[-0.0015999613581468971],[-0.0008297821057646034]
Train,[0.020700225612704584],[0.045873120930448645]
Train,[0.01731480082064807],[0.03492609442722]
Train,[0.0008831271513070493],[0.0004970217653585962]
Train,[-0.01666051921392394],[-0.046219266472504884]
Train,[-0.0009939110632666693],[0.00017742575250486782]
Train,[-0.000993911063266671],[0.0001774257525049188]
Train,[-0.016985310818566038],[-0.040682754048139196]
Train,[-0.002714797153752188],[2.549935385063388e-17]
Train,[-0.0008806326217378295],[2.914211868643872e-17]
Train,[-0.0010391703564826785],[5.46414725370726e-18]
Train,[0.00038901777703777334],[7.28552967160968e-17]
Train,[0.0016157787811797767],[-4.917732528336534e-17]
Train,[0.0011940375223691586],[-1.092829450741452e-17]
Train,[0.0012974826588711614],[-2.549935385063388e-17]
Train,[0.0006239767259531983],[5.46414725370726e-18]
Train,[-0.0009151509478702529],[3.64276483580484e-18]
Train,[0.0005431162645160252],[-7.831944396980406e-17]
Train,[0.0005385410241410301],[-8.19622088056089e-17]
Train,[0.0012966419422176917],[-5.099870770126776e-17]
Train,[-0.0027147971537521865],[2.549935385063388e-17]
Train,[-0.0010391703564826785],[5.46414725370726e-18]
Train,[-0.0008806326217378331],[2.914211868643872e-17]
Train,[0.0003890177770377806],[7.28552967160968e-17]
Train,[-0.014285594381971967],[-0.02660423694358301]
Train,[-0.0020169577104960984],[-0.00011548037009221603]
Train,[-0.002016957710496144],[-0.00011548037009224882]
Train,[-0.010316936832366412],[-0.010810379842734578]
Train,[-0.016733437028591112],[-0.03226276605531735]
Train,[-0.004811811518551918],[4.990042225227232e-05]
Train,[-0.004811811518551901],[4.990042225215575e-05]
Train,[-0.016537429119370745],[-0.016866537803340936]
Train,[0.0004482971819804929],[0.00013785880683615253]
Train,[0.02296813701327814],[0.031771576113523874]
Train,[0.01314404775963526],[0.02045604630663442]
Train,[-0.0013894465883187404],[-0.00014229842460861613]
Train,[0.023401853571317424],[0.03424511364349166]
Train,[0.00036504806019482583],[-8.846805621136071e-05]
Train,[0.0003364037600506697],[-9.344460303094379e-05]
Train,[-0.007358040655559617],[-0.004006449397226804]
Train,[0.0013383864490845133],[1.639244176112178e-17]
Train,[0.0012373054285724173],[5.46414725370726e-18]
Train,[0.0012235924718351312],[3.64276483580484e-18]
Train,[0.0004926607876121026],[-1.82138241790242e-18]
Train,[0.0004482971819804911],[0.00013785880683618896]
Train,[0.013144047759635234],[0.020456046306634414]
Train,[0.0229681370132781],[0.031771576113523874]
Train,[-0.0013894465883186747],[-0.00014229842460851958]
Train,[-0.01722898405232794],[-0.045326789607037885]
Train,[0.0006428208074828516],[-0.00011709100294568506]
Train,[0.0006428208074828553],[-0.0001170910029456887]
Train,[-0.0131486382753354],[-0.07589238559844787]
Train,[-0.0011042440416021576],[-0.00026198401696121026]
Train,[-0.01474225406549473],[-0.034875084805320034]
Train,[-0.017227007697729346],[-0.04588579193109562]
Train,[0.0007921698030013218],[0.00015752846955357152]
Train,[-0.0007245510635777349],[-3.64276483580484e-18]
Train,[0.00028178816847477297],[-2.367797143273146e-17]
Train,[0.00016917123322302287],[-2.73207362685363e-17]
Train,[0.0012169586591018859],[-1.092829450741452e-17]
