Time,Iteration,Cost,Parameters
Wed Oct 30 13:57:59 2024,0,0.5865099378270926,[-2.91574101  2.2499922  -2.11172208 -0.10397347  0.54132952 -2.78266653
  3.05602742  2.17704389  1.19807755 -1.07904065  0.59015754  1.15688201
  1.29774142 -1.88610436  0.74220836  2.89834175 -0.55790091 -0.48778241
 -2.01398484  0.71641613  1.59256908  2.84332863 -1.27712466 -0.26391861
 -2.40534974 -2.2856553   3.12081399  2.53601202 -0.68806543 -2.67746446]
Wed Oct 30 13:58:26 2024,1,0.5799847227616515,[-2.92947344  2.23625976 -2.09798964 -0.1177059   0.52759708 -2.79639897
  3.06975986  2.19077633  1.21180998 -1.09277308  0.57642511  1.14314958
  1.31147386 -1.89983679  0.72847593  2.88460932 -0.54416848 -0.50151485
 -2.02771728  0.7026837   1.60630151  2.85706106 -1.26339222 -0.25018617
 -2.39161731 -2.29938774  3.13454642  2.52227959 -0.70179787 -2.66373202]
Wed Oct 30 13:58:54 2024,2,0.5847622603085121,[-2.94037675  2.22535645 -2.10889295 -0.12860921  0.51669378 -2.78549566
  3.05885655  2.20167963  1.22271329 -1.08186977  0.58732842  1.15405289
  1.30057055 -1.88893349  0.71757262  2.89551263 -0.53326517 -0.51241815
 -2.01681397  0.71358701  1.61720482  2.84615776 -1.25248892 -0.23928286
 -2.380714   -2.31029105  3.14544973  2.51137628 -0.71270117 -2.67463533]
Wed Oct 30 13:59:22 2024,3,0.5708161740082087,[-2.9539911   2.2389708  -2.1225073  -0.14222356  0.50307943 -2.77188131
  3.0452422   2.18806528  1.20909894 -1.09548412  0.60094277  1.16766724
  1.3141849  -1.90254784  0.73118697  2.88189828 -0.51965082 -0.4988038
 -2.03042832  0.72720136  1.60359047  2.83254341 -1.23887457 -0.22566852
 -2.39432835 -2.32390539  3.15906408  2.52499063 -0.72631552 -2.68824968]
Wed Oct 30 13:59:50 2024,4,0.5709455317176585,[-2.96737454  2.25235424 -2.13589074 -0.12884012  0.51646286 -2.75849787
  3.03185876  2.20144872  1.22248237 -1.08210068  0.58755933  1.1542838
  1.32756834 -1.91593127  0.74457041  2.86851484 -0.50626738 -0.48542037
 -2.04381176  0.74058479  1.6169739   2.81915997 -1.252258   -0.21228508
 -2.40771178 -2.31052196  3.14568064  2.51160719 -0.71293209 -2.67486624]
Wed Oct 30 14:00:17 2024,5,0.5642684661621679,[-2.98182962  2.26680933 -2.12143565 -0.14329521  0.53091795 -2.74404279
  3.04631385  2.18699363  1.23693746 -1.09655577  0.57310424  1.16873888
  1.31311325 -1.93038636  0.73011532  2.85405976 -0.52072247 -0.47096528
 -2.02935667  0.72612971  1.60251882  2.80470489 -1.23780292 -0.22674016
 -2.42216687 -2.32497704  3.16013573  2.49715211 -0.698477   -2.68932133]
Wed Oct 30 14:00:45 2024,6,0.5650922385214684,[-2.99557096  2.25306798 -2.10769431 -0.15703655  0.51717661 -2.75778413
  3.03257251  2.20073498  1.22319612 -1.08281443  0.58684559  1.18248023
  1.32685459 -1.91664502  0.71637398  2.84031841 -0.50698113 -0.45722394
 -2.01561533  0.71238837  1.61626016  2.81844623 -1.25154426 -0.24048151
 -2.40842553 -2.3112357   3.17387707  2.48341077 -0.71221834 -2.67557999]
Wed Oct 30 14:01:13 2024,7,0.5620872343295199,[-3.008411    2.26590802 -2.09485427 -0.14419651  0.50433657 -2.77062416
  3.01973247  2.18789494  1.23603615 -1.06997439  0.57400555  1.16964019
  1.31401456 -1.92948505  0.70353395  2.85315845 -0.51982116 -0.44438391
 -2.02845536  0.7252284   1.62910019  2.83128626 -1.23870423 -0.22764147
 -2.39558549 -2.29839567  3.16103704  2.4962508  -0.72505838 -2.66273995]
Wed Oct 30 14:01:40 2024,8,0.5431870227307528,[-3.02039504  2.25392398 -2.08287023 -0.15618055  0.49235253 -2.75864012
  3.00774843  2.19987898  1.22405211 -1.08195844  0.58598959  1.15765615
  1.30203052 -1.94146909  0.69154991  2.86514249 -0.5318052  -0.43239987
 -2.01647132  0.71324436  1.64108423  2.8432703  -1.25068827 -0.21565743
 -2.40756954 -2.28641163  3.17302108  2.48426676 -0.71307434 -2.67472399]
Wed Oct 30 14:02:08 2024,9,0.5558612650071735,[-3.03576453  2.26929347 -2.06750074 -0.17155005  0.47698304 -2.77400961
  3.02311792  2.21524847  1.2394216  -1.09732793  0.5706201   1.14228666
  1.28666103 -1.95683858  0.7069194   2.849773   -0.51643571 -0.41703038
 -2.00110183  0.69787487  1.65645373  2.82790081 -1.26605776 -0.23102692
 -2.39220004 -2.27104214  3.15765159  2.46889727 -0.69770485 -2.69009348]
Wed Oct 30 14:02:36 2024,10,0.5517170260032861,[-3.05074414  2.28427308 -2.08248035 -0.18652966  0.46200343 -2.78898922
  3.03809753  2.20026886  1.25440121 -1.11230754  0.58559971  1.12730705
  1.30164064 -1.94185897  0.69193979  2.86475261 -0.5014561  -0.40205076
 -2.01608144  0.71285448  1.64147411  2.84288042 -1.28103737 -0.21604731
 -2.40717966 -2.25606253  3.14267197  2.48387688 -0.71268446 -2.67511387]
Wed Oct 30 14:03:04 2024,11,0.5387388834219553,[-3.06502419  2.26999303 -2.0682003  -0.1722496   0.44772338 -2.80326928
  3.02381748  2.21454891  1.26868126 -1.12658759  0.57131966  1.1415871
  1.28736059 -1.92757892  0.70621984  2.85047256 -0.51573615 -0.41633082
 -2.03036149  0.69857443  1.62719406  2.82860037 -1.29531742 -0.20176726
 -2.3928996  -2.27034258  3.12839192  2.49815693 -0.69840441 -2.68939393]
Wed Oct 30 14:03:31 2024,12,0.5588361914564117,[-3.07988134  2.25513588 -2.08305745 -0.15739246  0.43286623 -2.78841213
  3.00896034  2.22940606  1.28353841 -1.14144473  0.58617681  1.15644425
  1.30221773 -1.94243607  0.72107699  2.83561541 -0.5305933  -0.43118796
 -2.04521864  0.71343158  1.61233692  2.81374322 -1.31017456 -0.18691011
 -2.37804246 -2.25548543  3.11353478  2.51301408 -0.71326155 -2.70425107]
Wed Oct 30 14:03:59 2024,13,0.5343586064688743,[-3.09439314  2.26964768 -2.06854565 -0.17190426  0.44737803 -2.80292393
  3.02347214  2.24391786  1.29805021 -1.15595653  0.60068861  1.14193245
  1.31672953 -1.92792427  0.73558878  2.82110361 -0.5451051  -0.44569976
 -2.03070684  0.69891978  1.59782512  2.79923142 -1.32468636 -0.20142191
 -2.39255426 -2.24097363  3.09902298  2.52752588 -0.69874975 -2.68973927]
Wed Oct 30 14:04:27 2024,14,0.5299266161574445,[-3.11023053  2.28548507 -2.05270826 -0.15606687  0.43154064 -2.81876132
  3.03930953  2.22808047  1.28221282 -1.17179392  0.58485122  1.15776984
  1.33256692 -1.94376166  0.71975139  2.80526622 -0.56094249 -0.46153715
 -2.01486945  0.68308239  1.61366251  2.81506881 -1.34052375 -0.2172593
 -2.37671687 -2.22513624  3.11486037  2.54336327 -0.68291236 -2.70557666]
Wed Oct 30 14:04:55 2024,15,0.5034052049999466,[-3.12229026  2.29754481 -2.06476799 -0.1681266   0.41948091 -2.83082106
  3.02724979  2.24014021  1.29427256 -1.18385366  0.59691095  1.16982957
  1.34462666 -1.93170192  0.70769166  2.79320649 -0.54888275 -0.47359689
 -2.00280971  0.69514212  1.62572224  2.82712855 -1.32846402 -0.20519957
 -2.36465713 -2.21307651  3.10280063  2.53130353 -0.67085263 -2.69351693]
Wed Oct 30 14:05:22 2024,16,0.5093144124929979,[-3.13524928  2.31050382 -2.07772701 -0.15516759  0.43243992 -2.81786204
  3.0402088   2.25309922  1.28131354 -1.17089465  0.58395194  1.18278859
  1.33166765 -1.94466093  0.72065067  2.78024747 -0.56184176 -0.46063787
 -1.9898507   0.68218311  1.61276323  2.81416954 -1.31550501 -0.21815858
 -2.35169812 -2.20011749  3.11575964  2.54426254 -0.68381164 -2.68055791]
Wed Oct 30 14:05:50 2024,17,0.5052699017117542,[-3.14798703  2.32324157 -2.09046476 -0.14242984  0.41970217 -2.80512429
  3.05294656  2.24036147  1.2940513  -1.1836324   0.59668969  1.17005083
  1.31892989 -1.93192318  0.73338843  2.76750972 -0.54910401 -0.44790012
 -2.00258846  0.69492086  1.62550098  2.80143178 -1.32824276 -0.20542083
 -2.36443587 -2.18737974  3.10302189  2.5570003  -0.69654939 -2.69329567]
Wed Oct 30 14:06:18 2024,18,0.4991668160382796,[-3.16477722  2.34003176 -2.07367457 -0.12563965  0.43649236 -2.82191448
  3.03615637  2.22357128  1.27726111 -1.16684221  0.5798995   1.18684102
  1.3021397  -1.91513299  0.71659824  2.75071953 -0.53231382 -0.43110993
 -2.01937864  0.71171105  1.6087108   2.81822197 -1.34503295 -0.18863064
 -2.34764568 -2.17058955  3.0862317   2.57379049 -0.6797592  -2.71008586]
Wed Oct 30 14:06:45 2024,19,0.5134727463685625,[-3.17918023  2.35443477 -2.08807758 -0.14004266  0.45089536 -2.80751147
  3.02175336  2.23797428  1.2628581  -1.18124522  0.59430251  1.17243801
  1.31654271 -1.90072998  0.73100124  2.76512254 -0.54671683 -0.41670692
 -2.03378165  0.69730804  1.6231138   2.80381897 -1.35943596 -0.20303365
 -2.36204869 -2.18499256  3.07182869  2.55938748 -0.69416221 -2.69568285]
Wed Oct 30 14:07:13 2024,20,0.4890089757500158,[-3.19192111  2.34169389 -2.10081846 -0.15278354  0.43815448 -2.82025235
  3.00901248  2.25071517  1.25011722 -1.1939861   0.58156163  1.1851789
  1.30380183 -1.91347087  0.71826036  2.75238165 -0.53397595 -0.42944781
 -2.02104077  0.68456716  1.63585469  2.81655985 -1.34669507 -0.19029276
 -2.37478957 -2.17225168  3.08456958  2.57212836 -0.68142133 -2.70842373]
Wed Oct 30 14:07:41 2024,21,0.48421101250950216,[-3.2083237   2.35809648 -2.08441587 -0.16918613  0.42175189 -2.83665495
  3.02541507  2.26711776  1.26651981 -1.2103887   0.56515903  1.1687763
  1.32020442 -1.92987346  0.73466296  2.73597906 -0.55037854 -0.41304521
 -2.03744336  0.70096976  1.65225728  2.83296244 -1.36309767 -0.17389017
 -2.35838698 -2.18865427  3.06816698  2.58853096 -0.69782392 -2.69202114]
Wed Oct 30 14:08:09 2024,22,0.4912645756507088,[-3.22226278  2.37203556 -2.07047679 -0.15524705  0.40781281 -2.82271587
  3.01147599  2.28105684  1.25258073 -1.19644962  0.55121995  1.15483722
  1.30626534 -1.94381254  0.72072388  2.74991814 -0.56431762 -0.39910613
 -2.02350428  0.71490884  1.66619636  2.81902336 -1.34915859 -0.18782925
 -2.3444479  -2.20259335  3.08210606  2.60247004 -0.711763   -2.67808206]
Wed Oct 30 14:08:36 2024,23,0.45933161612176154,[-3.23523243  2.38500521 -2.08344643 -0.14227741  0.39484316 -2.83568552
  3.02444564  2.2680872   1.26555038 -1.18347997  0.5641896   1.16780687
  1.2932957  -1.93084289  0.70775423  2.73694849 -0.55134798 -0.41207578
 -2.01053464  0.72787848  1.67916601  2.80605372 -1.36212823 -0.20079889
 -2.35741754 -2.18962371  3.06913642  2.61543968 -0.72473265 -2.66511241]
Wed Oct 30 14:09:04 2024,24,0.4770406016470638,[-3.247945    2.39771778 -2.09615901 -0.15498999  0.38213058 -2.82297294
  3.03715821  2.25537462  1.2528378  -1.19619255  0.57690218  1.18051944
  1.28058312 -1.91813032  0.69504165  2.72423592 -0.5386354  -0.42478835
 -2.02324721  0.71516591  1.66645343  2.81876629 -1.37484081 -0.18808632
 -2.37013012 -2.17691113  3.05642384  2.62815226 -0.73744522 -2.65239983]
Wed Oct 30 14:09:32 2024,25,0.47012382871410807,[-3.26012119  2.40989397 -2.08398282 -0.1428138   0.3699544  -2.81079675
  3.02498203  2.24319844  1.26501399 -1.18401636  0.58907836  1.16834326
  1.26840694 -1.9303065   0.68286547  2.7364121  -0.55081158 -0.43696454
 -2.01107103  0.70298972  1.65427725  2.80659011 -1.36266463 -0.2002625
 -2.35795393 -2.18908731  3.04424766  2.64032844 -0.74962141 -2.66457602]
Wed Oct 30 14:09:59 2024,26,0.45451580934820845,[-3.27505923  2.42483201 -2.06904478 -0.15775184  0.38489244 -2.82573479
  3.01004399  2.25813648  1.27995203 -1.1989544   0.6040164   1.1832813
  1.2534689  -1.94524454  0.66792743  2.75135014 -0.56574962 -0.4220265
 -2.02600907  0.68805168  1.63933921  2.79165207 -1.34772659 -0.21520054
