Time,Iteration,Cost,Parameters
Fri Mar 21 11:40:37 2025,400,0.09944768621305157,[-2.85858875  2.31834044 -2.00143537 -0.41695277  0.40822901 -2.62007516
  2.91662323  1.98841796  1.04075745 -1.20478405  0.51790194  1.40954662
  1.25684608 -2.12095212  0.66238995  2.75381813 -0.70523972 -0.51932193
 -2.15629456  0.73648547  1.62032906  2.47750436 -1.1521776  -0.21312044
 -2.33895237 -2.76847238  3.31817591  2.60576252 -0.60738789 -2.68266972]
Fri Mar 21 11:43:07 2025,401,0.10005454891033497,[-2.85209977  2.32482942 -1.99494639 -0.42344174  0.40174004 -2.61358618
  2.91013426  1.98192899  1.03426848 -1.19829508  0.52439091  1.40305765
  1.25035711 -2.1274411   0.65590098  2.7603071  -0.71172869 -0.51283295
 -2.14980559  0.74297444  1.61384008  2.47101538 -1.15866658 -0.20663146
 -2.3324634  -2.77496135  3.32466489  2.61225149 -0.60089891 -2.67618074]
Fri Mar 21 11:45:37 2025,402,0.09875196543784673,[-2.85053912  2.32639007 -1.99338574 -0.42500239  0.40017939 -2.61202553
  2.91169491  1.98348964  1.03270783 -1.19985573  0.52283026  1.4046183
  1.24879646 -2.12588045  0.65746163  2.76186775 -0.71016804 -0.5112723
 -2.15136624  0.74453509  1.61540073  2.46945473 -1.16022723 -0.20507081
 -2.33090275 -2.7734007   3.32622554  2.61381214 -0.60245956 -2.67462009]
Fri Mar 21 11:48:06 2025,403,0.10091018026919223,[-2.85188026  2.32773121 -1.9920446  -0.42366125  0.40152053 -2.61068439
  2.91303605  1.9821485   1.03404897 -1.19851459  0.52148912  1.40327716
  1.24745532 -2.12722159  0.65880277  2.76052661 -0.7088269  -0.51261344
 -2.1500251   0.74587623  1.61405959  2.46811359 -1.16156837 -0.20372967
 -2.33224389 -2.77474184  3.32756668  2.612471   -0.60111842 -2.67327895]
Fri Mar 21 11:50:35 2025,404,0.09894986823260639,[-2.85056701  2.32641795 -1.99073135 -0.42497451  0.40283379 -2.61199765
  2.91434931  1.98346175  1.03536223 -1.19982785  0.52017586  1.4019639
  1.24876857 -2.12590833  0.65748951  2.75921336 -0.71014016 -0.51130019
 -2.14871184  0.74456297  1.61274634  2.46942685 -1.16025511 -0.20504293
 -2.33093063 -2.7760551   3.32625342  2.61115774 -0.59980517 -2.6719657 ]
Fri Mar 21 11:53:06 2025,405,0.09912122315592461,[-2.84930256  2.3251535  -1.9894669  -0.42371006  0.40156934 -2.6132621
  2.91308486  1.9847262   1.03409778 -1.1985634   0.51891141  1.40322835
  1.25003302 -2.12717278  0.65622507  2.75794891 -0.71140461 -0.51003574
 -2.14997629  0.74329853  1.61401079  2.4681624  -1.15899066 -0.20630738
 -2.33219508 -2.77479065  3.32751787  2.60989329 -0.60106961 -2.67070125]
Fri Mar 21 11:55:34 2025,406,0.09782553791333452,[-2.85175642  2.32269964 -1.98701304 -0.42616392  0.39911548 -2.61080824
  2.910631    1.98227234  1.03164392 -1.19610954  0.51645756  1.40077449
  1.25248688 -2.12471892  0.65377121  2.76040277 -0.71385847 -0.5124896
 -2.14752244  0.74084467  1.61646464  2.47061626 -1.16144452 -0.20876124
 -2.33464894 -2.77233679  3.32997173  2.60743944 -0.60352347 -2.66824739]
Fri Mar 21 11:58:05 2025,407,0.09498981700525135,[-2.85133476  2.32312131 -1.9874347  -0.42574226  0.39953714 -2.6112299
  2.91105266  1.98185068  1.03206558 -1.19568788  0.5160359   1.40035283
  1.25206522 -2.12429726  0.65334955  2.76082443 -0.71428013 -0.51291126
 -2.1479441   0.74126633  1.6168863   2.47103792 -1.16102286 -0.20833957
 -2.33422728 -2.77191513  3.33039339  2.6078611  -0.60310181 -2.66782573]
Fri Mar 21 12:00:34 2025,408,0.10037569167032434,[-2.85117259  2.32295914 -1.98727254 -0.42558009  0.3996993  -2.61106774
  2.9108905   1.98201285  1.03222775 -1.19585004  0.51619806  1.40051499
  1.25222738 -2.12445942  0.65318738  2.76098659 -0.71411796 -0.51274909
 -2.14810626  0.74142849  1.61704847  2.47120008 -1.16118502 -0.20817741
 -2.33406511 -2.77175297  3.33023122  2.60802326 -0.60326397 -2.66798789]
Fri Mar 21 12:03:04 2025,409,0.10039734778961784,[-2.84756845  2.32656328 -1.9836684  -0.42918424  0.39609516 -2.6074636
  2.91449464  1.98561699  1.03583189 -1.1922459   0.5198022   1.40411913
  1.24862324 -2.12806357  0.64958324  2.75738245 -0.71772211 -0.51635324
 -2.14450212  0.73782435  1.61344433  2.46759594 -1.15758088 -0.20457327
 -2.33046097 -2.77535711  3.32662708  2.60441912 -0.60686811 -2.67159204]
Fri Mar 21 12:05:33 2025,410,0.10061599778162812,[-2.84673923  2.32573406 -1.98449762 -0.43001346  0.39692438 -2.60829282
  2.91366542  1.98478777  1.03666111 -1.19141668  0.51897298  1.40494835
  1.24779402 -2.12889279  0.65041246  2.75655323 -0.71689289 -0.51552402
 -2.1436729   0.73865357  1.61261511  2.46676672 -1.15675166 -0.20540249
 -2.33129019 -2.77618633  3.3274563   2.6035899  -0.60603889 -2.67242126]
Fri Mar 21 12:08:03 2025,411,0.09718850165591175,[-2.84578941  2.32478425 -1.98544744 -0.43096328  0.39597456 -2.607343
  2.91461524  1.98573759  1.03571129 -1.1923665   0.51802316  1.40399854
  1.24874384 -2.12794297  0.64946264  2.75750305 -0.71594307 -0.5145742
 -2.14272308  0.73960339  1.61356492  2.4658169  -1.15580184 -0.20635231
 -2.33224001 -2.77713615  3.32840612  2.60264008 -0.60508908 -2.67147144]
Fri Mar 21 12:10:34 2025,412,0.10063443223985491,[-2.8449275   2.32564616 -1.98630935 -0.43182519  0.39511265 -2.60648109
  2.91375333  1.9865995   1.0365732  -1.19150459  0.51888507  1.40313663
  1.24788193 -2.12880488  0.64860073  2.75664114 -0.71508116 -0.51371229
 -2.14186117  0.73874148  1.61442683  2.46667881 -1.15666375 -0.20721422
 -2.33310192 -2.77627424  3.32926803  2.60177817 -0.60595099 -2.67233335]
Fri Mar 21 12:13:02 2025,413,0.09804974529336682,[-2.84333461  2.32405327 -1.98471645 -0.43341808  0.39670554 -2.60807398
  2.91534622  1.98500661  1.03498031 -1.1899117   0.52047796  1.40154373
  1.24947482 -2.12721199  0.65019362  2.75823403 -0.71667405 -0.51530518
 -2.14345406  0.74033437  1.61601973  2.46508592 -1.15507086 -0.20880711
 -2.33150903 -2.77786713  3.33086092  2.60018528 -0.60754388 -2.67074046]
Fri Mar 21 12:15:29 2025,414,0.10039486341869516,[-2.84047416  2.32119281 -1.98757691 -0.43627853  0.39384509 -2.61093443
  2.91820667  1.98214616  1.03211986 -1.18705125  0.51761751  1.39868328
  1.24661437 -2.12435154  0.64733317  2.76109448 -0.7138136  -0.51244473
 -2.14631451  0.73747392  1.61315927  2.46222547 -1.15793131 -0.21166756
 -2.33436948 -2.78072758  3.33372137  2.59732483 -0.61040433 -2.66788   ]
Fri Mar 21 12:18:00 2025,415,0.09996546381831375,[-2.84197406  2.31969291 -1.98607701 -0.43777843  0.39234519 -2.61243433
  2.91670677  1.98364606  1.03061996 -1.18855115  0.51611761  1.39718338
  1.24511447 -2.12585144  0.64883307  2.75959458 -0.7123137  -0.51094483
 -2.14781441  0.73597402  1.61165937  2.46072557 -1.15643141 -0.21316746
 -2.33586938 -2.78222748  3.33222147  2.59882473 -0.61190423 -2.6663801 ]
Fri Mar 21 12:20:27 2025,416,0.09928316100332038,[-2.83963595  2.3173548  -1.98841512 -0.44011654  0.39468331 -2.61009622
  2.91436866  1.98598417  1.02828185 -1.19088926  0.5137795   1.39484527
  1.24745258 -2.12351332  0.64649496  2.75725647 -0.71465181 -0.51328294
