Time,Iteration,Cost,Parameters
Thu May  9 14:24:55 2024,0,0.5961866950557992,[-2.88548126  2.25513682 -2.10657745 -0.09882884  0.57158926 -2.75240679
  3.08628717  2.20730364  1.1678178  -1.08418527  0.58501292  1.16202664
  1.32800117 -1.85584462  0.74735299  2.86808201 -0.52764117 -0.49292704
 -2.04424459  0.74667588  1.62282882  2.81306889 -1.28226928 -0.23365886
 -2.37508999 -2.29079993  3.15107373  2.56627177 -0.69321006 -2.67231983
  1.49931405 -0.0287701  -2.36041589  2.05813432  1.1698653  -0.6328528
  1.02695151 -1.93826234 -0.30297769  2.30455815 -0.18814874  0.58407652
  2.67212913  1.05503143  2.59873085  2.96024251  2.74744372 -2.96348789
  0.34913841 -0.63955689  1.66929305  2.66271923 -0.26965173 -2.47578125
  2.65340743 -3.09700648  0.80899943 -0.74131552 -1.83546781  3.01639078
 -1.84116951 -1.61963869 -2.53600606  2.29156414 -2.27691542  1.96763333
  1.92651233  1.40747096  2.58160667  2.8537725   1.82961822  1.53907646
 -1.68096315 -2.32660998  1.2506263 ]
Thu May  9 14:25:00 2024,1,0.5889648185711389,[-2.9040508   2.23656728 -2.08800791 -0.11739838  0.5901588  -2.77097633
  3.1048567   2.22587317  1.14924826 -1.10275481  0.56644338  1.1434571
  1.30943163 -1.83727508  0.72878345  2.88665155 -0.5462107  -0.51149657
 -2.02567505  0.76524542  1.64139836  2.83163842 -1.30083882 -0.2522284
 -2.39365953 -2.30936947  3.16964327  2.58484131 -0.7117796  -2.65375029
  1.51788358 -0.01020056 -2.37898543  2.03956479  1.18843484 -0.61428326
  1.04552104 -1.95683188 -0.28440815  2.32312768 -0.20671828  0.56550698
  2.69069867  1.03646189  2.61730039  2.94167297  2.72887418 -2.94491835
  0.33056887 -0.65812642  1.68786259  2.68128877 -0.28822127 -2.45721171
  2.63483789 -3.11557602  0.82756897 -0.72274598 -1.85403735  3.03496032
 -1.82259997 -1.60106915 -2.51743652  2.31013368 -2.25834588  1.98620287
  1.94508186  1.38890142  2.56303713  2.87234204  1.84818776  1.52050692
 -1.66239361 -2.30804044  1.23205676]
Thu May  9 14:25:05 2024,2,0.5751918996918509,[-2.92961423  2.21100385 -2.11357134 -0.14296181  0.56459538 -2.7454129
  3.13042013  2.2514366   1.12368484 -1.07719138  0.54087995  1.11789367
  1.2838682  -1.8628385   0.70322002  2.86108812 -0.52064728 -0.48593315
 -2.00011162  0.79080884  1.61583493  2.85720185 -1.32640225 -0.22666497
 -2.36809611 -2.33493289  3.14407984  2.61040473 -0.73734302 -2.62818687
  1.54344701  0.01536287 -2.40454885  2.06512821  1.21399827 -0.63984669
  1.01995762 -1.93126845 -0.30997158  2.34869111 -0.2322817   0.59107041
  2.66513524  1.06202532  2.64286381  2.96723639  2.70331076 -2.97048178
  0.30500544 -0.632563    1.66229916  2.65572534 -0.31378469 -2.43164828
  2.60927447 -3.14113944  0.80200554 -0.69718256 -1.87960077  3.06052374
 -1.79703655 -1.62663258 -2.49187309  2.28457025 -2.23278245  1.96063945
  1.91951844  1.363338    2.58860056  2.84677862  1.87375119  1.54607035
 -1.63683018 -2.28247702  1.25762018]
Thu May  9 14:25:10 2024,3,0.5648479262982304,[-2.95200011  2.23338973 -2.13595722 -0.12057593  0.58698126 -2.72302702
  3.10803425  2.22905072  1.10129896 -1.0548055   0.56326583  1.09550779
  1.30625408 -1.84045262  0.7256059   2.883474   -0.4982614  -0.50831903
 -2.0224975   0.76842296  1.63822081  2.83481597 -1.34878812 -0.20427909
 -2.39048199 -2.35731877  3.16646572  2.63279061 -0.7597289  -2.65057275
  1.52106113  0.03774874 -2.42693473  2.04274233  1.19161239 -0.66223257
  0.99757174 -1.90888257 -0.33235746  2.32630523 -0.25466758  0.61345628
  2.64274936  1.03963944  2.62047794  2.94485051  2.68092488 -2.99286766
  0.28261956 -0.65494888  1.68468504  2.67811122 -0.33617057 -2.45403416
  2.58688859 -3.11875356  0.77961966 -0.71956844 -1.90198665  3.03813786
 -1.77465067 -1.6042467  -2.46948721  2.26218437 -2.21039657  1.98302533
  1.89713256  1.38572388  2.61098644  2.8691645   1.89613707  1.56845623
 -1.65921606 -2.26009114  1.28000606]
Thu May  9 14:25:16 2024,4,0.5505720937642139,[-2.92632987  2.25905998 -2.16162746 -0.14624617  0.6126515  -2.69735678
  3.08236401  2.25472096  1.07562872 -1.08047574  0.58893607  1.06983755
  1.33192433 -1.81478238  0.75127614  2.90914424 -0.47259116 -0.48264879
 -1.99682726  0.74275272  1.66389105  2.86048621 -1.32311788 -0.22994934
 -2.36481175 -2.33164853  3.19213597  2.65846085 -0.73405866 -2.62490251
  1.54673137  0.0120785  -2.45260497  2.01707209  1.16594215 -0.63656233
  1.02324198 -1.93455282 -0.30668722  2.35197547 -0.28033782  0.58778604
  2.61707912  1.06530968  2.64614818  2.97052075  2.65525463 -2.96719742
  0.3082898  -0.62927864  1.71035528  2.65244098 -0.36184081 -2.4797044
  2.61255883 -3.1444238   0.8052899  -0.74523868 -1.87631641  3.01246762
 -1.74898042 -1.57857646 -2.49515745  2.28785461 -2.23606681  1.95735509
  1.9228028   1.41139412  2.63665668  2.89483474  1.92180731  1.59412647
 -1.6848863  -2.28576138  1.25433582]
Thu May  9 14:25:20 2024,5,0.5334943367807431,[-2.89828646  2.23101657 -2.18967087 -0.17428958  0.58460809 -2.66931337
  3.0543206   2.22667755  1.04758531 -1.05243233  0.56089266  1.04179414
  1.30388092 -1.78673897  0.77931955  2.93718765 -0.44454775 -0.45460538
 -2.02487067  0.77079613  1.63584764  2.8324428  -1.35116129 -0.25799275
 -2.33676834 -2.35969194  3.16409256  2.63041744 -0.70601525 -2.5968591
  1.57477478  0.04012191 -2.48064838  1.98902868  1.13789874 -0.60851892
  0.99519857 -1.96259623 -0.27864381  2.32393206 -0.25229441  0.61582945
  2.58903571  1.03726627  2.67419159  2.99856416  2.68329805 -2.99524083
