Time,Iteration,Cost,Parameters
 -1.86001495 -1.63513855 -2.55623607  2.32611273 -2.2589537   1.98521553
  1.90463611  1.42763996  2.59714554  2.8723007   1.85443014  1.51344607
 -1.69267609 -2.34151201  1.22256085]
Sun Sep 22 14:29:30 2024,78,0.11610899360557637,[-2.9078028   2.20595985 -2.12815191 -0.11382955  0.54923919 -2.77259139
  3.06985851  2.1947364   1.1830229  -1.06948254  0.60509901  1.13583386
  1.30354368 -1.87382529  0.72032258  2.88888408 -0.54354131 -0.48381857
 -2.02022373  0.72804314  1.60605582  2.8305879  -1.27012404 -0.24699204
 -2.40109086 -2.2697673   3.13580454  2.54331104 -0.66959553 -2.70140919
  1.50879753 -0.0521633  -2.30280564  2.02468745  1.14891323 -0.64468036
  1.04672    -1.9206858  -0.313323    2.31291644 -0.20043548  0.55870881
  2.68949639  1.06922356  2.59158794  2.9357883   2.76552079 -2.95177145
  0.36824059 -0.65581544  1.64606931  2.66998804 -0.24723303 -2.46785153
  2.64844505 -3.07838564  0.7877946  -0.75761232 -1.82505395  2.99371852
 -1.85939125 -1.63576225 -2.55561237  2.32673643 -2.2595774   1.98459183
  1.90525981  1.42701626  2.59652184  2.871677    1.85380644  1.51282237
 -1.69329979 -2.34213571  1.22318455]
Sun Sep 22 14:49:15 2024,79,0.11683346320445011,[-2.90785007  2.20591259 -2.12819917 -0.11378229  0.54928645 -2.77263865
  3.06981125  2.19468914  1.18307017 -1.0695298   0.60505175  1.13588112
  1.30349642 -1.87377803  0.72027531  2.88883681 -0.54349405 -0.48377131
 -2.02017647  0.7280904   1.60600855  2.83063516 -1.27007678 -0.24694478
 -2.40113813 -2.26972004  3.13575727  2.5433583  -0.66964279 -2.70145645
  1.50884479 -0.05211604 -2.30275838  2.02464019  1.14896049 -0.64463309
  1.04676726 -1.92063854 -0.31327574  2.3129637  -0.20048274  0.55875607
  2.68954365  1.0691763   2.59154068  2.93583557  2.76547353 -2.95181871
  0.36828785 -0.65576818  1.64602205  2.66994078 -0.24718577 -2.46780427
  2.64849231 -3.07833838  0.78774734 -0.75756506 -1.82510121  2.99376578
 -1.85943851 -1.63580951 -2.55556511  2.32668917 -2.25962466  1.98454457
  1.90530707  1.42706352  2.5965691   2.87172426  1.85385371  1.51286963
 -1.69325253 -2.34218298  1.22313729]
Sun Sep 22 15:08:46 2024,80,0.11555741504693243,[-2.90851476  2.2052479  -2.12886387 -0.11311759  0.54995114 -2.77197396
  3.07047595  2.19535383  1.18240547 -1.06886511  0.60571645  1.13654582
  1.30283173 -1.87444272  0.71961062  2.88817212 -0.54282935 -0.48310662
 -2.01951177  0.7287551   1.60667325  2.83129985 -1.26941209 -0.24760947
 -2.40047343 -2.26905535  3.13509258  2.54269361 -0.67030749 -2.70079175
  1.50950949 -0.05278074 -2.30209368  2.02397549  1.14962518 -0.64529779
  1.04743195 -1.91997384 -0.31394043  2.3136284  -0.19981805  0.55809138
  2.68887896  1.0685116   2.59220538  2.93517087  2.76613823 -2.95115402
  0.36762316 -0.65643287  1.64535736  2.66927609 -0.24785046 -2.46846896
  2.649157   -3.07900308  0.78708264 -0.75822975 -1.82443652  2.99310108
 -1.86010321 -1.63514482 -2.55622981  2.32735386 -2.25895997  1.98387987
  1.90464237  1.42772821  2.59723379  2.87238896  1.85318901  1.51353432
 -1.69258784 -2.34284767  1.22380198]
Sun Sep 22 15:28:34 2024,81,0.11478941582512779,[-2.90910472  2.20583786 -2.12945383 -0.11252763  0.54936118 -2.77138399
  3.06988599  2.19476387  1.18299543 -1.06945507  0.60512648  1.13595586
  1.30342169 -1.87385276  0.71902066  2.88876208 -0.54341931 -0.48251666
 -2.01892181  0.72934506  1.60608329  2.83188982 -1.26882213 -0.24701951
 -2.39988347 -2.26846539  3.13450262  2.54328357 -0.66971752 -2.70020179
  1.51009945 -0.0533707  -2.30150372  2.02338553  1.15021514 -0.64588775
  1.04684199 -1.9205638  -0.31335047  2.31421836 -0.19922809  0.55750142
  2.68828899  1.06910156  2.59279534  2.93458091  2.76672819 -2.95174398
  0.36821312 -0.65584291  1.6447674   2.66868613 -0.2472605  -2.46905892
  2.64974696 -3.07841311  0.78649268 -0.75881971 -1.82384656  2.99369104
 -1.85951325 -1.63455486 -2.55681977  2.32794382 -2.25954993  1.98446983
  1.90405241  1.42713825  2.59782375  2.87297892  1.85377897  1.51294436
 -1.6931778  -2.34343763  1.22439194]
Sun Sep 22 15:48:18 2024,82,0.1147429267623947,[-2.9079522   2.20468534 -2.12830131 -0.11137512  0.54820866 -2.77023148
  3.0710385   2.19361135  1.18184292 -1.06830255  0.60397397  1.13480334
  1.30226917 -1.87500528  0.72017318  2.88760956 -0.5422668  -0.48136414
 -2.0177693   0.73049758  1.6072358   2.83304233 -1.26997464 -0.24817203
 -2.40103599 -2.2696179   3.1333501   2.54213105 -0.66856501 -2.69904928
  1.51125197 -0.05221818 -2.3003512   2.02453805  1.15136766 -0.64704027
  1.04568948 -1.91941129 -0.31219796  2.31537087 -0.2003806   0.5563489
  2.68944151  1.06794905  2.59164282  2.9334284   2.76557567 -2.95059146
  0.36936563 -0.6546904   1.64361488  2.66983864 -0.24610799 -2.46790641
  2.64859445 -3.07956563  0.7876452  -0.7576672  -1.82499907  2.99253853
 -1.85836073 -1.63570738 -2.55566725  2.32679131 -2.26070244  1.98562235
  1.9028999   1.42829077  2.59667124  2.87413143  1.85493149  1.51179185
 -1.69433031 -2.34228511  1.22554446]
Sun Sep 22 16:07:54 2024,83,0.11501006421479326,[-2.90791476  2.20472279 -2.12826387 -0.11141256  0.54824611 -2.77026892
  3.07107595  2.1936488   1.18188036 -1.06834     0.60393653  1.1347659
  1.30223173 -1.87496783  0.72013573  2.88757212 -0.54222935 -0.48140158
 -2.01773185  0.73053502  1.60719836  2.83300489 -1.27001209 -0.24820947
 -2.40099854 -2.26965535  3.13331266  2.5421685  -0.66860245 -2.69901183
  1.51128941 -0.05218074 -2.30031376  2.0245006   1.15133021 -0.64700282
  1.04572692 -1.91944873 -0.3122354   2.31533343 -0.20041805  0.55631146
  2.68947895  1.0679116   2.59168026  2.93339095  2.76553823 -2.95055402
  0.36940308 -0.65465295  1.64365232  2.66987609 -0.24607054 -2.46786896
  2.64863189 -3.07960307  0.78760776 -0.75770464 -1.82496163  2.99250108
 -1.85832329 -1.63566993 -2.55562981  2.32682875 -2.260665    1.98565979
  1.90286245  1.42825333  2.59670868  2.87409399  1.85489404  1.51182929
 -1.69436776 -2.34224767  1.22550701]
Sun Sep 22 16:27:15 2024,84,0.1178548110350086,[-2.90803192  2.20483995 -2.12814671 -0.11152972  0.54812895 -2.77038608
  3.07119311  2.19353164  1.18199752 -1.06845716  0.60381936  1.13464874
  1.30234889 -1.87508499  0.72025289  2.88768928 -0.54234651 -0.48151874
 -2.01761469  0.73041786  1.60731552  2.83312205 -1.27012925 -0.24832663
 -2.4011157  -2.26977251  3.13342982  2.54228566 -0.66848529 -2.69889467
  1.51140657 -0.0522979  -2.3001966   2.02438344  1.15121305 -0.64688566
  1.04560976 -1.91956589 -0.31211824  2.31521627 -0.20053521  0.55642862
  2.68959611  1.06779444  2.5915631   2.93327379  2.76542107 -2.95043686
  0.36952024 -0.65477011  1.64353516  2.66975893 -0.2461877  -2.46798612
  2.64851473 -3.07972023  0.7874906  -0.75758748 -1.82507879  2.99238392
 -1.85820613 -1.63578709 -2.55551265  2.32694591 -2.26078216  1.98577695
  1.90274529  1.42837049  2.59659152  2.87397683  1.85477688  1.51194645
 -1.69448492 -2.34236483  1.22562417]
Sun Sep 22 16:46:21 2024,85,0.11684961348696127,[-2.90827453  2.20508255 -2.12838931 -0.11128712  0.54837155 -2.77014348
  3.07143571  2.19377424  1.18224012 -1.06869976  0.60406197  1.13489134
  1.30210628 -1.8753276   0.7204955   2.88793189 -0.54210391 -0.48127614
 -2.0178573   0.73066046  1.60707292  2.83336465 -1.27037185 -0.24856924
 -2.4008731  -2.2695299   3.13367243  2.54204305 -0.66824269 -2.69865207
  1.51116396 -0.0525405  -2.299954    2.02462605  1.15097045 -0.64712827
  1.04585237 -1.91932329 -0.31187564  2.31497367 -0.20077781  0.55618601
  2.68935351  1.06803705  2.59180571  2.93303119  2.76517846 -2.95019426
  0.36927763 -0.65452751  1.64377777  2.66951632 -0.24643031 -2.46822873
  2.64827213 -3.07947763  0.78724799 -0.75734488 -1.82483618  2.99214132
 -1.85796352 -1.63554449 -2.55527004  2.32718851 -2.26053955  1.98553435
  1.90250269  1.42812788  2.59634892  2.87373422  1.85501949  1.51218906
 -1.69424231 -2.34212223  1.22538157]
Sun Sep 22 17:06:30 2024,86,0.11696905325996716,[-2.90914614  2.20421094 -2.12926093 -0.1104155   0.54924317 -2.77101509
  3.0705641   2.19464586  1.18136851 -1.06957138  0.60493359  1.13401973
  1.3029779  -1.87445598  0.71962388  2.88706027 -0.54123229 -0.48214775
 -2.01698568  0.73153208  1.6062013   2.83249304 -1.27124347 -0.24944085
 -2.40000148 -2.26865829  3.13280081  2.54117144 -0.66737107 -2.69778045
  1.51203558 -0.05341212 -2.29908238  2.02375443  1.15009883 -0.64799988
  1.04672398 -1.91845167 -0.31100402  2.31410205 -0.19990619  0.55705763
  2.69022513  1.06890866  2.59093409  2.9339028   2.76430685 -2.94932264
  0.36840601 -0.65365589  1.64290615  2.66864471 -0.24555869 -2.46735711
  2.64914374 -3.07860601  0.78811961 -0.75647326 -1.8257078   2.9912697
 -1.85883514 -1.63467287 -2.55439843  2.3263169  -2.26141117  1.98466273
  1.90163107  1.4289995   2.59722053  2.87286261  1.8558911   1.51131744
 -1.6933707  -2.34299384  1.22450995]
Sun Sep 22 17:27:21 2024,87,0.11400170971080818,[-2.90928524  2.20407184 -2.12912183 -0.11027641  0.54910408 -2.77115419
  3.070425    2.19450677  1.18122942 -1.06943229  0.60479449  1.13388063
  1.30311699 -1.87431689  0.71976298  2.88719936 -0.54137139 -0.48228685
 -2.01684659  0.73139299  1.60634039  2.83235394 -1.27138256 -0.24957994
 -2.40014058 -2.26879738  3.13266172  2.54103234 -0.66723198 -2.69791955
  1.51189649 -0.05355121 -2.29922147  2.02361534  1.14995974 -0.64786079
  1.04686308 -1.91859076 -0.31114311  2.31396296 -0.1997671   0.55719672
  2.69036422  1.06876957  2.590795    2.9340419   2.76444594 -2.94946173
  0.36826692 -0.6535168   1.64304525  2.6687838  -0.2454196  -2.46749621
  2.64900465 -3.07846692  0.7882587  -0.75661235 -1.82556871  2.99113061
 -1.85869604 -1.63481196 -2.55453752  2.3261778  -2.26155026  1.98452364
  1.90177017  1.4288604   2.59708144  2.8730017   1.85575201  1.51117835
 -1.6932316  -2.34285475  1.22437086]
Sun Sep 22 17:47:53 2024,88,0.11455881275956342,[-2.90949993  2.20428654 -2.12933653 -0.1104911   0.54888938 -2.77093949
  3.0706397   2.19429207  1.18144411 -1.06921759  0.60500919  1.13366594
  1.30333169 -1.87453159  0.71997767  2.88698467 -0.54115669 -0.48250154
 -2.01706128  0.73117829  1.60655509  2.83213925 -1.27116786 -0.24979464
 -2.39992588 -2.26858268  3.13287641  2.54124704 -0.66701728 -2.69813424
  1.51168179 -0.05333652 -2.29900678  2.02383003  1.14974504 -0.64807548
  1.04707777 -1.91837607 -0.31092842  2.31374826 -0.1999818   0.55741142
  2.69014952  1.06855487  2.5905803   2.93425659  2.76466063 -2.94924704
  0.36805222 -0.6533021   1.64325994  2.6689985  -0.2456343  -2.4677109
  2.64921934 -3.07868162  0.7884734  -0.75639766 -1.82535401  2.99091591
 -1.85848135 -1.63502666 -2.55432282  2.3263925  -2.26176496  1.98473834
  1.90198486  1.4290751   2.59686674  2.8732164   1.85596671  1.51139304
 -1.69301691 -2.34306944  1.22415616]
Sun Sep 22 18:07:25 2024,89,0.11373341517766211,[-2.90939406  2.20439241 -2.12923066 -0.11038523  0.54899525 -2.77104536
  3.07074557  2.19439794  1.18133824 -1.06911172  0.60490332  1.13377181
  1.30343756 -1.87463746  0.72008354  2.88709054 -0.54105082 -0.48260741
 -2.01716715  0.73128416  1.60644922  2.83203338 -1.27106199 -0.24990051
 -2.40003175 -2.26847681  3.13277054  2.54135291 -0.66712315 -2.69824011
  1.51178766 -0.05344239 -2.29890091  2.02393591  1.14985091 -0.64796961
  1.04718364 -1.91848194 -0.31082255  2.31385413 -0.19987593  0.55751729
  2.69025539  1.06866074  2.59047443  2.93436246  2.76476651 -2.94935291
  0.36794635 -0.65319623  1.64336581  2.66889263 -0.24574017 -2.46781677
  2.64932521 -3.07878749  0.78857927 -0.75650353 -1.82524814  2.99081004
 -1.85837548 -1.63492079 -2.55421695  2.32649837 -2.26165909  1.98484421
  1.90209073  1.42918097  2.59676087  2.87332227  1.85586084  1.51128717
 -1.69291104 -2.34317531  1.22426203]
Sun Sep 22 18:27:00 2024,90,0.11832486275565451,[-2.90976844  2.20401803 -2.12885628 -0.11001086  0.54862087 -2.77141974
  3.07037119  2.19477232  1.18171262 -1.06873734  0.60452894  1.13414618
  1.30381193 -1.87501183  0.71970917  2.88671616 -0.5414252  -0.48298179
 -2.01679278  0.73165854  1.60682359  2.83240775 -1.27143637 -0.24952614
 -2.39965738 -2.26885119  3.13239617  2.54172728 -0.66674878 -2.69861449
  1.51141329 -0.05381676 -2.29927528  2.02356153  1.15022529 -0.64834399
  1.04755802 -1.91810756 -0.31044817  2.31347976 -0.19950155  0.55714292
  2.69062977  1.06828637  2.59010006  2.93398809  2.76514088 -2.94897853
  0.36832073 -0.65282186  1.64299144  2.669267   -0.24536579 -2.46819115
  2.64969959 -3.07841311  0.78820489 -0.7568779  -1.82562252  2.99118442
 -1.8580011  -1.63529517 -2.55384258  2.32687275 -2.26203346  1.98446983
  1.90246511  1.42955534  2.5963865   2.87369664  1.85623521  1.5109128
 -1.69253666 -2.34354969  1.22463641]
Sun Sep 22 18:46:29 2024,91,0.11564003489108264,[-2.90861483  2.20286443 -2.12770268 -0.10885725  0.54746727 -2.77257334
  3.0715248   2.19361871  1.18055901 -1.06758374  0.60568255  1.13299258
  1.30496554 -1.87616543  0.71855556  2.88786977 -0.54027159 -0.48182819
 -2.01794638  0.73050493  1.60566999  2.83125415 -1.27028277 -0.24837253
 -2.39850377 -2.26769759  3.13124256  2.54288089 -0.66559517 -2.69746088
  1.51025968 -0.05497037 -2.29812168  2.02240793  1.15137889 -0.64719039
  1.04871162 -1.91695396 -0.30929457  2.31232615 -0.19834795  0.55829652
  2.68947616  1.06943997  2.58894645  2.93283448  2.76398728 -2.95013214
  0.36716713 -0.65166825  1.64414504  2.6704206  -0.24421219 -2.46934475
  2.65085319 -3.07956671  0.7893585  -0.7557243  -1.82677612  2.99003081
 -1.8591547  -1.63644877 -2.55268897  2.32571914 -2.26087986  1.98562343
  1.9013115   1.42840174  2.5975401   2.87485025  1.85738882  1.50975919
 -1.69138306 -2.34470329  1.22579001]
Sun Sep 22 19:06:09 2024,92,0.11641384618341657,[-2.90813658  2.20238618 -2.12818093 -0.108379    0.54794552 -2.77209509
  3.07200305  2.19409696  1.18103726 -1.06710549  0.6061608   1.13251433
  1.30448729 -1.87664368  0.71807731  2.88834802 -0.53979334 -0.48134994
 -2.01842463  0.73002668  1.60519174  2.8307759  -1.27076102 -0.24789428
 -2.39802552 -2.26817584  3.13076431  2.54240264 -0.66511692 -2.69698263
  1.50978143 -0.05544862 -2.29764343  2.02288618  1.15185714 -0.64671214
  1.04823337 -1.91647571 -0.30881632  2.3128044  -0.1978697   0.55877477
  2.68899791  1.06991822  2.5894247   2.93331273  2.76350903 -2.95061039
  0.36668888 -0.65119     1.64366679  2.66994235 -0.24469044 -2.469823
  2.65133144 -3.07908846  0.78983675 -0.75524605 -1.82725437  2.99050906
 -1.85963295 -1.63597052 -2.55221072  2.32619739 -2.26135811  1.98514518
  1.90178975  1.42792349  2.59706185  2.8753285   1.85691057  1.50928094
 -1.69090481 -2.34518154  1.22626826]
Sun Sep 22 19:25:00 2024,93,0.11291594104137571,[-2.90809176  2.20234136 -2.12813611 -0.10833418  0.5479007  -2.77205027
  3.07195822  2.19414179  1.18099244 -1.06706067  0.60611597  1.13246951
  1.30453211 -1.87659886  0.71812214  2.88839284 -0.53983817 -0.48139476
 -2.01846946  0.73007151  1.60514692  2.83082072 -1.27080584 -0.24784946
 -2.3979807  -2.26822066  3.13080914  2.54244746 -0.6650721  -2.69693781
  1.50982626 -0.05540379 -2.2975986   2.02284135  1.15181232 -0.64666731
  1.04818855 -1.91652053 -0.30886114  2.31275958 -0.19782487  0.55881959
  2.68895309  1.0698734   2.58946953  2.93335756  2.7634642  -2.95056556
  0.36664405 -0.65123483  1.64371161  2.66998718 -0.24464561 -2.46986783
  2.65128662 -3.07904364  0.78979192 -0.75520123 -1.82720955  2.99055389
 -1.85967778 -1.63601534 -2.5521659   2.32615257 -2.26131329  1.98510036
  1.90183458  1.42787867  2.59701703  2.87537332  1.85695539  1.50932577
 -1.69094963 -2.34522637  1.22631309]
Sun Sep 22 19:43:45 2024,94,0.11752484283371815,[-2.90889664  2.20153648 -2.12894098 -0.1075293   0.54709582 -2.77124539
  3.0727631   2.19333691  1.18179732 -1.06786554  0.60692085  1.13327438
  1.30372723 -1.87579398  0.71892701  2.88758796 -0.53903329 -0.48219964
 -2.01927434  0.72926663  1.60434204  2.83001584 -1.27000096 -0.24704458
 -2.39878558 -2.26741578  3.13161401  2.54164258 -0.66587698 -2.69774269
  1.50902138 -0.05459891 -2.29679373  2.02364623  1.15100744 -0.64747219
  1.04738367 -1.91571566 -0.30966602  2.3119547  -0.19862975  0.55801471
  2.68975797  1.07067828  2.59027441  2.93416244  2.76426908 -2.95137044
  0.36744893 -0.65042995  1.64290674  2.67079206 -0.24545049 -2.46906295
  2.6520915  -3.07984852  0.7905968  -0.7560061  -1.82801442  2.99135877
 -1.8588729  -1.63521046 -2.55136102  2.32695745 -2.26211816  1.98590524
  1.90263946  1.42868354  2.5978219   2.87456844  1.85776027  1.50852089
 -1.69014475 -2.34442149  1.22550821]
Sun Sep 22 20:02:58 2024,95,0.11845109467908439,[-2.90939527  2.20103785 -2.12943962 -0.10703067  0.54759445 -2.77074676
  3.07326173  2.19383554  1.18229595 -1.06736691  0.60642222  1.13377302
  1.3032286  -1.87529535  0.71842838  2.88708933 -0.53853465 -0.48170101
 -2.0187757   0.72976526  1.60384341  2.83051448 -1.27049959 -0.24654595
 -2.39828694 -2.26691715  3.13211265  2.54114395 -0.66537834 -2.69824132
  1.50852274 -0.05410028 -2.29629509  2.02414486  1.15150607 -0.64797082
  1.0478823  -1.91521702 -0.30916739  2.31145607 -0.19912838  0.55851335
  2.68925934  1.07117691  2.58977577  2.93466107  2.76377045 -2.95186907
  0.36794756 -0.64993132  1.64340537  2.67029342 -0.24594912 -2.46856432
  2.65259013 -3.08034715  0.79109543 -0.75550747 -1.82751579  2.99086013
 -1.85937153 -1.6357091  -2.55185965  2.32645881 -2.26161953  1.98640387
  1.90313809  1.42818491  2.59832054  2.87506708  1.8582589   1.50802226
 -1.68964612 -2.34492012  1.22600684]
Sun Sep 22 20:22:45 2024,96,0.11462565245558155,[-2.90917804  2.20082062 -2.12922239 -0.1072479   0.54737722 -2.77096398
  3.07304451  2.19405277  1.18207872 -1.06758414  0.60620499  1.13355579
  1.30301137 -1.87507812  0.71821115  2.8868721  -0.53831743 -0.48148378
 -2.01899293  0.72954803  1.60406063  2.83073171 -1.27028237 -0.24632872
 -2.39806972 -2.26669992  3.13189542  2.54136118 -0.66516112 -2.69802409
  1.50830552 -0.05431751 -2.29651232  2.02436209  1.15128885 -0.64775359
  1.04766507 -1.9149998  -0.30895016  2.3116733  -0.19891116  0.55829612
  2.68904211  1.07095968  2.589993    2.93444384  2.76355322 -2.95165185
  0.36773033 -0.65014855  1.64318814  2.67051065 -0.24616635 -2.46834709
  2.65280736 -3.08056438  0.79131266 -0.75529024 -1.82729856  2.99107736
 -1.85958876 -1.63592632 -2.55164243  2.32624159 -2.26183676  1.98618664
  1.90335532  1.42796768  2.59810331  2.87484985  1.85804167  1.50780503
 -1.68942889 -2.34513735  1.22578961]
Sun Sep 22 20:43:15 2024,97,0.11664476045861136,[-2.90890403  2.20054661 -2.12894838 -0.10752191  0.54765123 -2.77123799
  3.07331852  2.19432678  1.18235273 -1.06785815  0.606479    1.1338298
  1.30328538 -1.87480411  0.71793714  2.88659809 -0.53859144 -0.48120977
 -2.01926694  0.72927402  1.60433464  2.83045769 -1.27055638 -0.24605471
 -2.39834373 -2.26642591  3.13216943  2.54108717 -0.66488711 -2.69775008
  1.50857953 -0.0540435  -2.29623831  2.0246361   1.15156286 -0.64802761
  1.04793908 -1.91527381 -0.30922417  2.31139928 -0.19863715  0.55802211
  2.6887681   1.07068567  2.59026701  2.93471785  2.76382723 -2.95192586
  0.36745632 -0.65042256  1.64291413  2.67078466 -0.24589234 -2.46807308
  2.65253335 -3.08083839  0.79158667 -0.75556425 -1.82702455  2.99080335
 -1.85986277 -1.63565231 -2.55191644  2.32596758 -2.26156275  1.98646065
  1.90362933  1.42769367  2.5978293   2.87457584  1.85776766  1.50753102
 -1.68915488 -2.34541136  1.22606362]
Sun Sep 22 21:03:55 2024,98,0.11572767293310156,[-2.90941069  2.20003994 -2.12945504 -0.10701524  0.5481579  -2.77174466
  3.07382518  2.19483344  1.18184607 -1.06836481  0.60698566  1.13332314
  1.30277872 -1.87429745  0.71743048  2.88710475 -0.5390981  -0.48171643
 -2.01876028  0.72876736  1.60484131  2.83096436 -1.27004971 -0.24554805
 -2.39783706 -2.26693257  3.13166277  2.54159383 -0.66438044 -2.69724342
  1.50807286 -0.05455016 -2.29573165  2.02412944  1.15206952 -0.64752094
  1.04743242 -1.91578047 -0.30973083  2.31190595 -0.19914381  0.55852877
  2.68826144  1.07119233  2.58976035  2.93421119  2.76433389 -2.95141919
  0.36796299 -0.64991589  1.64240747  2.670278   -0.246399   -2.46756641
  2.65304001 -3.08033173  0.79209333 -0.75505759 -1.82753121  2.99029669
 -1.85935611 -1.63514565 -2.5524231   2.32546091 -2.26105609  1.98696732
  1.90413599  1.42718701  2.59833596  2.87406918  1.85827432  1.50803768
 -1.68864822 -2.34591802  1.22657029]
Sun Sep 22 21:24:17 2024,99,0.11397078563254648,[-2.90969349  2.19975714 -2.12917224 -0.10729805  0.5484407  -2.77202746
  3.07410798  2.19455064  1.18156327 -1.06808201  0.60726846  1.13304034
  1.30249592 -1.87458025  0.71771328  2.88738755 -0.5388153  -0.48199923
 -2.01847748  0.72905016  1.60455851  2.83124716 -1.27033252 -0.24583085
 -2.39755426 -2.26721537  3.13137997  2.54187663 -0.66409764 -2.69752622
  1.50779006 -0.05426736 -2.29601445  2.02441224  1.15178672 -0.64723814
  1.04714962 -1.91606327 -0.31001364  2.31162315 -0.19886101  0.55824597
  2.68797863  1.07147514  2.59004315  2.93449399  2.76405109 -2.95113639
  0.36824579 -0.64963309  1.64212467  2.6705608  -0.24668181 -2.46728361
  2.65332281 -3.08061453  0.79237613 -0.75534039 -1.82724841  2.99057949
 -1.85907331 -1.63542845 -2.5521403   2.32517811 -2.26077329  1.98668451
  1.90441879  1.42690421  2.59861876  2.87378637  1.85855713  1.50775488
 -1.68893102 -2.34620082  1.22628749]
Sun Sep 22 21:44:57 2024,100,0.11496928469818082,[-2.91050806  2.19894258 -2.1299868  -0.10811261  0.54925526 -2.77121289
  3.07492255  2.1953652   1.18237783 -1.06726745  0.6064539   1.13222577
  1.30168135 -1.87539482  0.71852785  2.88657299 -0.53800073 -0.48118467
 -2.01766291  0.72986473  1.60374394  2.83043259 -1.27114708 -0.24501628
 -2.3967397  -2.26640081  3.1305654   2.54106207 -0.66328308 -2.69834079
  1.5069755  -0.05508192 -2.29519989  2.02522681  1.15097215 -0.64805271
  1.04796418 -1.91687783 -0.3108282   2.31080858 -0.19967557  0.55743141
  2.6887932   1.0722897   2.59085772  2.93367943  2.76323653 -2.95195096
  0.36906035 -0.64881853  1.64293923  2.67137537 -0.24586724 -2.46809818
  2.65413738 -3.08142909  0.7931907  -0.75452583 -1.82806298  2.99139406
 -1.85825874 -1.63624302 -2.55132573  2.32599268 -2.26158785  1.98749908
  1.90523336  1.42771877  2.59943333  2.87297181  1.85774256  1.50856944
 -1.68811646 -2.34701539  1.22547292]
Sun Sep 22 22:04:24 2024,101,0.11637203290558866,[-2.91054876  2.19890187 -2.13002751 -0.10807191  0.54921456 -2.77117219
  3.07496325  2.1953245   1.18241854 -1.06730815  0.60641319  1.13218507
  1.30172206 -1.87543552  0.71856855  2.88661369 -0.53796003 -0.48122537
 -2.01770362  0.72982402  1.60370324  2.83039189 -1.27118779 -0.24505699
 -2.3967804  -2.2663601   3.1305247   2.54102136 -0.66332378 -2.69830008
  1.50693479 -0.05504122 -2.29524059  2.02526751  1.15101286 -0.648012
  1.04792348 -1.91691854 -0.3108689   2.31076788 -0.19963487  0.55747211
  2.6888339   1.072249    2.59081701  2.93363872  2.76319582 -2.95199166
  0.36901965 -0.64877782  1.64289853  2.67133466 -0.24582654 -2.46813888
  2.65417808 -3.08138839  0.7932314  -0.75448512 -1.82810368  2.99135335
 -1.85829945 -1.63620231 -2.55136644  2.32595197 -2.26154715  1.98745837
  1.90519265  1.42775948  2.59947403  2.87301251  1.85778327  1.50861015
 -1.68807575 -2.34697468  1.22543222]
Sun Sep 22 22:23:25 2024,102,0.1170440583761562,[-2.91055035  2.19890346 -2.13002909 -0.10807349  0.54921614 -2.7711706
  3.07496483  2.19532608  1.18241695 -1.06730657  0.60641478  1.13218348
  1.30172047 -1.8754371   0.71857014  2.88661528 -0.53796161 -0.48122695
 -2.0177052   0.72982561  1.60370482  2.83039347 -1.2711862  -0.24505857
 -2.39677882 -2.26636169  3.13052311  2.54101978 -0.6633222  -2.6982985
  1.50693638 -0.05503964 -2.29523901  2.02526909  1.15101444 -0.64801359
  1.0479219  -1.91691696 -0.31086732  2.31076946 -0.19963328  0.55747369
  2.68883549  1.07225058  2.5908186   2.93363714  2.76319741 -2.95199008
  0.36901806 -0.64877941  1.64289694  2.67133308 -0.24582812 -2.46814047
  2.65417967 -3.08138681  0.79322982 -0.75448354 -1.8281021   2.99135493
 -1.85829786 -1.63620073 -2.55136485  2.32595039 -2.26154556  1.98745996
  1.90519107  1.42775789  2.59947562  2.87301093  1.85778168  1.50860856
 -1.68807417 -2.34697627  1.2254338 ]
Sun Sep 22 22:42:27 2024,103,0.11411010792155556,[-2.91035337  2.19870648 -2.12983212 -0.10827047  0.54941312 -2.77097363
  3.07516181  2.19512911  1.18261393 -1.06750354  0.60661176  1.13238046
  1.3015235  -1.87563408  0.71876711  2.8864183  -0.53815859 -0.48142393
 -2.01750822  0.73002258  1.6039018   2.83059045 -1.27098922 -0.24525555
 -2.39658184 -2.26616471  3.13072009  2.54121676 -0.66312522 -2.69849548
  1.50713336 -0.05523661 -2.29543598  2.02546607  1.15121142 -0.64821056
  1.04811887 -1.91671998 -0.31067034  2.31057248 -0.19983026  0.55727672
  2.68903246  1.0720536   2.59062162  2.93344016  2.76339438 -2.9517931
  0.36882109 -0.64858243  1.64309392  2.67153006 -0.2460251  -2.46833744
  2.65398269 -3.08118983  0.79303284 -0.75428656 -1.82790512  2.99115796
 -1.85810089 -1.63639771 -2.55156183  2.32575341 -2.26174254  1.98726298
  1.90538805  1.42795487  2.59967259  2.87320791  1.85797866  1.50880554
 -1.68827114 -2.34677929  1.22523682]
Sun Sep 22 23:01:34 2024,104,0.11338261088597343,[-2.91101281  2.19804704 -2.13049155 -0.10761103  0.54875368 -2.77031419
  3.07582125  2.19446967  1.18327337 -1.06684411  0.60727119  1.1330399
  1.30218293 -1.87497465  0.71942655  2.88575886 -0.53749915 -0.4807645
 -2.01816766  0.72936315  1.60456123  2.82993102 -1.27032979 -0.24459611
