Data,Predicted,Reference
Train,[-0.01576793398644113],[0.00010696261174604012]
Train,[-0.015788239245555318],[-0.016948169738957006]
Train,[-0.014963147457474428],[0.00029565494820288867]
Train,[-0.009682787834987688],[0.03186954960748054]
Train,[-0.015991751353952005],[0.020466832849636175]
Train,[-0.01678256385072851],[-0.00030537189258257667]
Train,[-0.011359277511689933],[0.03452634512499561]
Train,[-0.0161318866707284],[-0.00019073487042931594]
Train,[-0.016079837435939527],[-0.00020151964152499566]
Train,[-0.016032346496361587],[-0.004057125383771994]
Train,[-0.015807961099579822],[1.9488791871555893e-16]
Train,[-0.015940414452692682],[3.824903077595082e-17]
Train,[-0.0158513853850404],[2.367797143273146e-17]
Train,[-0.016140249320099567],[-2.185658901482904e-17]
Train,[-0.015509036806720411],[0.00029565494820294694]
Train,[-0.01577015128511893],[0.02046683284963616]
Train,[-0.012052265132371716],[0.03186954960748029]
Train,[-0.01584390063402811],[-0.0003053718925826113]
Train,[-0.016178078638399054],[-0.04582823137526619]
Train,[-0.01575366734909038],[-0.00025008597187244335]
Train,[-0.016291643760327847],[-0.0002500859718723723]
Train,[-0.020369170863547868],[-0.07577965318746516]
Train,[-0.015506348276036598],[-0.0005668333335002279]
Train,[-0.015697135664067288],[-0.03512707594494427]
Train,[-0.019020160619830383],[-0.04595546618692913]
Train,[-0.016475422868693315],[0.00033668872093553173]
Train,[-0.015872159977896823],[-2.185658901482904e-17]
Train,[-0.015616425759626299],[-1.9488791871555893e-16]
Train,[-0.016144922567680867],[-2.6227906817794846e-16]
Train,[-0.015828236925128917],[-7.831944396980406e-17]
Train,[-0.009823389881962609],[0.034526345124995465]
Train,[-0.01733937366308133],[-0.00020151964152497563]
Train,[-0.016436129553175666],[-0.0001907348704292868]
Train,[-0.018377971679479202],[-0.004057125383771958]
Train,[-0.01699548790638605],[-0.0005668333335002242]
Train,[-0.02355798817402719],[-0.045955466186929014]
Train,[-0.015330550679297162],[-0.035127075944944186]
Train,[-0.015132905405500104],[0.00033668872093554816]
Train,[-0.021042709830607815],[-0.04649227014621067]
Train,[-0.014778377561221329],[-0.0001212953665840175]
Train,[-0.01646380353765323],[-0.00012129536658396105]
Train,[-0.015529534602122303],[-0.04064122544640402]
Train,[-0.016017106951031385],[-1.202112395815597e-16]
Train,[-0.015934580518017983],[-5.646285495497502e-17]
Train,[-0.015714171850108608],[-4.007041319385324e-17]
Train,[-0.015438580267866094],[-1.6028165277541295e-16]
Train,[-0.01661136502191392],[1.9488791871555893e-16]
Train,[-0.016320520176319762],[2.367797143273146e-17]
Train,[-0.01626005242209758],[3.824903077595082e-17]
Train,[-0.0168998495381405],[-2.185658901482904e-17]
Train,[-0.01590055674568755],[-2.185658901482904e-17]
Train,[-0.015877131391973796],[-2.6227906817794846e-16]
Train,[-0.01577160305241811],[-1.9488791871555893e-16]
Train,[-0.016120529734326552],[-7.831944396980406e-17]
Train,[-0.015979840120013872],[-1.202112395815597e-16]
Train,[-0.015862659827934764],[-4.007041319385324e-17]
Train,[-0.01589946846432871],[-5.646285495497502e-17]
Train,[-0.015747845712392152],[-1.6028165277541295e-16]
Train,[-0.01482268931783097],[-0.026671400305932597]
Train,[-0.016748802642079372],[7.822392361047015e-05]
Train,[-0.01666862549021553],[7.822392361045194e-05]
Train,[-0.014633178519373109],[-0.010847589443602005]
Train,[-0.021347008491630685],[-0.032254015305180496]
Train,[-0.015613569963540406],[3.2793391367625715e-05]
Train,[-0.015867484366190326],[3.2793391367640284e-05]
Train,[-0.016005999820216832],[-0.016874276737745816]
Train,[-0.015021220278920699],[9.05361134081011e-05]
Train,[-0.009696668010372125],[0.03179698100667322]
Train,[-0.015989610043012505],[0.02044215674141625]
Train,[-0.016566955568361852],[-9.338313179125401e-05]
Train,[-0.011369774532316456],[0.03429611070753772]
Train,[-0.01613311168368152],[-5.8148783542975714e-05]
Train,[-0.01609099499542939],[-6.141027927739313e-05]
Train,[-0.016053187760479683],[-0.004028203894912421]
Train,[-0.015790404540632876],[1.202112395815597e-16]
Train,[-0.015937209310092473],[9.1069120895121e-18]
Train,[-0.015840710132624274],[3.64276483580484e-18]
Train,[-0.01620489130010421],[-1.457105934321936e-17]
Train,[-0.015530547474830495],[9.05361134080592e-05]
Train,[-0.01573037255773732],[0.02044215674141625]
Train,[-0.012030295217818877],[0.03179698100667345]
Train,[-0.0158109695618277],[-9.338313179116112e-05]
Train,[-0.016207403880748976],[-0.045411589091663124]
Train,[-0.015708615551711467],[-7.684039559417359e-05]
Train,[-0.016269081318248148],[-7.684039559415902e-05]
Train,[-0.020377596754859437],[-0.07569501183306472]
Train,[-0.015303418453226273],[-0.00017198558226191426]
Train,[-0.015464574263099698],[-0.03483362617848991]
Train,[-0.019031477983906298],[-0.04572815288394014]
Train,[-0.016471358271327678],[0.00010289048265824501]
Train,[-0.015872164128570027],[3.64276483580484e-18]
Train,[-0.015464086250769593],[-1.4206782859638877e-16]
Train,[-0.01616669496282417],[-1.6938856486492506e-16]
Train,[-0.015839465292682056],[-1.639244176112178e-17]
Train,[-0.009813199934704381],[0.034296110707537776]
Train,[-0.0173839542233731],[-6.141027927735306e-05]
Train,[-0.01649052323089374],[-5.814878354299939e-05]
Train,[-0.018309814385859803],[-0.0040282038949123865]
Train,[-0.016921947934112006],[-0.00017198558226191245]
Train,[-0.023553370528813674],[-0.04572815288394025]
Train,[-0.01568070023581403],[-0.03483362617848988]
Train,[-0.015228244981315758],[0.00010289048265819036]
Train,[-0.02102915767499884],[-0.0460538114596335]
Train,[-0.014806856233776868],[-3.681922026671787e-05]
Train,[-0.016623734710967345],[-3.681922026671241e-05]
Train,[-0.01584197410900696],[-0.0405985273655344]
Train,[-0.016020727277873195],[-6.37483846265847e-17]
Train,[-0.01595740180699552],[-9.1069120895121e-18]
Train,[-0.01561312540949701],[1.82138241790242e-18]
Train,[-0.015280943856178054],[-1.2567538683526697e-16]
Train,[-0.016733663127548138],[1.202112395815597e-16]
Train,[-0.016281926802832452],[3.64276483580484e-18]
Train,[-0.01624435840729472],[9.1069120895121e-18]
Train,[-0.016863143495666272],[-1.457105934321936e-17]
Train,[-0.015878743313101077],[3.64276483580484e-18]
Train,[-0.01578746193702647],[-1.6938856486492506e-16]
Train,[-0.015765466780211315],[-1.4206782859638877e-16]
Train,[-0.016109075292940367],[-1.639244176112178e-17]
Train,[-0.016052730327519187],[-6.37483846265847e-17]
Train,[-0.015874239547542322],[1.82138241790242e-18]
Train,[-0.015913339622556158],[-9.1069120895121e-18]
Train,[-0.015741245958586652],[-1.2567538683526697e-16]
Train,[-0.014770619782866494],[-0.026608152766352925]
Train,[-0.01671223775619579],[2.4000359512259962e-05]
Train,[-0.016681411120924618],[2.4000359512250855e-05]
Train,[-0.014630758186042507],[-0.010798525219834043]
Train,[-0.021348379758738118],[-0.032254241167010644]
Train,[-0.015594732457766207],[7.778883072549127e-05]
Train,[-0.01580200274854542],[7.778883072550765e-05]
Train,[-0.015846268955942298],[-0.016921558096315827]
Train,[-0.014980846393848958],[0.00021498313709840804]
Train,[-0.009687138201055661],[0.031837892512807754]
Train,[-0.01598940396551209],[0.020463709713021395]
Train,[-0.01671653295363654],[-0.0002220033202646052]
Train,[-0.01135921358833652],[0.034435181395191486]
Train,[-0.016131243399876576],[-0.0001384570782722515]
Train,[-0.016074342188438683],[-0.0001462727252460154]
Train,[-0.016030417968579843],[-0.004041164283082978]
Train,[-0.01579680773942063],[-5.099870770126776e-17]
Train,[-0.01594216195626613],[-1.82138241790242e-17]
Train,[-0.015841250178778833],[-9.1069120895121e-18]
Train,[-0.01614466179543759],[3.64276483580484e-18]
Train,[-0.015522695360708359],[0.00021498313709830786]
Train,[-0.015760063776498814],[0.02046370971302141]
Train,[-0.012042621329927833],[0.03183789251280796]
Train,[-0.015832193924385708],[-0.00022200332026453597]
Train,[-0.0161865424418884],[-0.045664722770930546]
Train,[-0.015730937397377954],[-0.00018208768248054513]
Train,[-0.016284766855756853],[-0.00018208768248056335]
Train,[-0.020375024628753985],[-0.0758172635024567]
Train,[-0.015445687008199925],[-0.0004109894678808925]
Train,[-0.015641539196181293],[-0.03504640051474205]
Train,[-0.01902714502821834],[-0.04593392991311634]
Train,[-0.01647606796970778],[0.00024510046967275923]
Train,[-0.0158986188231068],[7.28552967160968e-18]
Train,[-0.015622111251226072],[4.189179561175566e-17]
Train,[-0.016149325564198548],[6.37483846265847e-17]
Train,[-0.015831985179996587],[3.64276483580484e-17]
Train,[-0.009821173398172478],[0.03443518139519139]
Train,[-0.017346828568807923],[-0.00014627272524599536]
Train,[-0.016447231233838188],[-0.0001384570782721732]
Train,[-0.01835977500916754],[-0.004041164283082936]
Train,[-0.016966468470532983],[-0.00041098946788093805]
Train,[-0.023551561202923742],[-0.0459339299131165]
Train,[-0.015422060677742405],[-0.03504640051474207]
Train,[-0.015166471648253608],[0.00024510046967267905]
Train,[-0.021042498899032164],[-0.046379664666650784]
Train,[-0.014783152609545276],[-8.790771752919354e-05]
Train,[-0.016511439702422408],[-8.790771752917716e-05]
Train,[-0.015613155232684956],[-0.04066981246007882]
Train,[-0.016001461574025808],[3.460626594014598e-17]
Train,[-0.015932700842467427],[2.367797143273146e-17]
Train,[-0.01569454455673093],[1.274967692531694e-17]
Train,[-0.015471667718284728],[2.914211868643872e-17]
Train,[-0.01665301409923405],[-5.099870770126776e-17]
Train,[-0.016335898577095186],[-9.1069120895121e-18]
Train,[-0.016248655655626023],[-1.82138241790242e-17]
Train,[-0.016842163264256308],[3.64276483580484e-18]
Train,[-0.01588209023949515],[7.28552967160968e-18]
Train,[-0.015836725801843997],[6.37483846265847e-17]
Train,[-0.015819942449847028],[4.189179561175566e-17]
Train,[-0.01607735438800021],[3.64276483580484e-17]
Train,[-0.016038270202467987],[3.460626594014598e-17]
Train,[-0.015864900211962688],[1.274967692531694e-17]
Train,[-0.01589803271675285],[2.367797143273146e-17]
Train,[-0.015793284078141834],[2.914211868643872e-17]
Train,[-0.0147585613945423],[-0.02664057333475476]
Train,[-0.016733167689372153],[5.692364407528095e-05]
Train,[-0.016712294352272387],[5.6923644075297345e-05]
Train,[-0.014607069123153007],[-0.010831195936267378]
Train,[-0.02134778243645507],[-0.03225224443949344]
Train,[-0.015619791172918196],[1.9920978807478576e-05]
Train,[-0.01589818892642356],[1.992097880731101e-05]
Train,[-0.016105514061810877],[-0.016911590548465482]
Train,[-0.015049037400913222],[-5.503114895598915e-05]
Train,[-0.022118238525215498],[-0.03183509859391369]
Train,[-0.016222964234769724],[-0.020455484376539518]
Train,[-0.016340346251769205],[5.680069510336521e-05]
Train,[-0.011364585973002252],[0.0344142875612946]
Train,[-0.016134709856397957],[-3.542535729106775e-05]
Train,[-0.01611826771288948],[-3.742035259852731e-05]
Train,[-0.016077856385346766],[-0.004043815391442827]
Train,[-0.015804721875371595],[1.6028165277541295e-16]
Train,[-0.015935523166488157],[-1.457105934321936e-17]
Train,[-0.0158320190416447],[-9.1069120895121e-18]
Train,[-0.016202626369545926],[-1.82138241790242e-17]
Train,[-0.015548137252638174],[-5.5031148955858006e-05]
Train,[-0.015683756695402503],[-0.02045548437653953]
Train,[-0.01982009862844862],[-0.03183509859391369]
Train,[-0.016365975691555564],[5.680069510342532e-05]
Train,[-0.016224168719914035],[-0.045623338042735606]
Train,[-0.01560769756299578],[-4.662592207304943e-05]
Train,[-0.016133624458519825],[-4.6625922072916476e-05]
Train,[-0.020590469807365924],[-0.07573677291757253]
Train,[-0.015195535839654028],[0.00010502811066589395]
Train,[-0.01578125681318577],[0.03498362189522398]
Train,[-0.01276631186593096],[0.04584301221988167]
Train,[-0.01632006956975403],[-6.260246588575242e-05]
Train,[-0.015863223413329474],[-9.1069120895121e-18]
Train,[-0.015382503380758968],[1.657458000291202e-16]
Train,[-0.015949577102164703],[2.1310174289458313e-16]
Train,[-0.015881425697001173],[-2.914211868643872e-17]
Train,[-0.009818278737508455],[0.0344142875612943]
Train,[-0.017400313749309025],[-3.742035259850545e-05]
Train,[-0.016518715824588425],[-3.542535729111511e-05]
Train,[-0.01825135012358088],[-0.004043815391442726]
Train,[-0.01689581564553005],[0.00010502811066580653]
Train,[-0.009230416972186623],[0.04584301221988154]
Train,[-0.01586882965678953],[0.03498362189522403]
Train,[-0.01515621866016194],[-6.260246588573966e-05]
Train,[-0.021035935144688402],[-0.04627417188369144]
Train,[-0.014820325085840918],[-2.2479870990964437e-05]
Train,[-0.016687941947476772],[-2.2479870990973545e-05]
Train,[-0.01597852627864561],[-0.04061947260865809]
Train,[-0.016021946088368582],[-9.289050331302342e-17]
Train,[-0.015938965540607444],[2.003520659692662e-17]
Train,[-0.01562658862663494],[1.639244176112178e-17]
Train,[-0.015179357189143315],[-1.4024644617848634e-16]
Train,[-0.01663126047627329],[1.6028165277541295e-16]
Train,[-0.01633869834654852],[-9.1069120895121e-18]
Train,[-0.01633042951944451],[-1.457105934321936e-17]
Train,[-0.0168607445401709],[-1.82138241790242e-17]
Train,[-0.01589904156796419],[-9.1069120895121e-18]
Train,[-0.01575733747111524],[2.1310174289458313e-16]
Train,[-0.015646607677691764],[1.657458000291202e-16]
Train,[-0.01619228947984687],[-2.914211868643872e-17]
Train,[-0.01598591039594399],[-9.289050331302342e-17]
Train,[-0.015861722484680537],[1.639244176112178e-17]
Train,[-0.015908780703960974],[2.003520659692662e-17]
Train,[-0.015657884081874924],[-1.4024644617848634e-16]
Train,[-0.01480225738394463],[-0.026640894995637432]
Train,[-0.016771825371014237],[1.4573763992218292e-05]
Train,[-0.016450655198865054],[1.4573763992258362e-05]
Train,[-0.01494060337319873],[-0.010823335382934724]
Train,[-0.02134803311140245],[-0.032254544851457755]
Train,[-0.015671574523783992],[-0.00012712162322054573]
Train,[-0.015963427316987466],[-0.00012712162322052752]
Train,[-0.01575038379356334],[-0.016904166036895006]
Train,[-0.014958519819178017],[0.0003512226411254269]
Train,[-0.022117312236497648],[-0.0318179057345406]
Train,[-0.016209277162691417],[-0.02045589138573437]
Train,[-0.016693730761992917],[-0.0003625730965190943]
Train,[-0.011361551087299356],[0.03437712277955632]
Train,[-0.016091671747391446],[0.00022595246617953632]
Train,[-0.015903531600315234],[0.0002386832031093795]
Train,[-0.016039644586283958],[-0.004032743733672772]
Train,[-0.01578415657239187],[8.014082638770647e-17]
Train,[-0.01593948460943956],[1.639244176112178e-17]
Train,[-0.01584842197663755],[9.1069120895121e-18]
Train,[-0.016122433176126588],[-1.092829450741452e-17]
Train,[-0.015503296771772222],[0.0003512226411254014]
Train,[-0.015819041857574365],[-0.020455891385734403]
Train,[-0.019824799763793893],[-0.03181790573454061]
Train,[-0.01636740168954036],[-0.0003625730965191088]
Train,[-0.016173072852796223],[-0.04556379742482405]
Train,[-0.015406800362434052],[0.0002977301469036353]
Train,[-0.016098938918516225],[0.000297730146903679]
Train,[-0.020594480108727036],[-0.07579671794029727]
Train,[-0.015547965543351309],[-0.0006699462905025264]
Train,[-0.015858543657580573],[0.034972311212240995]
Train,[-0.012762687152477947],[0.04587740450096499]
Train,[-0.01629105966206215],[0.00040024355593038587]
Train,[-0.01586613027408466],[1.82138241790242e-18]
Train,[-0.01564976444647044],[9.471188573092583e-17]
Train,[-0.015939864822988658],[1.1110432749204762e-16]
Train,[-0.0158864350205226],[3.096350110434114e-17]
Train,[-0.00981887845692205],[0.03437712277955614]
Train,[-0.017218481665004743],[0.00023868320310930482]
Train,[-0.016331284732193523],[0.0002259524661796802]
Train,[-0.018406369075625262],[-0.004032743733672673]
Train,[-0.016991314322589608],[-0.0006699462905024972]
Train,[-0.009233534274897977],[0.04587740450096491]
Train,[-0.015813786798336248],[0.03497231121224106]
Train,[-0.015038417570688597],[0.00040024355593042046]
Train,[-0.021039344011237405],[-0.046275347006520424]
Train,[-0.014818216094004414],[0.00014330599084048923]
Train,[-0.016510879092211418],[0.00014330599084051837]
Train,[-0.015476583744345919],[-0.040659377766095406]
Train,[-0.016004820984866042],[-4.189179561175566e-17]
Train,[-0.015941516353901824],[-2.003520659692662e-17]
Train,[-0.015694128729558783],[-9.1069120895121e-18]
Train,[-0.015478887282476586],[-8.560497364141375e-17]
Train,[-0.016792876229879985],[8.014082638770647e-17]
Train,[-0.01632532989054826],[9.1069120895121e-18]
Train,[-0.016256241008499844],[1.639244176112178e-17]
Train,[-0.016878505490147157],[-1.092829450741452e-17]
Train,[-0.01585741438055564],[1.82138241790242e-18]
Train,[-0.01564549996676074],[1.1110432749204762e-16]
Train,[-0.0157769312106822],[9.471188573092583e-17]
Train,[-0.01601165648682675],[3.096350110434114e-17]
Train,[-0.016115800438489432],[-4.189179561175566e-17]
Train,[-0.01587736037160965],[-9.1069120895121e-18]
Train,[-0.01590393325457185],[-2.003520659692662e-17]
Train,[-0.015756735407789938],[-8.560497364141375e-17]
Train,[-0.014840801959745605],[-0.026624332680130453]
Train,[-0.016625374204296182],[-9.304233489034483e-05]
Train,[-0.01668794681474248],[-9.30423348903667e-05]
Train,[-0.014626300303271049],[-0.01081958280060147]
Train,[-0.021349069034323077],[-0.03226092822044899]
Train,[-0.015589408273934048],[9.081411967569747e-05]
Train,[-0.01578620546282693],[9.081411967559001e-05]
Train,[-0.01581691317109967],[-0.01691238611380063]
Train,[-0.014973077940347992],[0.0002510999896111035]
Train,[-0.009687462485516359],[0.031814641064636204]
Train,[-0.01598949949195591],[0.020472870923335818]
Train,[-0.01674466689531771],[-0.00025942993103723736]
Train,[-0.01135162728421463],[0.034385412356886365]
Train,[-0.016132413066043568],[-0.00016158378699866302]
Train,[-0.01607604979446192],[-0.0001707217148441855]
Train,[-0.016029975712001175],[-0.004023328771317406]
Train,[-0.015814721248675084],[-3.0599224620760657e-16]
Train,[-0.015940612411581033],[-2.549935385063388e-17]
Train,[-0.0158477730559968],[-1.457105934321936e-17]
Train,[-0.016159670271515502],[3.460626594014598e-17]
Train,[-0.015517927414149132],[0.00025109998961103793]
Train,[-0.01576556440403798],[0.020472870923335718]
Train,[-0.012035626840320507],[0.03181464106463621]
Train,[-0.015836029992954928],[-0.0002594299310371263]
Train,[-0.016182511459304966],[-0.04558104542773182]
Train,[-0.015732814423971127],[-0.00021282697187456563]
Train,[-0.016292707054959922],[-0.00021282697187467492]
Train,[-0.020382810873035718],[-0.07596435311901191]
Train,[-0.01547502407919636],[-0.00047997837555439736]
Train,[-0.015672639346151766],[-0.03506496204305233]
Train,[-0.019035447139808738],[-0.04604405213242431]
Train,[-0.016475849704069793],[0.00028745168721305055]
Train,[-0.015882914204184764],[1.457105934321936e-17]
Train,[-0.01557400886110288],[3.0599224620760657e-16]
Train,[-0.016137118703152074],[4.0434689677433723e-16]
Train,[-0.015830776872169862],[5.282009011917018e-17]
Train,[-0.009823354754501194],[0.034385412356886316]
Train,[-0.01733944321469414],[-0.0001707217148441928]
Train,[-0.016441962077295237],[-0.00016158378699869034]
Train,[-0.018367329070727197],[-0.004023328771317489]
Train,[-0.016964377058193574],[-0.00047997837555436277]
Train,[-0.023539804508426836],[-0.04604405213242421]
Train,[-0.01538144471502263],[-0.035064962043052324]
Train,[-0.015166150255229476],[0.00028745168721305787]
Train,[-0.0210514521206728],[-0.046431403461717785]
Train,[-0.014771071935733467],[-0.00010252320717934949]
Train,[-0.016490590678830516],[-0.00010252320717927117]
Train,[-0.015570283052834952],[-0.040765636768186994]
Train,[-0.01602640041775123],[1.7849547695443715e-16]
Train,[-0.015936177789819136],[4.007041319385324e-17]
Train,[-0.01571127617761493],[2.549935385063388e-17]
Train,[-0.015397039242714862],[2.568149209242412e-16]
Train,[-0.016589612374995524],[-3.0599224620760657e-16]
Train,[-0.016342033327707086],[-1.457105934321936e-17]
Train,[-0.0162570708929583],[-2.549935385063388e-17]
Train,[-0.016908807255154937],[3.460626594014598e-17]
Train,[-0.01589745764161991],[1.457105934321936e-17]
Train,[-0.015912872825613898],[4.0434689677433723e-16]
Train,[-0.015768258545570308],[3.0599224620760657e-16]
Train,[-0.016105888775159137],[5.282009011917018e-17]
Train,[-0.015950926910867944],[1.7849547695443715e-16]
Train,[-0.015859611090068424],[2.549935385063388e-17]
Train,[-0.015899642651541115],[4.007041319385324e-17]
Train,[-0.01574088744851037],[2.568149209242412e-16]
Train,[-0.014895761189359162],[-0.026613560783521607]
Train,[-0.01674440016642279],[6.651586604764778e-05]
Train,[-0.016673421578814976],[6.65158660476587e-05]
Train,[-0.014620040177984694],[-0.010827883816951052]
Train,[-0.02134677454651911],[-0.032244892619203436]
Train,[-0.01561622440371487],[2.766611938165603e-05]
Train,[-0.015879030587981905],[2.766611938153946e-05]
Train,[-0.0160417758863892],[-0.016913835933261956]
Train,[-0.015045230592276774],[-7.637522906173735e-05]
Train,[-0.022116741743094543],[-0.03185274910398669]
Train,[-0.01621535631974211],[-0.02044191965301124]
Train,[-0.01637174726102982],[7.877381085689445e-05]
Train,[-0.011374347682519943],[0.03444392402194969]
Train,[-0.01613253398897183],[-4.918508246240372e-05]
Train,[-0.01609955039615773],[-5.194663344257943e-05]
Train,[-0.016060113705943735],[-0.004060021510314211]
Train,[-0.015769211068427512],[-4.735594286546292e-17]
Train,[-0.015930523633507925],[3.64276483580484e-18]
Train,[-0.015836487559643994],[0.0]
Train,[-0.01618516263179058],[5.46414725370726e-18]
Train,[-0.01556970581166268],[-7.637522906172277e-05]
Train,[-0.0157161526114242],[-0.020441919653011276]
Train,[-0.01981433753186188],[-0.031852749103986784]
Train,[-0.01636235844800374],[7.877381085686531e-05]
Train,[-0.016213300747238278],[-0.04567190410091564]
Train,[-0.015611312500658605],[-6.468516894727596e-05]
Train,[-0.016136998236991853],[-6.468516894727232e-05]
Train,[-0.02058551662035147],[-0.07556190130309105]
Train,[-0.015237332712566512],[0.00014563356822679073]
Train,[-0.015796289166110946],[0.03492881309605315]
Train,[-0.012770456965081138],[0.04569279710073157]
Train,[-0.016320261271421586],[-8.64610321046976e-05]
Train,[-0.015857838477815026],[-5.46414725370726e-18]
Train,[-0.015488967705742724],[-6.192700220868228e-17]
Train,[-0.015931393911565467],[-6.921253188029196e-17]
Train,[-0.01588940062645784],[5.46414725370726e-18]
Train,[-0.009814849539297146],[0.03444392402194966]
Train,[-0.017391979072119253],[-5.194663344261585e-05]
Train,[-0.016499174268324517],[-4.918508246245836e-05]
Train,[-0.01828879307832625],[-0.004060021510314229]
Train,[-0.01690591760335185],[0.00014563356822671058]
Train,[-0.00922271277775653],[0.04569279710073145]
Train,[-0.01585795545922173],[0.034928813096053155]
Train,[-0.01513845502166227],[-8.646103210464477e-05]
Train,[-0.021024007269976535],[-0.04616826659285313]
Train,[-0.01482117248188198],[-3.121782939082596e-05]
Train,[-0.01664445487384789],[-3.121782939083871e-05]
Train,[-0.015895551376072646],[-0.040505921479415376]
Train,[-0.015982560736241564],[2.73207362685363e-17]
Train,[-0.01602943633335207],[-1.82138241790242e-18]
Train,[-0.015580408046818206],[5.46414725370726e-18]
Train,[-0.015295806237774379],[5.282009011917018e-17]
Train,[-0.01699544467229635],[-4.735594286546292e-17]
Train,[-0.01628655207802843],[0.0]
Train,[-0.016224524427932454],[3.64276483580484e-18]
Train,[-0.01679551191424249],[5.46414725370726e-18]
Train,[-0.015830806517726382],[-5.46414725370726e-18]
Train,[-0.015549383332392537],[-6.921253188029196e-17]
Train,[-0.015759517650368926],[-6.192700220868228e-17]
Train,[-0.016016425770602968],[5.46414725370726e-18]
Train,[-0.016300484041034402],[2.73207362685363e-17]
Train,[-0.015893865647314424],[5.46414725370726e-18]
Train,[-0.01595493515960291],[-1.82138241790242e-18]
Train,[-0.01574941260249971],[5.282009011917018e-17]
Train,[-0.015350417778202905],[-0.026664507574887322]
Train,[-0.01624690869494524],[2.022107716922073e-05]
Train,[-0.016657551867583734],[2.0221077169209802e-05]
Train,[-0.014666970946081803],[-0.010821552109001417]
Train,[-0.02134714279650049],[-0.03225534153313267]
Train,[-0.015600473922770981],[6.429522931392758e-05]
Train,[-0.01581798704578331],[6.429522931395309e-05]
Train,[-0.015877223888153588],[-0.016871292062995966]
Train,[-0.014995808791751958],[0.00017752065526923036]
Train,[-0.009696935304210091],[0.03179045363366555]
Train,[-0.01598802826066209],[0.020443288543444977]
Train,[-0.01667403365573451],[-0.00018311864512410753]
Train,[-0.011368304941338503],[0.034281563994377706]
Train,[-0.016131917029096356],[-0.00011398791814306199]
Train,[-0.016073008623624024],[-0.00012038319143281786]
Train,[-0.016036175867412104],[-0.004023655523089254]
Train,[-0.015787364716577296],[2.914211868643872e-17]
Train,[-0.01593898953639485],[2.367797143273146e-17]
Train,[-0.015840799431909542],[1.457105934321936e-17]
Train,[-0.016153111440766185],[-3.64276483580484e-18]
Train,[-0.015532085983439784],[0.00017752065526913747]
Train,[-0.01576058465854773],[0.020443288543444876]
Train,[-0.012028409881271832],[0.03179045363366563]
Train,[-0.015828915444551225],[-0.0001831186451242405]
Train,[-0.01618972061144746],[-0.04538743688690441]
Train,[-0.01571726457744466],[-0.00015069759026867902]
Train,[-0.01628125709055745],[-0.0001506975902686845]
Train,[-0.02037943047074478],[-0.07572442029292022]
Train,[-0.015417461758303316],[-0.000337167117249161]
Train,[-0.015599949584813788],[-0.03483214294531522]
Train,[-0.019033484362594368],[-0.045747319528272455]
Train,[-0.016470463567077976],[0.00020191327979426766]
Train,[-0.015868277503750087],[-1.092829450741452e-17]
Train,[-0.015613574699018317],[-2.549935385063388e-17]
Train,[-0.016153498472619626],[-4.007041319385324e-17]
Train,[-0.015828162686108257],[-4.917732528336534e-17]
Train,[-0.009813514093088135],[0.034281563994377554]
Train,[-0.01735905124845985],[-0.00012038319143282879]
Train,[-0.016456024089529037],[-0.00011398791814300371]
Train,[-0.0183670269686138],[-0.004023655523089236]
Train,[-0.0169448273055494],[-0.0003371671172491428]
Train,[-0.02355077647628635],[-0.04574731952827244]
Train,[-0.015470634512427514],[-0.034832142945315205]
Train,[-0.01519339758049284],[0.00020191327979434415]
Train,[-0.0210308874648823],[-0.04605815326577019]
Train,[-0.014788632469451304],[-7.21611761445465e-05]
Train,[-0.01653344007784436],[-7.21611761445629e-05]
Train,[-0.01565837828850042],[-0.04061788540130543]
Train,[-0.015994869320533688],[-2.003520659692662e-17]
Train,[-0.01593622068231916],[-3.460626594014598e-17]
Train,[-0.015661842923979135],[-2.367797143273146e-17]
Train,[-0.01545078998787484],[-2.003520659692662e-17]
Train,[-0.016705931184413145],[2.914211868643872e-17]
Train,[-0.016300584598132987],[1.457105934321936e-17]
Train,[-0.016267339985996228],[2.367797143273146e-17]
Train,[-0.016839331374742125],[-3.64276483580484e-18]
Train,[-0.015870722127426396],[-1.092829450741452e-17]
Train,[-0.01580822007716688],[-4.007041319385324e-17]
Train,[-0.01578901473960683],[-2.549935385063388e-17]
Train,[-0.01615206242291662],[-4.917732528336534e-17]
Train,[-0.0160958328592025],[-2.003520659692662e-17]
Train,[-0.015871354137503436],[-2.367797143273146e-17]
Train,[-0.015901826493056305],[-3.460626594014598e-17]
Train,[-0.01577364497872365],[-2.003520659692662e-17]
Train,[-0.014773611503081244],[-0.02660127623535783]
Train,[-0.01669165891372489],[4.7065148366595754e-05]
Train,[-0.016663102808018915],[4.7065148366566616e-05]
Train,[-0.01465562979334999],[-0.010797100758304447]
Train,[-0.02134739455496157],[-0.032248860163423265]
Train,[-0.015585647550956304],[0.00010368144043139255]
Train,[-0.015770588219795656],[0.00010368144043131423]
Train,[-0.015790155725296625],[-0.01691211886066584]
Train,[-0.014970109691130695],[0.000286340116879844]
Train,[-0.009690150918290152],[0.031839130436187]
Train,[-0.01599092499872806],[0.0204484569820495]
Train,[-0.016769525686799],[-0.00029546233341191437]
Train,[-0.01136828350883074],[0.034421502388990284]
Train,[-0.016132251871302548],[-0.00018434466955115795]
Train,[-0.016077593754929766],[-0.00019471392126054388]
