Time,Iteration,Cost,Parameters
Mon May 13 20:22:10 2024,0,0.33710150786068066,[-2.90348808  2.23713001 -2.12397501 -0.1162264   0.55419171 -2.76980434
  3.06828035  2.18929682  1.18582461 -1.06617845  0.60301973  1.14401982
  1.30999436 -1.87324217  0.72995543  2.88547956 -0.54503872 -0.47552948
 -2.02623777  0.72927833  1.60482201  2.8310757  -1.26426247 -0.25166568
 -2.39309681 -2.27279311  3.13306692  2.54887421 -0.6758125  -2.69032665
  1.5167116  -0.04616765 -2.34240907  2.04073677  1.15185849 -0.65025036
  1.04495832 -1.92025553 -0.32037525  2.3219557  -0.20615555  0.5660697
  2.68952668  1.07303825  2.58072404  2.94284495  2.76484127 -2.94548108
  0.36714522 -0.6575637   1.65128623  2.68072605 -0.25164491 -2.45838369
  2.63540062 -3.07899966  0.79099261 -0.75932234 -1.81746099  2.99899323
 -1.85917632 -1.63764551 -2.55401287  2.30896169 -2.2589086   1.98564015
  1.90850551  1.42486852  2.59900422  2.87177932  1.84701578  1.52106965
 -1.69896996 -2.34400754  1.23322874  0.69873937  1.57453644 -2.86004864
 -0.46381839  2.42221432 -0.89992091  1.43170244  1.71481229  0.55478619
 -0.9022992   1.21906887  0.72597092 -0.36904272  2.68335986 -2.25204108
  1.50547776 -0.5312965   1.08019836 -2.92373553 -2.29396106  0.39580272
 -1.05848697 -0.40063914  0.42230865 -0.07123799 -1.60280117 -0.15919083
 -0.70684904  2.86018101 -1.21448967 -1.14479915 -1.23142585  1.26707305
  1.68511144 -0.80250585  1.95862241 -1.97124854 -0.29109461 -0.85261462
 -2.98604437  3.04701035 -1.72612601  3.09190603 -1.31341263 -2.78269074
  3.07326297 -1.21129435 -0.67941094 -3.04960327 -2.49470849  2.80372141
 -2.05638072 -1.95608151 -0.49219977  3.13068503  0.28785085  0.11143741
 -1.55350001 -0.36582872 -1.51987439 -3.10840949  2.8209239   1.0786223
 -0.44450106 -2.22595493  0.99231126 -1.32222955 -0.22166551 -2.31419112
 -1.86141384  1.79938073 -0.99324014  2.66722335 -0.58006599 -3.07935336
 -2.90626925  2.02845223 -3.12996045 -0.27335837 -1.06186663 -0.2519673
  2.48201484  1.86450348  0.04010732 -2.52669633 -2.7148577   0.17974895
 -0.78870479  1.41588827 -2.57658979  0.97737153 -0.09395706  0.34224383
  1.95945227  0.69735858  0.67049352 -1.27560035  1.83082042  2.53021199
  1.1344346   0.30563159 -1.11364067  2.44693221  0.74241206 -2.02419335
  0.07371119  1.93475377  0.98809638 -0.78699821 -2.41151341  2.50572991
  1.99227335  1.74987839  2.22714726  1.69020624 -1.72079893 -2.86492458
  0.64706834  1.49733116 -2.30009357 -1.33959224  2.36740898  1.40034957
 -0.23510156 -1.86003683 -1.57226141  1.9334226   1.51192299 -0.92262344
 -0.12196324 -0.4588045  -0.2486366   2.35502317 -0.40241904 -0.78581544
  0.8284902  -2.36108183  0.89505424  2.59072807 -0.49659237  2.25109677
 -1.94591032 -1.08126224 -2.50767108 -2.3129888  -1.50338027 -3.09182034
  1.66073098  1.73835873  1.49756367]
Mon May 13 20:22:27 2024,1,0.3371014707936362,[-2.903581    2.23703708 -2.12388208 -0.11631932  0.55409879 -2.76989727
  3.06837328  2.18938975  1.18573169 -1.06627138  0.60292681  1.14411275
  1.30990143 -1.87333509  0.72986251  2.88557249 -0.5449458  -0.47562241
 -2.0263307   0.7291854   1.60472908  2.83116862 -1.26416954 -0.2517586
 -2.39318973 -2.27288604  3.13315984  2.54878129 -0.67571958 -2.69023372
  1.51661868 -0.04626058 -2.34231615  2.04064385  1.15195141 -0.65015743
  1.0448654  -1.92034845 -0.32028232  2.32186278 -0.20624848  0.56616263
  2.68943376  1.07313117  2.58063111  2.94293788  2.76474835 -2.945574
  0.36723814 -0.65765662  1.65119331  2.68081897 -0.25173784 -2.45847662
  2.63549354 -3.07890674  0.79108554 -0.75922941 -1.81755392  2.9989003
 -1.8590834  -1.63773843 -2.5541058   2.30886877 -2.25881568  1.98573307
  1.90859844  1.42496144  2.59909715  2.87187224  1.84692285  1.52116257
 -1.69887704 -2.34410046  1.23313582  0.69883229  1.57444352 -2.86014156
 -0.46372546  2.42230724 -0.89982799  1.43179536  1.71490521  0.55469327
 -0.90220627  1.2191618   0.72587799 -0.36894979  2.68326693 -2.25194816
  1.50557068 -0.53138942  1.08010544 -2.92382845 -2.29405398  0.39589564
 -1.05857989 -0.40073206  0.42240158 -0.07133092 -1.60289409 -0.15928375
 -0.70675611  2.86027393 -1.21458259 -1.14489207 -1.23151877  1.26716597
  1.68520437 -0.80259877  1.95871533 -1.97134146 -0.29100169 -0.85270755
 -2.98595144  3.04710327 -1.72621893  3.0918131  -1.31331971 -2.78278367
  3.07317005 -1.21120142 -0.67950386 -3.0496962  -2.49461557  2.80381433
 -2.05628779 -1.95598858 -0.49210685  3.13077795  0.28775793  0.11134449
 -1.55359293 -0.36573579 -1.51978146 -3.10831657  2.82083098  1.07852938
 -0.44440813 -2.22586201  0.99221834 -1.32213663 -0.22157258 -2.3140982
 -1.86150676  1.79947366 -0.99314721  2.66731627 -0.57997306 -3.07944628
