Time,Iteration,Cost,Parameters
Thu Feb 13 15:57:21 2025,1000,0.002881836197988559,[-4.233997    1.70992295 -2.05826597 -0.04165465  0.2866987  -2.61919888
  2.92854642  2.23214597  1.57530791 -1.15487511  0.60111978  1.39927295
  1.20092431 -1.91704949  0.82027382  2.67528715 -0.60884173 -0.58232866
 -1.79494191  0.87090408  1.60523201  2.78345514 -1.1519595  -0.46650595
 -2.11120456 -2.34121969  3.03243312  2.43163588 -0.42938031 -2.56033053
  1.44811517 -0.29875473 -2.54812606  2.16411534  1.08164224 -0.73046773
  1.04368273 -1.92994869 -0.33775501  2.26676097 -0.35546821  0.61886329
  2.65402533  1.07994845  2.648669    3.22011673  2.67945047 -2.5849191
  0.31933007 -0.76840316  1.11508444  2.81060879  0.14103486 -2.35813442
  2.88384082 -2.88716798  1.05464075 -0.79700177 -1.81686165  3.13141504
 -1.63190372 -1.43600388 -2.5618694   2.41715539 -2.01795272  2.04880679
  1.91671432  1.33544494  2.39261636  2.76048851  1.80206998  1.70165526
 -1.58584902 -2.2906902   1.30379999  0.54150028  1.45575943 -3.07273066
 -0.40607026]
