Time,Iteration,Cost,Parameters
Wed Jul 24 15:34:40 2024,0,0.27994014821889934,[-2.91073461  2.22988348 -2.13183079 -0.12408218  0.54633592 -2.77766013
  3.07613614  2.18205029  1.17796883 -1.05893193  0.59516394  1.13677329
  1.31785014 -1.86599564  0.72209965  2.87823303 -0.55289451 -0.48277601
 -2.03409356  0.72142254  1.61267779  2.83832223 -1.25701594 -0.2589122
 -2.40034334 -2.2806489   3.12582039  2.55612074 -0.68305903 -2.69757317
  1.52456739 -0.05402344 -2.35026486  2.0479833   1.15971428 -0.65810614
  1.05220485 -1.913009   -0.31312872  2.32981149 -0.19829976  0.57392549
  2.68228016  1.06518246  2.58857982  2.93498916  2.77269706 -2.95333687
  0.35928943 -0.64970791  1.65914202  2.68797258 -0.2595007  -2.4505279
  2.64325641 -3.07175314  0.7988484  -0.75146655 -1.82531678  2.99113744
 -1.86642285 -1.64489203 -2.54615708  2.31681748 -2.26676439  1.97778436
  1.9163613   1.41762199  2.5917577   2.87902585  1.83976925  1.52892543
 -1.69111417 -2.33676101  1.24047527  0.7059859   1.56728992 -2.86790443
 -0.4559626   2.41435853 -0.90716744  1.42384665  1.70756576  0.56264198
 -0.89505267  1.21182235  0.71811513 -0.37689851  2.67611333 -2.25928761
  1.51272429 -0.53854303  1.08744489 -2.93159131 -2.28671453  0.40365851
 -1.05124044 -0.40849493  0.41506213 -0.06338221 -1.61065695 -0.1519443
 -0.71409556  2.8680368  -1.2217362  -1.15204568 -1.22357006  1.25921726
  1.67725566 -0.79465006  1.95076662 -1.97849507 -0.2989504  -0.86047041
 -2.9932909   3.05425688 -1.73337253  3.08405024 -1.32065916 -2.77483495
  3.0805095  -1.21854088 -0.68726673 -3.04174748 -2.4868527   2.79647488
 -2.04913419 -1.9639373  -0.4994463   3.12282924  0.29570664  0.10358162
 -1.54564422 -0.35797293 -1.51262786 -3.11565602  2.82817043  1.08647809
 -0.45235685 -2.21870841  0.98506473]
Wed Jul 24 16:16:57 2024,1,0.27984348730721725,[-2.91271887  2.23186774 -2.12984653 -0.12209793  0.54435166 -2.77964439
  3.0781204   2.18403455  1.17598457 -1.06091619  0.59317969  1.13478903
  1.3198344  -1.8679799   0.72011539  2.88021729 -0.55091025 -0.48476027
 -2.0321093   0.7234068   1.61466205  2.83633797 -1.2590002  -0.25692794
 -2.39835908 -2.27866464  3.12383613  2.558105   -0.68107477 -2.69955743
  1.52258313 -0.0560077  -2.35224912  2.04996756  1.15773002 -0.65612188
  1.05022059 -1.91499326 -0.31114446  2.32782723 -0.20028402  0.57590975
  2.68426441  1.0631982   2.58659557  2.9330049   2.77468132 -2.95135261
  0.36127369 -0.65169217  1.66112628  2.68598832 -0.26148496 -2.45251216
  2.64127215 -3.0737374   0.79686414 -0.75345081 -1.82333252  2.98915318
 -1.86840711 -1.64687629 -2.54417282  2.31880174 -2.26478013  1.97976862
  1.91834556  1.41563773  2.58977344  2.87704159  1.83778499  1.52694118
 -1.69309843 -2.33477675  1.24245953  0.70797015  1.56927418 -2.86592017
 -0.45397834  2.41237427 -0.90518318  1.42583091  1.70955002  0.56065772
 -0.89703693  1.20983809  0.71613087 -0.37491425  2.67412907 -2.26127187
  1.51074003 -0.54052729  1.08546063 -2.93357557 -2.28473027  0.40564277
 -1.0532247  -0.41047919  0.41307787 -0.06139795 -1.60867269 -0.14996004
 -0.71211131  2.86605254 -1.22372045 -1.15006142 -1.22555432  1.257233
  1.6752714  -0.79663432  1.95275088 -1.98047933 -0.29696614 -0.86245467
 -2.99527515  3.05624114 -1.73138827  3.08206598 -1.3186749  -2.77681921
  3.07852524 -1.21655662 -0.68925099 -3.04373174 -2.48486844  2.79845914
 -2.04714993 -1.96195304 -0.49746204  3.12084498  0.29372238  0.10556588
 -1.54762848 -0.35598867 -1.5106436  -3.11367176  2.83015469  1.08449383
 -0.45037259 -2.22069267  0.98704899]
