Time,Iteration,Cost,Parameters
Fri Dec 13 02:47:28 2024,0,0.16497105721720673,[-2.9022165   2.23646769 -2.12524658 -0.11556408  0.55485403 -2.77107592
  3.06955193  2.1886345   1.18648693 -1.06551614  0.60368205  1.1452914
  1.31126593 -1.87257985  0.73061775  2.88675114 -0.5443764  -0.4742579
 -2.02557546  0.72994064  1.60609358  2.82980412 -1.26360015 -0.2503941 ]
Fri Dec 13 02:47:31 2024,1,0.16269816921724678,[-2.93801936  2.20066483 -2.16104944 -0.15136694  0.51905117 -2.73527306
  3.03374907  2.15283165  1.15068407 -1.02971328  0.63948491  1.18109426
  1.34706879 -1.90838271  0.69481489  2.922554   -0.58017926 -0.51006076
 -2.06137832  0.69413778  1.64189644  2.79400127 -1.29940301 -0.21459124]
Fri Dec 13 02:47:33 2024,2,0.13183524429634774,[-2.9630774   2.17560678 -2.18610749 -0.17642498  0.49399312 -2.76033111
  3.00869103  2.1277736   1.12562603 -1.00465523  0.66454295  1.2061523
  1.37212684 -1.93344076  0.71987294  2.94761204 -0.60523731 -0.53511881
 -2.03632027  0.66907974  1.66695449  2.81905931 -1.32446105 -0.18953319]
Fri Dec 13 02:47:35 2024,3,0.1292698343945652,[-2.99689133  2.14179286 -2.15229357 -0.14261106  0.4601792  -2.72651719
  2.9748771   2.16158752  1.15943995 -1.03846915  0.63072903  1.23996622
  1.40594076 -1.96725468  0.68605902  2.98142597 -0.63905123 -0.56893273
 -2.07013419  0.70289366  1.70076841  2.85287323 -1.35827497 -0.15571927]
Fri Dec 13 02:47:37 2024,4,0.1338855802289342,[-3.00144923  2.14635077 -2.14773566 -0.13805315  0.46473711 -2.7310751
  2.9703192   2.15702961  1.16399786 -1.04302706  0.62617113  1.24452413
  1.40138285 -1.96269677  0.68150111  2.98598387 -0.63449332 -0.56437482
 -2.0746921   0.69833575  1.70532632  2.84831532 -1.36283288 -0.16027718]
Fri Dec 13 02:47:40 2024,5,0.1324156043663644,[-3.01916214  2.12863787 -2.16544856 -0.12034025  0.48245001 -2.748788
  2.9880321   2.17474252  1.18171076 -1.02531416  0.64388403  1.22681123
  1.41909575 -1.98040967  0.66378821  3.00369678 -0.61678042 -0.54666192
 -2.0569792   0.68062285  1.72303922  2.86602823 -1.34511998 -0.14256428]
Fri Dec 13 02:47:42 2024,6,0.11590032801165945,[-3.01567342  2.13212659 -2.16195984 -0.11685153  0.47896129 -2.75227672
  2.98454338  2.17823124  1.18519948 -1.02182544  0.64039531  1.23029995
  1.42258447 -1.97692095  0.66727693  3.00020806 -0.6132917  -0.55015064
 -2.06046792  0.67713413  1.72652794  2.86951695 -1.34163126 -0.146053  ]
Fri Dec 13 02:47:44 2024,7,0.10163082819817087,[-3.03115552  2.1476087  -2.14647773 -0.13233364  0.4944434  -2.73679461
  2.96906127  2.16274913  1.16971737 -1.03730755  0.65587742  1.24578206
  1.43806658 -1.99240306  0.68275903  3.01569016 -0.59780959 -0.56563275
 -2.04498581  0.66165202  1.74201005  2.85403484 -1.32614915 -0.16153511]
Fri Dec 13 02:47:46 2024,8,0.115069641679208,[-3.03062894  2.14708211 -2.14595115 -0.13286023  0.49391681 -2.7373212
  2.96958786  2.16327572  1.16919078 -1.03678096  0.65535083  1.24525547
  1.43859317 -1.99187647  0.68328562  3.01516358 -0.59833618 -0.56510616
 -2.04445922  0.66217861  1.74253664  2.85350825 -1.32562256 -0.16100852]
Fri Dec 13 02:47:49 2024,9,0.07594731350643646,[-3.04693926  2.13077179 -2.16226147 -0.14917055  0.51022713 -2.72101088
  2.95327754  2.1469654   1.1855011  -1.02047064  0.63904051  1.26156579
  1.45490349 -2.00818679  0.69959594  2.99885325 -0.58202586 -0.58141648
 -2.06076954  0.64586829  1.72622631  2.83719793 -1.34193289 -0.17731884]
Fri Dec 13 02:47:51 2024,10,0.0992418205372823,[-3.04538311  2.12921564 -2.16070532 -0.15072669  0.50867099 -2.72256702
  2.9517214   2.14540925  1.18394496 -1.0189145   0.63748436  1.26000965
  1.45645963 -2.00663065  0.6980398   2.99729711 -0.583582   -0.57986034
 -2.06232568  0.64742443  1.72778246  2.83875407 -1.34348903 -0.17887498]
Fri Dec 13 02:47:53 2024,11,0.09212299704665933,[-3.05702272  2.11757604 -2.17234493 -0.1623663   0.5203106  -2.73420663
  2.94008179  2.13376965  1.19558457 -1.00727489  0.64912397  1.24837004
  1.46809924 -1.99499104  0.68640019  3.00893672 -0.59522161 -0.56822073
 -2.07396529  0.63578482  1.71614285  2.85039368 -1.33184942 -0.16723537]
Fri Dec 13 02:47:55 2024,12,0.06536457067478318,[-3.06878566  2.1058131  -2.18410787 -0.17412924  0.50854766 -2.72244369
  2.92831885  2.12200671  1.18382163 -0.99551195  0.63736103  1.2366071
  1.47986218 -1.9832281   0.69816314  2.99717378 -0.58345866 -0.55645779
 -2.08572823  0.62402188  1.72790579  2.86215662 -1.32008648 -0.17899832]
Fri Dec 13 02:47:57 2024,13,0.08985870843619684,[-3.08026181  2.09433695 -2.19558402 -0.18560539  0.49707151 -2.73391983
  2.9168427   2.11053056  1.19529778 -0.9840358   0.64883718  1.24808325
  1.49133833 -1.97175195  0.70963928  3.00864993 -0.57198252 -0.54498164
 -2.09720438  0.61254573  1.73938194  2.85068047 -1.33156263 -0.16752217]
Fri Dec 13 02:48:00 2024,14,0.07534308668891523,[-3.09231103  2.10638616 -2.18353481 -0.1976546   0.50912072 -2.72187062
  2.92889192  2.12257977  1.18324856 -0.97198658  0.66088639  1.26013246
